Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947362,0.00062777,4.84e-06,5597.983597568461,0.028791663864590922,,-2.15517824,60.76666657
1.0,0.20948919,0.00062834,4.3e-06,5569.173886536768,0.028643725314238623,,-7.22245959,60.78417757
2.0,0.20948492,0.00063744,3.37e-06,5624.068633649789,0.028926048663069952,,-5.88581801,60.81684735
3.0,0.20949021,0.00066219,3.24e-06,5570.26564504156,0.02864947883997478,,-7.55590613,60.7914956
4.0,0.20947179,0.00066444,1.61e-06,5580.5698094469,0.02870225206194994,,-1.54983084,60.78247874
5.0,0.20947576,0.00065529,1.79e-06,5574.8939935611115,0.02867308566065147,,-2.84402791,60.82965391
6.0,0.20949072,0.00066893,2.33e-06,5564.6223511689595,0.028620500122842053,,-7.71409382,60.80038178
7.0,0.20949041,0.00066762,1e-06,5540.235979830692,0.02849509284573551,,-7.58123031,60.78666047
8.0,0.20948207,0.00067472,2e-06,5580.735564245275,0.028703275156639695,,-4.90917674,60.83736398
9.0,0.20948563,0.00064843,1.32e-06,5555.666369264468,0.02857432345304826,,-6.04603309,60.82599489
10.0,0.20947332,0.00062381,7.4e-07,5593.551056875558,0.028768935302556743,,-2.053469,60.83618786
11.0,0.20947078,0.00062818,-2.6e-07,5607.850889627303,0.028842480066981813,,-1.22319371,60.85866467
12.0,0.20943628,0.00066276,-1.19e-06,5582.8896768652485,0.028713726239314993,,10.06061396,60.87303938
13.0,0.20943506,0.00069306,-1.04e-06,5569.762386760275,0.02864628090132403,,10.43525154,60.80874525
14.0,0.2094431,0.00069171,-7.3e-07,5588.0638434582615,0.028740513753675735,,7.83898344,60.84860238
15.0,0.20941299,0.00066872,7.8e-07,5580.7235772628965,0.028702227908101046,,17.6714062,60.82834712
16.0,0.20943496,0.0006735,3.64e-06,5536.842366256441,0.028476811145172587,,10.4065098,74.52103745
17.0,0.20942347,0.00069731,5.22e-06,5568.234744505687,0.028638140917795787,,14.21467279,76.30049554
18.0,0.20941543,0.00072924,4.82e-06,5590.110674815149,0.028750640507677765,,16.90183869,60.90962953
19.0,0.209437,0.00070637,6.04e-06,5555.077266593165,0.028570674158313922,,9.7787808,61.16471519
20.0,0.2094549,0.00068771,5.81e-06,5580.698090267455,0.02870265208961082,,3.97095366,60.87277802
21.0,0.20943384,0.00067689,7.58e-06,5589.681040345566,0.028748480600956507,,10.87216848,60.88179488
22.0,0.20944493,0.00068759,8.49e-06,5594.5194075246445,0.02877353815775126,,7.24791475,60.86114758
23.0,0.20943506,0.00069016,9.15e-06,5590.194125304131,0.028751144445724002,,10.47345126,60.87643703
24.0,0.20942357,0.00066742,8.94e-06,5580.261420958566,0.028699829868322212,,14.21204297,61.0669672
25.0,0.20940851,0.00066011,8.51e-06,5621.470987907443,0.028911543398626383,,19.27397984,61.86750753
26.0,0.20937921,0.00065819,7.1e-06,5584.129707617382,0.028719096965988077,,28.72691268,61.58092821
27.0,0.20936486,0.00066419,5.53e-06,5588.413096625826,0.028740970420251925,,33.44278575,60.82285859
28.0,0.2093435,0.00067828,4.24e-06,5526.532527128998,0.02842248556059411,,39.98531588,60.87147123
29.0,0.20937931,0.00071356,4.17e-06,5572.326780039156,0.02865862342338364,,28.63322641,60.81789279
30.0,0.20941451,0.00070919,7.38e-06,5544.749276929145,0.028517215215052235,,17.06194575,60.80600099
31.0,0.20936852,0.0007292,8.9e-06,5554.661336556028,0.028567564327133733,,32.04980026,60.80939864
32.0,0.20931165,0.00076411,1.012e-05,5546.906316147678,0.028526946527092395,,50.47293572,60.83422768
33.0,0.2092038,0.00079832,1.228e-05,5547.103438772898,0.028526474791059606,,85.48174218,60.78809794
34.0,0.20921876,0.00080645,1.428e-05,5541.974249886054,0.02850029456987629,,80.5534907,60.78195603
35.0,0.20904336,0.00085806,1.613e-05,5535.780195396468,0.028466049152854875,,137.24901327,60.76405299
36.0,0.20897051,0.00090322,1.849e-05,5500.7978101203735,0.028285212699558363,,159.80284528,60.70642349
37.0,0.20894009,0.00100118,2.135e-05,5528.72903140746,0.028428634600449806,,170.44334882,60.70746892
38.0,0.20881617,0.00108958,2.572e-05,5452.08753763552,0.028032968239835084,,207.54640986,60.66120851
39.0,0.20862255,0.00113899,3.309e-05,5509.615272119935,0.028325988389185354,,271.9990947,60.58031814
40.0,0.20857595,0.00122931,4.237e-05,5494.2689624506265,0.02824650418973273,,286.17686607,60.58593734
41.0,0.20853017,0.00132012,5.574e-05,5528.802191959415,0.028423381495549817,,302.73826012,60.54503477
42.0,0.20848784,0.00138803,6.963e-05,5517.125853730192,0.02836266423934593,,315.71358919,60.46362168
43.0,0.20843168,0.00144764,8.923e-05,5480.974413457774,0.02817579151229753,,331.58639659,60.44650271
44.0,0.20835507,0.00150162,0.00011231,5529.48149555549,0.02842373312491721,,359.20375304,60.35110695
45.0,0.20824783,0.0016113,0.00013415,5466.437011856564,0.028098012558884958,,389.25208045,60.2919093
46.0,0.20818323,0.00172208,0.00015616,5477.186585974404,0.02815222336254666,,410.61913023,60.17691167
47.0,0.20800925,0.00183392,0.0001751,5459.019833397316,0.028056315274168526,,464.52337278,60.05577213
48.0,0.2078893,0.00195462,0.00018952,5403.2010972791395,0.027767807953479624,,497.46358468,59.94665506
49.0,0.20760187,0.00214339,0.00020063,5332.211181323784,0.027399295005038057,,579.96718404,59.87399746
50.0,0.2071364,0.00231566,0.00020537,5312.372949174391,0.02729126631599817,,721.21088072,59.75429538
51.0,0.20694686,0.00254399,0.00020196,5260.486081202269,0.02702280405987743,,771.91732238,59.60179284
52.0,0.206476,0.00276204,0.00018982,5258.915467516955,0.027009059899438515,,914.86001832,59.45595494
53.0,0.2064472,0.00297204,0.00017828,5227.767999286962,0.026849520451546958,,918.16094596,59.31233858
54.0,0.20623293,0.00319009,0.00016631,5234.628113144629,0.026882642188268167,,984.12301903,59.20805664
55.0,0.20595162,0.00335456,0.00015315,5213.055956901824,0.02676869127905247,,1064.62710961,59.07319578
