Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949024,0.0005684,-2.59e-06,897.4875489057899,0.025493670508519577,0.10345483685959497,0.51272364,-2.45425746
1.0,0.20951632,0.00056031,-2.6e-07,893.7654087832979,0.025388208108744433,0.10559551394624006,-0.85393116,-2.40300469
2.0,0.2095351,0.00052602,-1.33e-06,895.0491109264368,0.02542484000335733,0.10015267507659187,-1.83977453,-2.41943186
3.0,0.20953951,0.00050858,4e-07,895.2711800790646,0.02543112592773352,0.10228537615487081,-2.07165349,-2.42639698
4.0,0.20955193,0.00053653,4.02e-06,894.7225641998383,0.02541570797814001,0.10474081121718838,-2.7212402,-2.45754289
5.0,0.20954988,0.00056486,2.45e-06,895.6449524035507,0.025441987946890437,0.10193902943406552,-2.61636333,-2.44886935
6.0,0.20952247,0.00056907,-1.58e-06,890.9755787823775,0.025309085811066986,0.10238306050963693,-1.1726158,-2.43980155
7.0,0.2095233,0.00056486,-1.17e-06,894.9726452844503,0.025422618432089,0.10188154619887946,-1.22091483,-2.38999438
8.0,0.20955676,0.00052656,2.49e-06,895.2481727363225,0.025430701519194975,0.10231091314229931,-2.97580964,-2.39183422
9.0,0.20955532,0.0005032,4.67e-06,896.0321716310327,0.025452851223689062,0.10198961875541945,-2.90298441,-2.42311155
10.0,0.20950667,0.00053657,4.49e-06,903.9993027297642,0.025678634866597994,0.10331114400883762,-0.35292207,-2.44361265
11.0,0.20951437,0.00056657,8.6e-07,901.1406157343107,0.02559767859041489,0.10073903405325539,-0.75805839,-2.42153454
12.0,0.20955748,0.0005422,-1.97e-06,900.450482927111,0.025578613584383427,0.10065460241153085,-3.03101283,-2.45452029
13.0,0.20952997,0.00051497,-7.5e-07,898.9584143707472,0.02553578211895926,0.1032462509034608,-1.57760207,-2.44361265
14.0,0.20953962,0.00047455,-2.46e-06,903.1237181835337,0.025654148397172342,0.10233767419756905,-2.0952504,-2.45504596
15.0,0.20954146,0.00048564,-2.52e-06,900.4535350957755,0.025578353562003834,0.10311572247954871,-2.18649729,-2.46661069
16.0,0.20958355,0.00046729,7.3e-07,899.5166777383428,0.0255521701469966,0.09943722091507264,-4.40157587,-2.44440116
17.0,0.20951591,0.00046303,3.24e-06,898.0291626914504,0.02550899368054879,0.101543676200986,-0.83640178,-2.47909534
18.0,0.20949651,0.00047772,4.55e-06,900.0941274791377,0.025567416941893906,0.09924345949040488,0.18420305,-2.4599084
19.0,0.20953838,0.00052318,6.36e-06,898.4794538424405,0.025522175112348174,0.10234064567960018,-2.01965663,-2.45399462
20.0,0.20950831,0.00049252,7.96e-06,898.5337635303895,0.025523221957084848,0.10181642754165084,-0.43719948,-2.44834368
21.0,0.2095776,0.0005095,8.6e-06,895.7218308691039,0.02544426390486746,0.10079572015970073,-4.0706221,-2.43296785
22.0,0.20950205,0.0005274,8.94e-06,898.2494099273074,0.025515140134142553,0.10159642242056806,-0.10771727,-2.44768659
23.0,0.20949137,0.00054713,5.81e-06,896.1874287434848,0.025456542865739878,0.10306794626112206,0.45272672,-2.46661069
24.0,0.20952494,0.00054613,3.33e-06,895.7330031651801,0.025444105328637383,0.10127145720197173,-1.30809771,-2.48303786
25.0,0.20950225,0.00058496,4.22e-06,893.0540440480162,0.025367805965447236,0.09923773182607727,-0.11783095,-2.44466399
26.0,0.2095158,0.00056093,3.45e-06,895.2778566218157,0.02543109740917212,0.10070588466653459,-0.82846616,-2.45898848
27.0,0.20952093,0.00054279,1.18e-06,899.2764770535678,0.02554474035373883,0.10005277871487987,-1.10244888,-2.45977699
28.0,0.20951242,0.00055664,3.16e-06,898.2966013509996,0.025516797992591007,0.10158185002615337,-0.65307082,-2.45452029
29.0,0.20953869,0.00055501,3.24e-06,894.3534802647231,0.025405118918403538,0.10397389769848885,-2.02652302,-2.45780573
30.0,0.20948162,0.00057729,5.17e-06,897.1314372098631,0.025483325813403287,0.10320209533188655,0.96543957,-2.44965785
