Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
131.0,0.20955868,0.00065558,1.64e-06,8162596.015219773,0.027399432002197868,,-2.80520393,-0.02991259
132.0,0.20954369,0.00068808,5.9e-07,8148318.011044485,0.027351413796170766,,-2.08485892,-0.10893486
133.0,0.20955437,0.00069316,2.44e-06,8181598.6707682675,0.027463251517813765,,-2.60508387,-0.07861236
134.0,0.20947869,0.00065221,3.24e-06,8204968.21552217,0.027540518577131582,,1.02352329,-0.05354051
135.0,0.2095171,0.00064397,3.24e-06,8145003.597758044,0.027339745536740664,,-0.81545991,-0.07506817
136.0,0.20951155,0.00064823,1.17e-06,8164672.678212609,0.027405744414549963,,-0.55232924,-0.01678596
137.0,0.20950539,0.00068496,-1.13e-06,8129541.48214022,0.027287888556937877,,-0.25667258,-0.04763353
138.0,0.20945241,0.00068313,-2.57e-06,8231972.320947135,0.02763100165732079,,2.29374792,-0.07703717
139.0,0.20955037,0.00070525,-3.03e-06,8172639.09334943,0.027433265114798377,,-2.410559,-0.01599837
140.0,0.20949174,0.00070687,-3.16e-06,8230136.8223502645,0.027625465470087627,,0.39827704,-0.07519944
141.0,0.20948958,0.00068354,-1.81e-06,8201571.198572477,0.027529457395772908,,0.50044312,-0.06141648
142.0,0.20945693,0.00063046,1.08e-06,8228588.345035258,0.02761948012636915,,2.07514937,-0.05380304
143.0,0.20949995,0.00061337,3.8e-07,8203371.834861516,0.027535398013921835,,0.00240863,-0.0174423
144.0,0.20949174,0.00060067,-7.7e-07,8256650.0674469285,0.027714103619613135,,0.39955495,-0.07296791
145.0,0.2095173,0.00061557,-1.88e-06,8183471.949911559,0.02746889196739306,,-0.82915318,-0.10329041
146.0,0.20948742,0.00065026,-2.97e-06,8158092.830986089,0.027383415244675188,,0.60078833,-0.07703717
147.0,0.20946339,0.000671,-3.41e-06,8178267.009618138,0.027450869936703592,,1.75275309,-0.0667984
148.0,0.20955365,0.00065915,-3.73e-06,8183676.619432399,0.027470241096612117,,-2.57129613,-0.02334928
149.0,0.20949749,0.0006135,-1.31e-06,8186029.630002313,0.027477187337188215,,0.12052556,-0.05774103
150.0,0.20952552,0.00058302,3.09e-06,8227470.2950820625,0.02761649828924286,,-1.2293791,-0.087801
151.0,0.20949625,0.00058594,3.14e-06,8200509.677739654,0.027525605764291514,,0.17990261,-0.08110642
152.0,0.20954041,0.0006305,2.4e-06,8122619.637366271,0.02726490704911149,,-1.92196,-0.06246661
153.0,0.20947305,0.00066893,5.53e-06,8163691.014220557,0.027401894267695348,,1.28830253,-0.07139272
154.0,0.20954236,0.00065042,8.62e-06,8185990.090573714,0.027477581169414043,,-2.03048159,-0.07467437
155.0,0.20952244,0.00064137,1.108e-05,8162117.409128847,0.027397100805766985,,-1.0723761,-0.07454311
156.0,0.20951843,0.00065335,8.82e-06,8172919.848979554,0.027433384672485947,,-0.88213825,-0.07703717
157.0,0.20952049,0.00067875,6.97e-06,8165563.7511888845,0.027408831017565218,,-0.97954656,-0.06535447
158.0,0.20952357,0.00067396,4.5e-06,8145794.959924182,0.027342551574267814,,-1.12411988,-0.0578723
159.0,0.20955694,0.00061889,5.9e-06,8128038.307211441,0.027283219191790185,,-2.71020812,-0.06666713
160.0,0.20952808,0.00059105,5.91e-06,8171144.407864488,0.027427436025186297,,-1.34379683,-0.08898239
161.0,0.20951083,0.00058655,3.1e-06,8143104.956666688,0.027333124740196415,,-0.51659245,-0.08635707
162.0,0.20955992,0.0006163,2.04e-06,8107726.2817132035,0.027215147309283844,,-2.84484774,-0.05642837
163.0,0.20954462,0.00062255,-2e-07,8122328.177260149,0.027264014628909483,,-2.12215661,-0.05695343
164.0,0.20952223,0.00060741,1.25e-06,8112261.894484337,0.027229848423948128,,-1.05607375,-0.06443561
165.0,0.20953794,0.0006023,3.03e-06,8087112.440215068,0.02714559505936447,,-1.79683504,-0.06784853
166.0,0.20951299,0.00064219,-4.3e-07,8099313.708185332,0.027186392655987355,,-0.6160873,-0.07939996
167.0,0.209517,0.00064929,-1.8e-06,8137202.014569734,0.027313671873164812,,-0.80978943,-0.03070018
168.0,0.20949194,0.00066418,-2.93e-06,8157629.549593079,0.02738196138942403,,0.38495734,-0.08281288
169.0,0.20949707,0.00064637,-1.35e-06,8172937.919031958,0.027433333438824294,,0.13998871,-0.05839736
170.0,0.20949143,0.00062563,6.3e-07,8146917.470317636,0.027345817154158313,,0.4089396,-0.08714467
171.0,0.20948907,0.00064174,-1.4e-07,8169506.826810031,0.027421669462009288,,0.52304184,-0.07966249
172.0,0.20948362,0.00064202,-8.6e-07,8190180.53314898,0.027491002661915395,,0.78533599,-0.07113018
173.0,0.20948475,0.00066252,-2.58e-06,8168336.480721145,0.027417789930604373,,0.72922527,-0.11484184
174.0,0.20948455,0.00065834,-1.63e-06,8195359.123219905,0.027508460262330465,,0.74149099,-0.08255035
175.0,0.20950005,0.00070695,5.7e-07,8193917.154883282,0.027503930239971722,,-0.00252066,-0.08360048
176.0,0.20947931,0.0006279,-3.2e-07,8193457.066535706,0.027501889752671174,,0.99253284,-0.04802733
177.0,0.20948444,0.00067778,6.3e-07,8145373.474485553,0.027340688570320692,,0.74186573,-0.03923249
178.0,0.2094636,0.00065314,2.88e-06,8138100.448491012,0.027315875816441085,,1.73434926,-0.0963333
179.0,0.20948393,0.00066767,1.8e-07,8126534.037104243,0.02727742523638115,,0.76457767,-0.08465061
180.0,0.20948691,0.00067368,-4.3e-07,8115153.532835736,0.027239295414644545,,0.622021,-0.08924492
181.0,0.20952654,0.00065862,4e-08,8104808.762676904,0.027205059723140378,,-1.25979859,-0.08714467
182.0,0.2094903,0.00061747,1.11e-06,8090711.904189475,0.027157110371887547,,0.45962462,-0.06076015
183.0,0.20949861,0.00059239,5.01e-06,8117016.148914318,0.027245367505544762,,0.06582638,-0.08570074
184.0,0.20948978,0.00059828,6.62e-06,8199530.449653803,0.0275221961806309,,0.49045183,-0.06784853
185.0,0.20951946,0.00065107,9.44e-06,8171375.424207012,0.027428195918887403,,-0.93110493,-0.06128522
186.0,0.20948034,0.00065826,1.152e-05,8206861.434956364,0.027546748723568753,,0.9448132,-0.10315915
187.0,0.20953866,0.00066589,1.19e-05,8178473.059259412,0.02745227773106074,,-1.8515613,-0.07034259
188.0,0.20952654,0.00070018,1.304e-05,8144861.802213117,0.02733936648462078,,-1.26601799,-0.07454311
189.0,0.20950703,0.00071596,1.368e-05,8193412.65585393,0.027502098418569144,,-0.3375091,-0.06837359
190.0,0.20950344,0.00070667,1.461e-05,8221077.874962864,0.02759486474376091,,-0.16564423,-0.0570847
191.0,0.20948896,0.00066698,1.22e-05,8114372.822857951,0.027236435109109867,,0.52438711,-0.06981752
192.0,0.20953075,0.00063496,1.208e-05,8177901.745718073,0.02745015867129169,,-1.47276464,-0.08793226
193.0,0.20953455,0.0006262,1.046e-05,8095293.916487303,0.027172933584272103,,-1.63800243,-0.10184648
194.0,0.20951104,0.00062137,6.59e-06,8119623.861112819,0.027254341900563594,,-0.52486756,-0.06194155
195.0,0.20954308,0.00060798,5.86e-06,8152915.208575991,0.027366502600738273,,-2.05659252,-0.07664337
196.0,0.20955396,0.00059467,6.54e-06,8145219.796538344,0.027340769041316753,,-2.57387219,-0.11707337
197.0,0.20953979,0.00062518,2.13e-06,8179624.939906027,0.027456236217725662,,-1.90593456,-0.05183405
198.0,0.20952921,0.00064121,2.29e-06,8181223.716846006,0.027461500366398658,,-1.39958033,-0.0753307
199.0,0.2095326,0.00064551,6.71e-06,8221346.845983531,0.02759615080385503,,-1.56958367,-0.06496067
200.0,0.20953271,0.0006462,6.81e-06,8153220.137657698,0.02736747507394925,,-1.56148007,-0.065617
201.0,0.20956105,0.00061804,4.85e-06,8194886.607441715,0.027507682496286726,,-2.92963901,-0.065617
202.0,0.2095671,0.00063577,1.58e-06,8118109.939384004,0.027250164690521564,,-3.1902682,-0.06732346
203.0,0.20952911,0.00062961,-0.0,8156292.234749665,0.027377824716281283,,-1.39041125,-0.10105889
204.0,0.20954492,0.00062072,2.4e-07,8134256.685639566,0.02730404492980846,,-2.13994723,-0.08097515
205.0,0.20955304,0.00062478,2.68e-06,8101638.8043103125,0.02719463151150136,,-2.51626536,-0.08963872
206.0,0.20954503,0.00061832,1.96e-06,8089503.5893185325,0.027153784306589237,,-2.13303529,-0.08950746
207.0,0.20952377,0.00059345,3.01e-06,8100615.43001339,0.027190702119396223,,-1.12761877,-0.08202528
208.0,0.20948547,0.00056541,6.7e-06,8055852.445097271,0.027039779454320626,,0.68526933,-0.08504441
209.0,0.20951504,0.00061143,9.32e-06,8162296.243893698,0.027397548329638262,,-0.71902782,-0.06627333
210.0,0.20951895,0.00064531,9.47e-06,8152892.144480067,0.027366130462514834,,-0.90448679,-0.0578723
211.0,0.20951607,0.00063898,7.63e-06,8148058.839206151,0.027349885666737555,,-0.76676957,-0.08373174
212.0,0.20951371,0.00065988,5.97e-06,8090877.092723364,0.02715800869380414,,-0.64949799,-0.07323044
213.0,0.20953507,0.00062644,6.16e-06,8083080.918968083,0.027132031063188726,,-1.65983974,-0.10053382
214.0,0.2095515,0.00063208,3.26e-06,8170881.545737258,0.02742704580967691,,-2.46406368,-0.08412554
215.0,0.20954503,0.0006527,1.31e-06,8171790.94728054,0.027430107556873112,,-2.15474154,-0.06141648
216.0,0.20953794,0.00062413,3.09e-06,8225356.261114593,0.027609693048914807,,-1.82755482,-0.06154775
217.0,0.20953229,0.00062133,5.71e-06,8253604.293513879,0.027704373049167147,,-1.5608498,-0.06417307
218.0,0.20954647,0.00066532,7.84e-06,8169015.122663005,0.0274207167142926,,-2.22277901,-0.07756223
219.0,0.20953199,0.00067615,6.75e-06,8240466.886884086,0.027660409710411442,,-1.54350732,-0.1056532
220.0,0.20956454,0.00063663,4.39e-06,8192973.584698475,0.02750137188713142,,-3.09649445,-0.08360048
221.0,0.20956033,0.00065813,1.2e-06,8172289.365445869,0.027432008434161374,,-2.88717582,-0.10066509
222.0,0.20955827,0.00065716,1.16e-06,8157447.170264456,0.027382157261880626,,-2.78381193,-0.05800356
223.0,0.20958908,0.0006223,4.22e-06,8143796.540015974,0.027336597094936688,,-4.24856827,-0.0866196
224.0,0.20955109,0.00058781,6.34e-06,8002362.196741377,0.026861189988007725,,-2.39397732,-0.09095139
225.0,0.20952233,0.00058842,4.11e-06,8111419.927634302,0.02722691309116602,,-1.06083727,-0.09095139
226.0,0.20956331,0.00060781,3.18e-06,8133361.896707339,0.027301197706059308,,-3.01525876,-0.0862258
227.0,0.20954924,0.00062019,5.76e-06,8126688.339569189,0.027278589142633033,,-2.34320927,-0.07506817
228.0,0.2095401,0.00064982,7.57e-06,8110021.816046339,0.027222569683937478,,-1.90434482,-0.10171522
229.0,0.20954472,0.00067481,6.19e-06,8054030.910632776,0.02703478772555782,,-2.10915757,-0.09305165
230.0,0.20953774,0.00069632,3.27e-06,8048692.892802553,0.027016893316328238,,-1.77863589,-0.027156
231.0,0.20953137,0.00069989,3.5e-06,8074586.322949333,0.027103728535101887,,-1.4833106,-0.09895863
232.0,0.20951012,0.00068102,7e-06,8048540.250157852,0.027015891235825228,,-0.47672141,-0.04920872
233.0,0.20955817,0.00067786,9.66e-06,8107974.975010425,0.027215984253796368,,-2.76204186,-0.10617827
234.0,0.20953414,0.00067388,1.092e-05,8186746.911375384,0.02748003048894662,,-1.63682274,-0.08688213
235.0,0.20955037,0.00065538,8.86e-06,8206205.9811631,0.027545559019490167,,-2.42042625,-0.05314671
236.0,0.20950652,0.00068244,9.58e-06,8195007.657182189,0.027507429905782463,,-0.31293793,-0.06404181
237.0,0.20952942,0.00066499,8.23e-06,8206959.6141850175,0.027547840175464414,,-1.41385059,-0.0660108
238.0,0.20949399,0.00064344,6.41e-06,8176040.89615935,0.027443544257850016,,0.28751075,-0.10276535
239.0,0.20960417,0.00066901,5.08e-06,8142784.034629804,0.027333521667634083,,-4.96807221,-0.08360048
240.0,0.20953671,0.00070018,5.26e-06,8099961.415424483,0.02718894329258311,,-1.74125434,-0.07388678
241.0,0.20948455,0.00069839,3.36e-06,8118198.604556025,0.02724948033909937,,0.73451019,-0.1359757
242.0,0.20951053,0.00070561,6.29e-06,8110815.966614968,0.027225016972128334,,-0.4999188,-0.07743096
243.0,0.20951268,0.00069819,4.96e-06,8138840.928335212,0.02731912081233606,,-0.60441401,-0.08399428
244.0,0.20950621,0.00070472,2.29e-06,8086921.210488109,0.027144828302376287,,-0.2942257,-0.07677463
245.0,0.20953897,0.00070294,1.17e-06,8125344.843151057,0.027274266567410905,,-1.8542135,-0.04093895
246.0,0.20955704,0.00071694,-3.7e-07,8167431.264807579,0.027415856340152887,,-2.7282956,-0.08609454
247.0,0.20951248,0.00073195,-1.72e-06,8169093.770130651,0.027420895334053733,,-0.59684183,-0.10355294
248.0,0.20952449,0.00069742,-8.6e-07,8163418.117385295,0.027401892481634903,,-1.17073815,-0.10788473
249.0,0.20950806,0.00065322,2.62e-06,8128965.296977229,0.02728582615325828,,-0.38373137,-0.0862258
250.0,0.20952634,0.00061524,2.66e-06,8151224.740056992,0.027360683121766285,,-1.25720231,-0.10355294
251.0,0.20959052,0.00061045,4.2e-07,8152797.207892175,0.027366870789333027,,-4.3219249,-0.10119015
