Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20323606,0.0057053,8.8e-05,7258454.956107796,0.023249682917176297,-0.021018299025025337,267.01453895,46.08940028
49.0,0.20322426,0.00569599,8.934e-05,7315989.383921656,0.023433778368095494,-0.02005932908330116,269.62055356,45.99138433
50.0,0.20320068,0.00568783,8.995e-05,7344105.0074380515,0.023523508798561327,-0.014783525618915536,271.64014424,45.85581088
51.0,0.20320515,0.00569843,8.941e-05,7342883.343223705,0.023519688192325174,-0.01626736003472695,271.40883776,45.73044469
52.0,0.20321684,0.0056719,8.836e-05,7342406.677958723,0.023518258218661294,-0.023398556062210796,270.90311097,45.64970258
53.0,0.20320759,0.00567558,8.78e-05,7332140.010061683,0.02348527701183281,-0.023407852997875418,270.90979072,45.53873126
54.0,0.20325375,0.00566498,8.477e-05,7282062.984729317,0.023325475502013738,-0.021066231622478768,267.15074552,45.42527355
55.0,0.2032568,0.0056668,8.34e-05,7357855.688653756,0.023568317131405808,-0.0261579356977755,269.80413622,45.29153217
56.0,0.20335521,0.00564023,8.346e-05,7320508.969686872,0.02344984709642035,-0.03077576488862367,264.34043517,45.23395271
57.0,0.20345342,0.00563514,8.397e-05,7363406.988142284,0.023588469989781514,-0.029280987548406974,261.77832275,45.1326652
58.0,0.20347111,0.00560662,8.436e-05,7333440.971424285,0.023492615609737928,-0.028741626149997625,259.97444804,45.00114848
59.0,0.20352987,0.00559714,8.385e-05,7432482.860626192,0.0238106217294477,-0.029761244381347165,261.00141276,44.88965371
60.0,0.20366488,0.0055786,8.382e-05,7429247.840745708,0.023801912612841078,-0.027307531844571915,255.18002702,44.78090705
61.0,0.20363408,0.00558725,8.162e-05,7351663.274872077,0.023553022846247478,-0.027414631453518058,253.80471554,44.68406886
62.0,0.20363408,0.00559263,7.973e-05,7318586.41863484,0.023447098878022602,-0.02974818935738757,252.66329084,44.56642356
63.0,0.20368267,0.00557152,7.959e-05,7334911.540904708,0.02349995392597709,-0.039820362601433866,251.19754508,44.49314061
64.0,0.20367708,0.00556692,7.838e-05,7308888.861960601,0.023416521294639125,-0.034921501765632086,250.53908576,44.33702176
65.0,0.20368501,0.00554867,7.706e-05,7472292.353522735,0.023940116788047545,-0.03164220368964757,255.80279137,44.23259355
66.0,0.20380803,0.00552015,7.786e-05,7399979.94899626,0.023709893600152066,-0.03636326432536601,248.14295035,44.17723875
67.0,0.20382796,0.00546307,7.781e-05,7375111.984690153,0.023630319185809823,-0.03385376200482594,246.47044756,44.08288696
68.0,0.20391549,0.00545392,7.596e-05,7370828.072822007,0.02361769410940132,-0.03317577229615615,242.65134012,43.9567356
69.0,0.20392738,0.00544672,7.248e-05,7322679.663158876,0.023463605997818923,-0.035249682659498814,240.57031598,43.89156612
70.0,0.20392993,0.00542176,7.006e-05,7377618.2821525885,0.0236396528361729,-0.03618502189272027,242.26811841,43.77470599
71.0,0.20390725,0.00540889,6.974e-05,7404401.6876593325,0.023725161819853104,-0.03646374512429149,244.10400868,43.69003801
72.0,0.20393684,0.00536911,6.98e-05,7400521.566539541,0.023712996445825252,-0.035432234832773,242.7273035,43.56349406
73.0,0.20399947,0.00535309,6.958e-05,7386654.441469586,0.02366930797995616,-0.04087925232993739,239.63522627,43.46927313
74.0,0.20409473,0.00534167,6.755e-05,7419954.78500578,0.023777213980969703,-0.04263017486289233,236.68502256,43.39114827
75.0,0.20417453,0.00533132,6.565e-05,7402006.426028156,0.02372070247401236,-0.041586073682931164,232.74255575,43.27769056
76.0,0.20423736,0.00531104,6.555e-05,7315294.64308455,0.023443548838094342,-0.0444884055384696,227.39267595,43.18412394
77.0,0.20424519,0.00531245,6.75e-05,7403470.328967237,0.023726195238347618,-0.04548180019630261,229.8024838,43.10874719
78.0,0.20419283,0.00529957,7.017e-05,7423096.128065786,0.023788355103849478,-0.04286862715866552,232.6289785,42.9969907
79.0,0.20425485,0.00529833,7.148e-05,7470683.506319584,0.02394161054784718,-0.0463236130226677,231.47588569,42.89413284
80.0,0.20433405,0.00529101,7.163e-05,7399913.039909792,0.02371577589153984,-0.04780604714033298,225.93701836,42.81640057
81.0,0.20433201,0.00528235,7.183e-05,7379040.406247311,0.023648830797457273,-0.04566208008414197,225.38515751,42.75201627
82.0,0.20433679,0.00524386,7.072e-05,7360844.655191533,0.023590496535600983,-0.04356404068471563,224.62779706,42.66577794
83.0,0.20432469,0.00523666,6.758e-05,7421850.499018512,0.023785897413903384,-0.041833737417266474,227.00255591,42.58490497
84.0,0.20435143,0.00523198,6.502e-05,7435341.415785586,0.023829501850352083,-0.042368044388965104,226.28024869,42.49421733
85.0,0.20434472,0.00522155,6.312e-05,7442012.08223838,0.023850803241465914,-0.0441661536526495,226.76848319,42.43218854
86.0,0.20438356,0.00518943,6.131e-05,7412455.054680927,0.023756510737933216,-0.043428783590195655,224.22330754,42.38128307
87.0,0.20423564,0.00518868,6.052e-05,7287873.406184659,0.023355428454245913,-0.04822962236093075,226.61004136,42.22385559
88.0,0.20423625,0.00517552,6.046e-05,7415316.209691123,0.023763818978280244,-0.04501485462641617,230.5466296,42.13617778
89.0,0.20422862,0.00518955,6.035e-05,7403596.524047921,0.023726203584980704,-0.045780894856784535,230.50481813,42.04706048
90.0,0.20415054,0.00518554,6.062e-05,7449142.154532127,0.023871166570792173,-0.049303594726355225,235.24156403,41.93844468
91.0,0.20411791,0.00516989,6.331e-05,7383026.486758711,0.023658801552539653,-0.051375221190102516,234.52728985,41.83912012
92.0,0.20385805,0.00518885,6.677e-05,7306524.5740870945,0.023410430142085617,-0.05014871742600553,242.92052135,41.75118058
93.0,0.20385469,0.00522167,6.912e-05,7348294.173279561,0.023544262549776793,-0.04210239045488959,244.4501282,41.63026371
94.0,0.20374998,0.00522498,7.06e-05,7264729.1853109645,0.023275210929659278,-0.037821964357639626,246.00278418,41.53565019
95.0,0.20353973,0.00524253,7.312e-05,7297140.634287758,0.02337645082878785,-0.03618285715639559,255.83156381,41.47571521
96.0,0.20351127,0.00530024,7.245e-05,7357606.74965202,0.023569958116141116,-0.031554784601107985,259.14448983,41.32770983
97.0,0.20341621,0.00535032,7.37e-05,7346810.220512837,0.02353429079609965,-0.02318408750442604,262.73643975,41.23466666
98.0,0.20341438,0.00537871,7.512e-05,7331949.170081418,0.023486710592119212,-0.023395761438706898,262.28178544,41.11008565
99.0,0.20335511,0.00540814,7.77e-05,7321360.382518771,0.023452083053423316,-0.02403912713904392,264.36988465,41.02554853
100.0,0.20326645,0.00542156,7.815e-05,7388800.019268167,0.02366702019174012,-0.021130833908640043,270.5272876,40.91065134
101.0,0.20324958,0.00547181,7.96e-05,7402716.227052635,0.023711486250322253,-0.007410565349765414,271.74767341,40.80687745
102.0,0.20319112,0.00552744,7.93e-05,7290313.971565341,0.023350873327935957,-0.01372548128536289,270.04363835,40.71056272
103.0,0.20301656,0.00555579,8.246e-05,7319626.460780638,0.02344259960194195,-0.005792462275203732,278.38234245,40.56713752
104.0,0.20290066,0.0055913,8.447e-05,7294993.551956044,0.023362319174089805,-0.0023394972024932893,282.24200861,40.48260041
105.0,0.20287799,0.00562193,8.428e-05,7276372.69252146,0.02330248471261752,0.0024483128366690216,282.4579793,40.36600201
106.0,0.20286467,0.0056339,8.641e-05,7251552.779655111,0.023222827556917725,-0.0022143810866894725,282.04201653,40.27335142
107.0,0.20287677,0.00566134,8.459e-05,7293123.964264619,0.02335620997829861,-0.005785460730718064,283.15983749,40.13817056
108.0,0.20288419,0.00568589,8.395e-05,7203610.641227639,0.02306970776709441,-0.007920884844927105,279.38216612,40.06017656
109.0,0.20289009,0.00571556,8.425e-05,7185849.81578816,0.02301296993993022,-0.010149344820912476,278.45390565,39.93441779
110.0,0.20290554,0.00574681,8.271e-05,7224763.289009392,0.023137887810162763,-0.0010601958590692401,279.32997156,39.83456978
111.0,0.2028967,0.00574636,8.397e-05,7239846.734108185,0.023186061509575275,-0.0026709421176156897,280.2760023,39.68918164
112.0,0.20289141,0.0057635,8.605e-05,7263840.16866436,0.023262843626194397,-0.0010664927189175753,281.42270684,39.60333591
113.0,0.20290412,0.00578237,8.65e-05,7240639.323539869,0.02318873868563118,-0.005717849252018704,280.00252,39.50008547
114.0,0.20291144,0.00577045,8.76e-05,7309537.7767849285,0.02340943344071909,-0.0026281434039824502,282.36286087,39.4080892
115.0,0.20290473,0.00577682,8.647e-05,7345425.6532713,0.02352431944011484,0.003563987800764729,284.02913386,39.26309365
116.0,0.20304401,0.00578875,8.624e-05,7397332.126056108,0.023692347578167114,-0.0006056351284585842,280.19178033,39.18653914
117.0,0.20310735,0.00578692,8.692e-05,7224221.505391757,0.0231386688012128,-0.0025283082291103934,271.03760673,39.09833788
118.0,0.20309179,0.0057923,8.657e-05,7301061.747008185,0.023384608737926728,-0.0016474143852857161,274.56536744,39.00725765
119.0,0.20314873,0.00580323,8.552e-05,7345121.195466994,0.023526486168588205,0.00039237756023166115,273.84885286,38.86618798
120.0,0.20344274,0.00579665,8.078e-05,7365666.0031575775,0.023596042354408337,-0.00912203744580373,262.31091881,38.76437703
121.0,0.20365278,0.00577409,7.662e-05,7319853.910984979,0.023451907002335085,-0.017739431849652446,251.93328333,38.6628278
122.0,0.20383599,0.00573249,7.578e-05,7312405.649985355,0.023430222079507235,-0.023379301596619894,244.04778268,38.62016666
123.0,0.20406097,0.00564006,7.593e-05,7373000.955223938,0.023626945459074834,-0.022493517482675134,236.61273003,38.55211821
124.0,0.20415217,0.00558307,7.568e-05,7370685.95958213,0.02362052063578822,-0.02361739931412721,232.7029368,38.44468017
125.0,0.20412594,0.00552909,7.538e-05,7367727.857010333,0.023610582336816042,-0.02190145356633424,233.71074654,38.37911811
126.0,0.20417392,0.00547106,7.405e-05,7392590.4089175565,0.02369073012284379,-0.023652052525598242,232.47427841,38.32441762
127.0,0.20424062,0.00541829,7.177e-05,7430224.389164929,0.023812074597123572,-0.029301250954328197,230.82885681,38.23595464
128.0,0.20434665,0.00536704,6.581e-05,7533458.422149794,0.024144233880383156,-0.03384125660997859,229.47502668,38.14395837
129.0,0.20463813,0.00530595,6.157e-05,7473891.146427972,0.023956906243255405,-0.04363836417796951,215.21061147,38.09553928
130.0,0.20496549,0.00524129,5.785e-05,7369347.318254336,0.023625746050554734,-0.05126100621167562,198.3923592,38.06504834
131.0,0.20511047,0.00516724,5.522e-05,7422958.026243812,0.023799276486019795,-0.05300001526136303,193.66839712,38.00602939
132.0,0.20528778,0.00508404,5.365e-05,7423730.999672991,0.023803768552578954,-0.05113739922150219,186.13938592,37.92371694
133.0,0.20542543,0.00501889,5.062e-05,7517858.4689289285,0.024107194339164226,-0.05784693552805167,182.55997431,37.89388031
134.0,0.20560823,0.00496711,4.747e-05,7563197.023120377,0.024254803787884752,-0.06379277481794443,175.72067468,37.82334547
135.0,0.20584033,0.00490705,4.482e-05,7541125.056114973,0.024186820947705825,-0.07338932916268985,165.14508793,37.74600579
136.0,0.20599995,0.0048407,4.48e-05,7598984.451224194,0.02437423440494902,-0.07631397945600582,159.43180012,37.72847023
137.0,0.20613831,0.00475986,4.423e-05,7573685.802251721,0.024294623688832805,-0.08381697932030878,152.86545088,37.66709576
138.0,0.20628349,0.00463684,4.155e-05,7643697.962590269,0.024520768576090726,-0.08906753317428398,147.88268806,37.62011616
139.0,0.20638567,0.00454334,3.996e-05,7668377.470838575,0.024601017927100857,-0.08973394240456695,143.84158758,37.60179542
140.0,0.20643548,0.00447802,3.888e-05,7593785.94723048,0.02436219413773237,-0.0865170684366535,140.25972541,37.5218385
141.0,0.20653003,0.00442053,3.716e-05,7655422.546815738,0.024561010222253488,-0.09534093997320178,137.22145069,37.51372503
142.0,0.20662824,0.00432529,3.795e-05,7643764.415997818,0.024524582059826754,-0.09640666251467875,132.67796254,37.46556766
143.0,0.20668375,0.00422859,3.881e-05,7602526.914693647,0.024392702657294287,-0.09768638511073402,129.52395452,37.40327716
144.0,0.20679711,0.00417251,3.829e-05,7571078.7130911285,0.02429307869440946,-0.10325602015693455,124.02984193,37.40288457
145.0,0.20687102,0.00411328,3.611e-05,7653009.214234004,0.024556781513999305,-0.10277349362321768,122.10255117,37.33614474
146.0,0.20689521,0.0040261,3.447e-05,7627958.002299765,0.024476503530044397,-0.10096611809382373,120.63499304,37.35158651
147.0,0.20694757,0.00397614,3.261e-05,7683298.260507428,0.024654642644654595,-0.10335581409035666,119.18394354,37.31546848
148.0,0.20692185,0.00393115,3.201e-05,7678134.899954995,0.024637642295130966,-0.10331785416608168,120.24519268,37.24663486
149.0,0.20724911,0.00384423,3.35e-05,7696424.225851419,0.02470020931071023,-0.10374845807146531,105.95706088,37.21732168
150.0,0.20723986,0.00374923,3.52e-05,7751606.420494406,0.02487690652784763,-0.10744619345929689,107.13079678,37.21496616
151.0,0.20732933,0.0036568,3.912e-05,7793128.439168948,0.025010987037690988,-0.10590053607434577,103.66544785,37.17701606
152.0,0.20745438,0.00360109,4.334e-05,7780064.086344859,0.024970427248142437,-0.1077634798558674,97.85353943,37.16733224
153.0,0.20756316,0.00352617,4.711e-05,7808068.944607698,0.02506143116532805,-0.10885512327769264,93.28044881,37.15293738
154.0,0.20764561,0.00343991,4.932e-05,7769431.047446532,0.024938194401947337,-0.11033486511224655,89.10233493,37.13749561
155.0,0.20770529,0.00337468,5.146e-05,7731494.911454804,0.024816970969742863,-0.11019165513662482,85.98947255,37.13317716
156.0,0.20777889,0.00331172,5.47e-05,7782773.343366582,0.024982276706854965,-0.11210826587691143,83.23422911,37.11799712
157.0,0.20786623,0.00326838,6.076e-05,7780332.025713214,0.024975323870931616,-0.11167603466138121,79.26238667,37.09496533
158.0,0.20794258,0.00321325,6.624e-05,7833156.183301624,0.025145620376383394,-0.11336390309808374,76.32600939,37.09169377
159.0,0.20799016,0.00315141,7.448e-05,7803160.933435992,0.025049621828600616,-0.11483339688044865,73.87572874,37.09077774
160.0,0.20809264,0.00307446,8.026e-05,7853487.44084846,0.025212178695778784,-0.11566206036092783,69.67371564,37.1072664
161.0,0.20824097,0.00299258,8.767e-05,7864801.717823586,0.025250044011922653,-0.11465254143317634,62.98897212,37.07651373
162.0,0.20821789,0.00291435,9.521e-05,7794592.145300547,0.02502399876505838,-0.11600289326099734,63.47220252,37.06015593
163.0,0.20831,0.00284171,0.00010236,7869886.18554835,0.025266578107256885,-0.1169604715071166,59.86715568,37.07572856
164.0,0.2083286,0.00275971,0.00010936,7815934.623022792,0.025093255702951067,-0.11799952647197778,58.60969976,37.04994867
165.0,0.20838269,0.00270255,0.00011683,7876813.728801135,0.0252891117811732,-0.11611961794502491,56.58591716,37.02050463
166.0,0.20849544,0.00264766,0.0001254,7861740.660576754,0.025241854052717862,-0.1176447857664207,51.31585304,37.06944717
167.0,0.20855694,0.00258856,0.00013182,7859096.489445305,0.025233873387022362,-0.11742830618095622,48.48226377,36.99708026
168.0,0.20856833,0.00255834,0.0001409,7865055.719139013,0.02525290554789928,-0.11852943194712055,47.99680339,36.96083137
169.0,0.20863126,0.00252303,0.00015151,7906529.6554337,0.025386585575360082,-0.1186687556874967,45.35006818,36.99982837
170.0,0.20868596,0.00247394,0.00016144,7889002.084667489,0.025330693072117178,-0.11944531157728289,42.73398938,36.99250007
171.0,0.20867355,0.00242154,0.00017398,7936652.493053789,0.02548316098323061,-0.12038206033220449,43.5652856,37.00440855
172.0,0.20873862,0.00235043,0.00019073,7934696.676244563,0.02547721724064243,-0.11953072154147716,40.54397929,37.0345069
173.0,0.20881162,0.00228693,0.00020422,7949507.9298349805,0.025525293411213158,-0.11864704380171553,37.23509861,36.99145317
174.0,0.20885879,0.00223201,0.00021606,7938624.455111456,0.02549058725771396,-0.11942155931387298,34.99917638,36.9843866
175.0,0.20886855,0.00217128,0.00022605,7955612.253970537,0.025544911686945747,-0.11927842152928707,34.62062276,36.9996975
176.0,0.20889254,0.00209529,0.00023436,7985816.760721026,0.025641846637687937,-0.12015719495586405,33.63372359,36.96423379
177.0,0.20892823,0.0020428,0.00024142,7969938.415505256,0.025591050372331343,-0.12057465656502142,31.90700747,36.98831247
178.0,0.20897489,0.00198196,0.00024586,7958667.401088126,0.02555521452064551,-0.12083337602521761,29.69414454,36.95402652
179.0,0.20898526,0.00192972,0.00024857,8023628.963168245,0.02576374785645586,-0.12119908682619929,29.45064944,36.9722164
180.0,0.20898984,0.00189031,0.00025022,7980419.340684294,0.02562492460597442,-0.12151467815661211,29.07878415,36.96959915
181.0,0.20901159,0.00186995,0.00025252,7989667.7202351345,0.0256548042097098,-0.12214169403375758,28.09768875,36.94198718
182.0,0.20902034,0.00185819,0.00025445,7969784.097757804,0.025591003257944136,-0.11963172807210747,27.62090532,36.9558586
183.0,0.20903101,0.00180368,0.00025724,7997659.904354054,0.025680451319415404,-0.1200106126269198,27.2188883,36.95886843
184.0,0.2089812,0.00177918,0.00025823,7960017.545162844,0.025558856440203486,-0.12098103902591704,29.40543519,36.93361199
185.0,0.20901942,0.00177545,0.00025922,7998652.98691183,0.02568337707870438,-0.12022628582915694,27.76334399,36.94408098
186.0,0.20901922,0.00176071,0.00026077,8000032.007881228,0.02568773379355593,-0.11965518692805174,27.77755238,36.92131092
187.0,0.20902603,0.00172143,0.00026071,8027015.073602236,0.025774358121219077,-0.11936197072421399,27.55193549,36.93191078
188.0,0.20902867,0.00167536,0.00025958,8017320.9909510445,0.025743161344369533,-0.11971906972940076,27.39483192,36.89775569
189.0,0.20907361,0.00163488,0.00025729,7971158.301761913,0.025595448105578126,-0.12002617334511789,25.14568528,36.90534571
190.0,0.20903549,0.00161857,0.00025513,8077865.82300987,0.025937584962492842,-0.12083358348698561,27.28040765,36.91542212
191.0,0.2090242,0.00161001,0.00025377,8088002.799142221,0.025969988751458048,-0.12124639640242293,27.84748905,36.89880259
192.0,0.20905795,0.0016117,0.00025193,8039959.118125195,0.025816201701889408,-0.12140916123284104,26.09775854,36.9057383
193.0,0.20904962,0.0016064,0.0002517,8068239.247210921,0.025906890029712044,-0.12028318419479844,26.58226269,36.90011121
194.0,0.20907564,0.00158488,0.00024894,8059483.8487423975,0.02587910878642608,-0.12189387193201925,25.32864528,36.87707943
195.0,0.20906568,0.00154883,0.00024375,8058990.792384368,0.0258773948783188,-0.12063435829720616,25.79593921,36.85326247
196.0,0.20912119,0.0015237,0.000237,8034551.167320155,0.025799697898180814,-0.11908916179204644,23.11326642,36.87105976
197.0,0.20913552,0.00150868,0.00023204,8050020.739973864,0.025849610443907895,-0.11733705454009666,22.48381424,36.84344779
198.0,0.20913166,0.00148422,0.00022855,8027996.050389922,0.02577883516214478,-0.12142242329700559,22.60345104,36.83153932
199.0,0.20912709,0.0014528,0.00022662,8056044.083871202,0.025868791829485607,-0.12221122984107842,22.89764738,36.84789712
200.0,0.20914345,0.00144647,0.0002212,8035677.713204401,0.02580368969191832,-0.121141400083208,22.07157577,36.85627231
201.0,0.20913949,0.00145652,0.00021529,8009916.964443145,0.02572105426914511,-0.11879693716084531,22.18644603,36.84593418
202.0,0.2091282,0.00142995,0.00021237,7992212.056225881,0.02566403787604216,-0.12164395634935142,22.66419339,36.81230254
203.0,0.2091399,0.0014047,0.00020827,7969787.975313931,0.025592189796234673,-0.12043685286669775,22.05635454,36.83939106
204.0,0.20916358,0.0013903,0.00020152,8029715.2987774005,0.025785019431141795,-0.12148751073704095,21.11117803,36.8340257
205.0,0.20914783,0.00135085,0.00019824,8006261.974896343,0.025709456815101343,-0.12163657818403868,21.78647639,36.78037212
206.0,0.20916389,0.00131265,0.00019615,8003161.846494521,0.02569964495690907,-0.11868111489264858,21.02701601,36.81151737
207.0,0.20915637,0.00129187,0.00019222,8059852.736230069,0.025881609121542738,-0.12070278459316261,21.53019508,36.77644624
208.0,0.20915881,0.00128222,0.00019181,8021579.787280884,0.025758721034988528,-0.11969197987067041,21.31360679,36.7828585
209.0,0.20916572,0.00126612,0.00018711,8069831.01011851,0.025913798598882532,-0.12272328251774366,21.11594334,36.78835472
210.0,0.20920232,0.00124042,0.00018266,8044550.298377703,0.02583310603360497,-0.12133684855132211,19.32964794,36.76676243
211.0,0.20919408,0.00123114,0.00017973,8090355.443429987,0.025980120153935218,-0.11983394299143468,19.82899755,36.80471252
212.0,0.20918483,0.00122121,0.000177,8077560.931766524,0.025938937348364874,-0.12210148554740691,20.23427103,36.77566107
213.0,0.20920069,0.00124625,0.00017599,8029100.556071134,0.02578361206322853,-0.12031896369396589,19.36894114,36.7685945
214.0,0.20922509,0.00123164,0.00017602,8053074.579677247,0.025860875992167257,-0.12060133229653326,18.27859541,36.77670797
215.0,0.20921564,0.0012227,0.0001755,8073046.843865196,0.025924875270180777,-0.12106096734683759,18.76994439,36.74975031
216.0,0.20919022,0.00119977,0.00017621,8083691.249019797,0.02595864987971453,-0.11888426774357887,19.99511172,36.73548631
217.0,0.20921127,0.00119178,0.00017764,8094836.960523713,0.025994667740852705,-0.12054469274311573,19.02729268,36.74072081
218.0,0.2092499,0.00119575,0.00017644,8091764.443066808,0.025985338940980724,-0.12119925507888449,17.19331087,36.74988118
219.0,0.20923912,0.00119476,0.00017678,8026283.78267767,0.025774910188356467,-0.12017155200079993,17.55965875,36.74817996
220.0,0.20925996,0.00120689,0.00017597,8122726.388511907,0.026084939275135957,-0.12105765902494074,16.78132163,36.72828888
221.0,0.20924888,0.00122042,0.00017425,8048498.011443281,0.02584649081472478,-0.12087878846482951,17.14927089,36.72318524
222.0,0.20923434,0.00119758,0.00017268,8068523.13541187,0.025910576262459517,-0.12199354551735041,17.87742897,36.75262929
