Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
74.0,0.20947957,0.00060178,-1.8e-07,935.3273887272325,0.02657133007224788,,1.59963613,-201.28598599
75.0,0.20949784,0.00059251,5.9e-07,934.7375827345944,0.026554776820165805,,0.51898832,-201.25937186
76.0,0.20950872,0.00062297,1.1e-07,934.5361395343352,0.026549292740867612,,-0.11647507,-201.25334107
77.0,0.20947505,0.00058114,1.9e-06,943.698153991478,0.026808972633376185,,1.84051698,-201.27169564
78.0,0.20951273,0.00058091,3.22e-06,936.978078697058,0.0266185420627931,,-0.34796819,-201.30735596
79.0,0.20946212,0.00060356,6.01e-06,942.652878698956,0.026779088081570198,,2.58976934,-201.29975192
80.0,0.2095002,0.00060656,8.13e-06,931.6850631439033,0.026467984479726907,,0.37310531,-201.26618927
81.0,0.20951334,0.00061756,8.5e-06,931.0031365364302,0.02644880925938831,,-0.38109046,-201.22069614
82.0,0.20947464,0.00060075,9e-06,931.7489851304913,0.026469428866135788,,1.84078194,-201.30132517
83.0,0.20946694,0.00059271,8.08e-06,934.1962381415342,0.026538844135083096,,2.28880582,-201.30250511
84.0,0.2095584,0.00059156,8e-06,934.6670570456718,0.026553433315243218,,-2.97884174,-201.28519937
85.0,0.20950492,0.00062171,6.27e-06,931.6044950177154,0.026465835829924192,,0.10196293,-201.2989653
86.0,0.20952474,0.00063603,4.15e-06,926.4820254525425,0.02632065323059531,,-1.02990098,-201.29857198
87.0,0.20953993,0.00061898,1.73e-06,928.0719575307666,0.026366021363816973,,-1.90075824,-201.2289557
88.0,0.20947823,0.00059192,9.2e-07,931.4738885886849,0.026461791399299293,,1.63402184,-201.26264946
89.0,0.20951847,0.00061409,1.7e-07,926.6918337760827,0.02632654620316864,,-0.67247976,-201.28821476
90.0,0.20951067,0.00062644,-4.6e-07,942.0452292516228,0.026762665808549368,,-0.23065123,-201.27326889
91.0,0.20954917,0.00063429,1.61e-06,931.0560931902429,0.02645096612385338,,-2.43710501,-201.28401943
92.0,0.20952227,0.00066081,6.7e-07,935.9033348523399,0.02658840862087131,,-0.89826184,-201.30840479
93.0,0.20951375,0.00064124,5.5e-07,930.5529072266231,0.026436241698954997,,-0.40445895,-201.27051571
94.0,0.20952371,0.00065848,3.22e-06,929.1864431779992,0.026397550006212096,,-0.97411973,-201.25019457
95.0,0.20949466,0.00065327,3.7e-06,938.3056186395552,0.026656208085916382,,0.69630363,-201.29516328
96.0,0.20949928,0.00063173,2.64e-06,938.7612465828013,0.02666917378857018,,0.42939199,-201.25989627
97.0,0.20952905,0.00064364,5.17e-06,939.053097323868,0.026677847058978632,,-1.29342074,-201.30696265
98.0,0.20948296,0.00063216,7.04e-06,928.9633735819049,0.02639052863918733,,1.35930326,-201.24023066
99.0,0.20951221,0.00060904,5.32e-06,936.1427185264698,0.026594841605589906,,-0.31804494,-201.32335066
100.0,0.20947084,0.00062735,5.03e-06,937.5563417344571,0.02663450623954834,,2.0716954,-201.28546157
101.0,0.20946499,0.00061113,3.92e-06,939.1157007158256,0.02667870300449149,,2.41373382,-201.26920466
102.0,0.20949979,0.00059499,3.09e-06,943.9788061187388,0.026817293638952175,,0.40191712,-201.32321956
103.0,0.20946099,0.00058533,4.83e-06,943.4033035662284,0.026800362718241603,,2.65746717,-201.3087981
104.0,0.20947495,0.00058943,5.12e-06,937.5660309525122,0.02663472857324464,,1.83448527,-201.31496
105.0,0.20946653,0.00061401,6.84e-06,933.2624355594622,0.026512394064539573,,2.31013789,-201.260814
106.0,0.20948871,0.00064234,9.42e-06,927.2970708007776,0.02634325002936575,,1.02836821,-201.30984694
107.0,0.20947423,0.00064329,1.142e-05,931.3504662022461,0.026458174041174856,,1.86356485,-201.29044353
108.0,0.20947711,0.00060533,1.252e-05,933.1961863138617,0.026510519526964732,,1.70196529,-201.26278056
109.0,0.2094963,0.00062388,1.326e-05,931.3949186281441,0.026459640188278254,,0.59689371,-201.24927684
110.0,0.20947259,0.00063875,1.065e-05,923.3103905544704,0.026229748932980062,,1.94092418,-201.308667
111.0,0.20948891,0.00061322,9.33e-06,935.4872681144474,0.02657584557692536,,1.02561225,-201.26894246
112.0,0.20947516,0.00060218,6.5e-06,935.1715266173039,0.02656671644451108,,1.81796977,-201.31115798
113.0,0.20945473,0.00062143,3.69e-06,934.5078121615522,0.026547697310030958,,2.99298245,-201.23485539
114.0,0.20947721,0.00062905,3.46e-06,933.8860261673218,0.02653035779121458,,1.69733135,-201.3022429
115.0,0.20949661,0.00061527,9.2e-07,935.1773604919151,0.026567311143730895,,0.58157405,-201.31076467
116.0,0.20947105,0.00061232,1.9e-06,932.542602198532,0.02649209467670956,,2.04882051,-201.28100403
117.0,0.20948255,0.00061871,6.14e-06,934.9087493542215,0.02655940264053201,,1.39165802,-201.25229223
118.0,0.20946776,0.00059673,6.05e-06,939.5655390389541,0.026691437753034005,,2.25442056,-201.29608101
119.0,0.20948296,0.00056591,6.47e-06,937.5465307310493,0.02663418970463909,,1.37185356,-201.25203003
120.0,0.2094654,0.00059945,3.79e-06,936.2829944859488,0.026598205919612074,,2.38276143,-201.28598599
121.0,0.2095117,0.00062431,2.65e-06,931.6208066499502,0.02646646550307073,,-0.28703923,-201.26868025
122.0,0.20947382,0.00063717,2.49e-06,926.892192958325,0.026331669257654147,,1.87810748,-201.31364896
123.0,0.20946468,0.00062052,3.66e-06,933.7235263442501,0.02652554737894094,,2.41759577,-201.28061072
124.0,0.20948255,0.00062226,2.88e-06,935.1759144485852,0.026567064901195515,,1.39205952,-201.26435381
125.0,0.20945021,0.00062526,2.69e-06,931.9138595013417,0.026473977591767717,,3.24402636,-201.29542549
126.0,0.20950831,0.00061251,2.89e-06,933.211156114247,0.026511563409913317,,-0.09269334,-201.25661867
127.0,0.20951622,0.00061626,4.56e-06,935.3895899446682,0.02657353407243809,,-0.54859152,-201.2893947
128.0,0.20946746,0.00059215,6.23e-06,936.7744862693086,0.02661212850005177,,2.26549851,-201.28782145
129.0,0.20949589,0.0005695,6.86e-06,936.888675681908,0.026615675948711295,,0.62412153,-201.27195785
130.0,0.20948799,0.00058403,7.17e-06,934.2262853316834,0.026539970765912392,,1.07741718,-201.29227899
131.0,0.20950749,0.00061322,6.43e-06,934.7857828027835,0.026556220073567213,,-0.04553755,-201.26828694
132.0,0.20951149,0.00058726,7.62e-06,933.7135255097369,0.026525716486333846,,-0.27586724,-201.29018132
133.0,0.2094538,0.00059326,8.95e-06,934.0613134904254,0.026534821376463347,,3.044703,-201.28991911
134.0,0.20955142,0.00059511,6.36e-06,929.4526921528367,0.02640524465553794,,-2.56228127,-201.3310858
135.0,0.20954249,0.0006092,5.94e-06,929.879397632173,0.026417296142806093,,-2.0515495,-201.25320996
136.0,0.20946971,0.00061571,6.89e-06,936.8254904925406,0.02661366054990475,,2.13525919,-201.28283949
137.0,0.20951201,0.00061421,8.03e-06,935.3746808577476,0.026572982176415724,,-0.30594784,-201.28362612
138.0,0.20952699,0.0006176,7.96e-06,937.1420134868432,0.026623400630561907,,-1.17219296,-201.26042069
139.0,0.20950133,0.00062889,6e-06,929.5287883529463,0.026406844928109775,,0.30755723,-201.25517653
140.0,0.20951837,0.00064956,6.13e-06,932.3061384339488,0.02648602713952858,,-0.6706549,-201.23878851
141.0,0.20953202,0.00063161,8.53e-06,933.4258494154211,0.026517922418703904,,-1.45694015,-201.28742814
142.0,0.20949979,0.00059933,9.69e-06,934.2747182382147,0.02654149777236559,,0.39778374,-201.30014523
143.0,0.20951231,0.00056497,1.145e-05,940.9861146252724,0.02673219675921509,,-0.3256408,-201.24967015
144.0,0.20953141,0.0005884,1.237e-05,933.4687637333465,0.02651893967611911,,-1.42155871,-201.27956189
145.0,0.20952525,0.00059393,1.232e-05,932.5764997441078,0.02649352596616994,,-1.06616738,-201.29476997
146.0,0.20954414,0.0005991,1.22e-05,930.7334820415314,0.026441434380702945,,-2.14765153,-201.2829706
147.0,0.20950338,0.00062072,1.143e-05,940.9879429883589,0.02673228597206819,,0.1922862,-201.33501893
148.0,0.20949753,0.00061338,1.098e-05,937.3797173789897,0.026629690963998302,,0.52956861,-201.28677262
149.0,0.20950092,0.00061618,1.008e-05,931.5009057928131,0.026462751771752373,,0.33178048,-201.31142019
150.0,0.20948963,0.00060754,1.01e-05,940.3544640755971,0.02671409444357417,,0.98930646,-201.30578271
151.0,0.20948686,0.00060805,1.141e-05,938.9749328485391,0.026674843157178205,,1.14823181,-201.2638294
152.0,0.20949497,0.00062818,1.292e-05,944.5409373757122,0.026833101214350615,,0.68299831,-201.28834586
153.0,0.20952135,0.00063264,1.35e-05,942.2064221267386,0.026767135672062237,,-0.85064851,-201.30906031
154.0,0.2094806,0.00061843,1.453e-05,947.0160641291026,0.026903163727392893,,1.52349283,-201.29988303
155.0,0.2094806,0.00064562,1.345e-05,939.6255865967137,0.02669330946554151,,1.51160903,-201.28821476
156.0,0.20951786,0.00060762,8.44e-06,938.2388250921434,0.026654401139845622,,-0.64523791,-201.26055179
157.0,0.20951057,0.00057392,5.15e-06,928.1099429961595,0.026366523220502328,,-0.22136534,-201.3566511
158.0,0.20949497,0.0005523,5.83e-06,932.5896423058583,0.02649350621015967,,0.67435441,-201.25701198
159.0,0.20949517,0.00058513,1.078e-05,931.9601727328467,0.02647562307178694,,0.66210771,-201.29765426
160.0,0.20947813,0.00057728,1.159e-05,940.7511049629552,0.02672509487291263,,1.65623183,-201.28782145
161.0,0.20950513,0.00056509,1.112e-05,931.2371743729258,0.026455153537083068,,0.09013898,-201.28559268
162.0,0.20946315,0.00057968,9.38e-06,934.0599748497035,0.026534861546872793,,2.50706837,-201.28873918
163.0,0.20949014,0.00060083,7.54e-06,939.5993614061875,0.026692680480261965,,0.95879354,-201.31863091
164.0,0.20950379,0.000603,4.87e-06,935.2174070253997,0.0265684342765425,,0.16744115,-201.30132517
165.0,0.20950451,0.00061421,6.64e-06,938.8962361714961,0.0266729523947091,,0.12652056,-201.28441274
166.0,0.2094884,0.00064321,4.88e-06,935.1810035909571,0.026567307313298396,,1.05486286,-201.29345892
167.0,0.2094963,0.00065793,1.83e-06,940.1716534833286,0.026709291122744123,,0.60252553,-201.25937186
168.0,0.20950564,0.00066389,2.44e-06,942.6185112236136,0.02677893394020527,,0.06142452,-201.308667
169.0,0.20948983,0.00065019,6.18e-06,940.3164591735627,0.026713212698999882,,0.97737673,-201.30591381
170.0,0.20949918,0.00062889,5.64e-06,935.9774331777365,0.026590021814908424,,0.43403892,-201.29844088
171.0,0.20952884,0.00059503,7.68e-06,925.9399470466109,0.026305126914348404,,-1.2636331,-201.28887028
172.0,0.20949178,0.00057132,7.52e-06,931.6811669332117,0.026467675989151652,,0.85640923,-201.26618927
173.0,0.20948337,0.00054327,5.35e-06,932.0118668845348,0.026476922753716232,,1.3401701,-201.26369829
174.0,0.20950472,0.00055641,6.89e-06,932.9067975407252,0.026502636634385648,,0.11390872,-201.27222006
175.0,0.20948932,0.00058947,1.037e-05,924.5330631979268,0.02626457258187582,,0.99020514,-201.26160063
176.0,0.20948675,0.00055435,1.063e-05,940.9165614259218,0.026729864802235378,,1.15655247,-201.2862482
177.0,0.20948521,0.0005742,9.61e-06,936.9818138282752,0.02661813975596581,,1.24062757,-201.30617602
178.0,0.2094922,0.00059697,9.83e-06,938.2161038954653,0.02665335669099419,,0.8386762,-201.26684479
179.0,0.2095002,0.00063224,9.67e-06,930.4273452894125,0.026432296140672426,,0.37260223,-201.32361287
180.0,0.20951437,0.00060778,8.71e-06,931.675033489419,0.026467879604434443,,-0.44030972,-201.31417337
181.0,0.20949558,0.00062313,7.63e-06,932.5690189094618,0.02649309089813505,,0.63894596,-201.31613993
182.0,0.20949846,0.0006036,8e-06,934.5781901876953,0.02655014564665489,,0.47477505,-201.27877526
183.0,0.20948501,0.00060419,7.43e-06,940.4391281989766,0.02671647997767982,,1.25710939,-201.29293451
184.0,0.20951878,0.00062834,8.06e-06,939.8721900490998,0.026700881042276078,,-0.69988101,-201.3118135
185.0,0.20954003,0.00062916,9.31e-06,941.1020025577747,0.026736081362050492,,-1.93339102,-201.31679546
186.0,0.20947054,0.0006094,6.67e-06,934.6968788916535,0.026553187892402248,,2.08310767,-201.27628429
187.0,0.20948953,0.00059661,4.99e-06,932.4795749470369,0.026490446471906563,,0.98692302,-201.30840479
188.0,0.20945894,0.00059949,5.29e-06,939.7715015143158,0.026697193257270404,,2.76612314,-201.30604492
189.0,0.20952422,0.00062707,4.19e-06,943.8091044700635,0.02681286947069534,,-1.01930332,-201.27392441
190.0,0.2095,0.00064727,5.07e-06,938.706945804353,0.02666763744023509,,0.38779685,-201.30774927
191.0,0.20950657,0.00062747,7.58e-06,940.8621618118215,0.026728848664658876,,0.00773812,-201.26278056
192.0,0.20947936,0.00060131,5.1e-06,936.1299129603186,0.026594023068041227,,1.57704794,-201.24377047
193.0,0.2095,0.00059349,3.35e-06,930.6656222075504,0.026439075871983273,,0.38447321,-201.26645148
194.0,0.20949671,0.00057653,4.52e-06,936.1485431332277,0.026594725344365272,,0.57625187,-201.29162347
195.0,0.20948994,0.00056572,6.63e-06,927.0119052475391,0.026335006406635792,,0.95767476,-201.28611709
196.0,0.20946951,0.00059034,7.14e-06,934.105551618841,0.026536313474874684,,2.14087085,-201.31050246
197.0,0.2094922,0.00061299,9.97e-06,934.5446543619569,0.026549098094004773,,0.83539566,-201.23039785
198.0,0.20943112,0.00059843,8.89e-06,944.735318189545,0.026837759391577856,,4.39998285,-201.29634322
199.0,0.20949004,0.00060987,8.03e-06,945.9818482320032,0.026874012482085097,,0.9712914,-201.29463886
200.0,0.20941664,0.00064167,1.019e-05,933.9336512705404,0.026530811883037905,,5.18246866,-201.32046637
201.0,0.20946243,0.00062905,1.137e-05,936.1432483949764,0.026594133350954837,,2.55411839,-201.28873918
202.0,0.20945996,0.00061551,1.024e-05,934.7460702554579,0.026554393146665266,,2.69220248,-201.26763142
203.0,0.20948152,0.00058691,1.036e-05,938.503833939771,0.026661349738836937,,1.45636803,-201.24363936
204.0,0.20947659,0.00057519,1.139e-05,926.0890905047946,0.02630855040609487,,1.71828967,-201.32977476
205.0,0.20949312,0.00056974,1.161e-05,923.486558164077,0.026234815058573488,,0.7729277,-201.2799552
206.0,0.20951611,0.00058556,1.078e-05,934.1184496748477,0.026537215960873113,,-0.54193181,-201.33462561
207.0,0.20943625,0.00060592,1.117e-05,934.4818199259753,0.026546526421553744,,4.05672778,-201.27248227
208.0,0.2095389,0.00061717,9.2e-06,939.0407100692828,0.026677474887145676,,-1.86379422,-201.32164631
209.0,0.20951827,0.00059926,1.164e-05,936.8401311870772,0.026614586260878717,,-0.66798293,-201.2863793
210.0,0.20950482,0.00058142,1.301e-05,929.5697584375152,0.026407789660966813,,0.1076202,-201.33593665
211.0,0.20947885,0.00059823,1.31e-05,931.9688054066177,0.026475643962055505,,1.59950493,-201.3021118
212.0,0.20951437,0.00058272,1.087e-05,930.4730830467598,0.02643362272363871,,-0.43973982,-201.26553375
213.0,0.20947105,0.00059314,6.52e-06,936.6294322443116,0.026608052796179567,,2.05778837,-201.32059747
214.0,0.20947054,0.0006122,3.6e-06,934.4713235642442,0.02654684694116869,,2.08261024,-201.26553375
215.0,0.20951663,0.00062309,3.6e-06,940.6405507165745,0.026722752077504634,,-0.5754771,-201.28729703
216.0,0.20946561,0.00064033,3.68e-06,939.4064990236807,0.02668705880778278,,2.37883682,-201.28651041
217.0,0.20950256,0.00065,3.64e-06,943.8862618368413,0.026814845898813562,,0.24065182,-201.30447167
218.0,0.20949127,0.00067288,5.78e-06,938.6248710580196,0.026665247230674097,,0.8924915,-201.2959499
219.0,0.2095119,0.00064309,3.97e-06,936.1707846509418,0.02659575578203225,,-0.30028719,-201.33685438
220.0,0.20952217,0.00063457,2.15e-06,931.0254444504686,0.026449728472712746,,-0.88768608,-201.29005022
221.0,0.20949199,0.00061618,2.83e-06,934.039219305511,0.026534882397569327,,0.84676607,-201.30984694
222.0,0.20946633,0.00057846,5.88e-06,947.2410894152247,0.02690941934088401,,2.35671581,-201.2448193
223.0,0.20944652,0.00057045,9.04e-06,932.067898741808,0.026478030751070938,,3.45675178,-201.33816542
224.0,0.20945965,0.00061334,9.94e-06,935.069473072357,0.02656357600210924,,2.71087717,-201.24403268
225.0,0.20947341,0.00062474,8.96e-06,933.1597900325943,0.02650955865994791,,1.91440678,-201.26133842
226.0,0.2094886,0.00061086,9.79e-06,929.5600602477078,0.026407442722422257,,1.03675454,-201.3183687
227.0,0.20949661,0.00063197,9.1e-06,930.7927918063544,0.026442640641624424,,0.57884492,-201.30381615
228.0,0.20950287,0.00064574,6.28e-06,933.6390602522395,0.026523675014878276,,0.22031884,-201.32885703
229.0,0.20952094,0.00064155,4.55e-06,935.561765272627,0.026578558930296686,,-0.82097858,-201.26592706
230.0,0.20951622,0.00060695,2.64e-06,923.4717279888083,0.026234969644677177,,-0.54160211,-201.2734
231.0,0.20949394,0.00058474,5.9e-07,927.7174441626797,0.026355270126419444,,0.7295252,-201.30329173
232.0,0.20951447,0.00056197,3.1e-07,934.9130401621828,0.02655990272478408,,-0.44775555,-201.25910965
233.0,0.20948747,0.00053348,4.35e-06,942.1273782527306,0.026764334569445596,,1.11632483,-201.31391117
234.0,0.20949753,0.00054137,5.34e-06,938.719273225115,0.026667653084300646,,0.53032354,-201.29450776
235.0,0.20948645,0.00052247,7.95e-06,932.7553849584165,0.026497978113898955,,1.16422073,-201.29634321
236.0,0.2094615,0.00055826,8.02e-06,922.4413932754522,0.02620474499565706,,2.56923356,-201.26841804
237.0,0.20943071,0.00058533,5.01e-06,924.2959867048859,0.02625715708952025,,4.32817737,-201.27602208
238.0,0.20949569,0.0005871,2.93e-06,932.7577877248992,0.026498444836021873,,0.63317422,-201.31430448
239.0,0.20945791,0.00057416,4.64e-06,934.4918386310399,0.026547135860200223,,2.8096841,-201.3021118
240.0,0.20946828,0.00058051,8.07e-06,935.7493655409179,0.02658294969761177,,2.21566217,-201.29424555
241.0,0.2094809,0.00058296,6.25e-06,943.2878744371416,0.026797316620433442,,1.49959764,-201.30486498
242.0,0.20948398,0.00057242,3.51e-06,941.3484777378087,0.0267422860416887,,1.31787258,-201.26671369
243.0,0.20950841,0.00060028,4.35e-06,933.9591640209412,0.02653275282475869,,-0.09867621,-201.28244618
244.0,0.20945473,0.00057306,6.89e-06,931.6164923178139,0.026465364491053175,,2.98370024,-201.27641539
245.0,0.20941274,0.00057696,7.96e-06,936.7865601850149,0.026611666261159395,,5.42338371,-201.28926359
246.0,0.2094808,0.00058872,4.19e-06,936.1957780554494,0.026595895719026416,,1.49424816,-201.28690372
247.0,0.20950287,0.0006251,2.9e-06,935.6755948477312,0.026581538103202608,,0.22079945,-201.28546157
248.0,0.20950564,0.00063011,5.29e-06,941.1530021040973,0.026737150315992213,,0.06132871,-201.26094511
249.0,0.20942096,0.00061551,3.22e-06,937.9327484685497,0.026644535369309334,,4.9555538,-201.29070574
250.0,0.20945822,0.00062123,6e-07,929.2909776757556,0.026399600912873442,,2.77643537,-201.28283949
251.0,0.20949445,0.00061867,-1.02e-06,928.0482134301808,0.026364798148257578,,0.70043366,-201.25858523
252.0,0.20947998,0.00063193,-9.4e-07,934.6149145300064,0.026551193740459764,,1.5390347,-201.27916858
253.0,0.20947936,0.00062123,2.24e-06,939.3716524422131,0.026686226893157132,,1.58251567,-201.26684479
254.0,0.20945996,0.00058927,5.07e-06,937.3536036409322,0.026628494462750788,,2.69971525,-201.26448492
