Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20131036,0.00542788,0.00012243,7216746.628316208,0.02309729687422146,,341.33962316,48.63483656
43.0,0.2013234,0.00547487,0.00012185,7250810.567859119,0.023206612934744825,,342.42052024,48.49800435
44.0,0.20144598,0.00557706,0.00012136,7243439.619979776,0.023184830814344852,,337.07636501,48.37515595
45.0,0.20151825,0.00559192,0.00012037,7288200.16149382,0.02332906884333152,,336.19239397,48.2413296
46.0,0.20158365,0.00562329,0.00011808,7244008.520215067,0.023188554336541756,,331.48571719,48.08424047
47.0,0.20159166,0.00566635,0.00011893,7248707.191546,0.023203790282319198,,331.37488148,47.96348311
48.0,0.20165243,0.00568428,0.00011965,7241417.741886769,0.023181250679704675,,328.56082332,47.83710608
49.0,0.20172389,0.00573006,0.00011873,7310753.728851594,0.023404246273321827,,328.76256589,47.67021522
50.0,0.20179842,0.00578364,0.00011623,7329219.691611445,0.02346448776982224,,326.51355996,47.58226099
51.0,0.20181731,0.00583424,0.0001146,7283630.616014997,0.023318929653772736,,323.7083515,47.43353601
52.0,0.20175633,0.00585638,0.00011698,7141764.708232864,0.022864000682872847,,319.8610114,47.32937625
53.0,0.20165315,0.00591915,0.00011951,7183757.826384894,0.022997272465929707,,325.92395955,47.17712265
54.0,0.20159494,0.00599702,0.00011881,7322895.342112841,0.02344216638508013,,334.64293311,47.02696008
55.0,0.20152934,0.00604332,0.0001161,7379578.603574092,0.023622951606946514,,339.96435769,46.84948335
56.0,0.20157626,0.00608679,0.0001158,7333127.080075033,0.023474967229452914,,335.88694909,46.71199769
57.0,0.20152431,0.00611059,0.00011518,7327689.362916809,0.023456972985392805,,337.78437066,46.58849584
58.0,0.20158827,0.00611492,0.00011317,7245296.582306237,0.02319407017402607,,331.37504967,46.46460192
59.0,0.201628,0.00613091,0.00011365,7142286.61724906,0.022864831347109673,,325.06434552,46.3254173
60.0,0.20166558,0.00616738,0.00011443,7207386.197125334,0.0230737837752228,,326.50121151,46.19551165
61.0,0.2016242,0.00622938,0.0001136,7152233.228018547,0.022896874548952832,,325.67374881,46.04966184
62.0,0.20151528,0.00630046,0.00011106,7020842.335570605,0.022475139561793884,,324.00483955,45.90551101
63.0,0.20123059,0.00637169,0.00011094,7066976.298353675,0.022619514367641754,,337.46631012,45.75430292
64.0,0.20078,0.00642236,0.00011381,6956920.808320911,0.022261877215941465,,349.83357956,45.59041793
65.0,0.20042109,0.0065061,0.00011662,6930584.857495986,0.022173414951185657,,362.46725714,45.47149022
66.0,0.20000828,0.00662951,0.00011738,6888670.290948173,0.022034615766486732,,376.20409327,45.27793865
67.0,0.19963777,0.00677299,0.00011824,6747585.573827549,0.0215792589747381,,382.47803382,45.11157055
68.0,0.19946468,0.00692954,0.00011877,6721513.822298741,0.021494190404396804,,387.50068669,44.96193074
69.0,0.1989339,0.00708703,0.00011861,6651856.214427118,0.021265559372452756,,403.16507587,44.77582849
70.0,0.1984134,0.0072628,0.00011843,6622326.5660531735,0.021165435878867735,,420.5412743,44.58763519
71.0,0.19796373,0.00741778,0.0001168,6596110.302900651,0.02107673229581025,,435.33040973,44.40480018
72.0,0.19741541,0.0076055,0.00011219,6643362.584155862,0.021221692038006074,,458.6088295,44.23032932
73.0,0.19700722,0.00776278,0.00011079,6523816.638894361,0.020835393150969356,,465.05988602,44.01835048
74.0,0.19670385,0.00791221,0.0001096,6623019.964954232,0.021148956709344077,,483.20849403,43.78885922
75.0,0.19650797,0.00807585,0.00010771,6594237.746090228,0.02105512023417172,,488.22513566,43.64314011
76.0,0.19637604,0.00818221,0.00010781,6623490.536743207,0.02114718529219371,,495.20060865,43.41430229
77.0,0.19627554,0.00832294,0.00010769,6575805.746284932,0.020994071085600856,,495.27483041,43.21212519
78.0,0.19626537,0.0084616,0.00010722,6685568.741724836,0.021344720924996452,,503.92325621,43.07098022
79.0,0.19638764,0.00855911,0.00010293,6679028.904038319,0.021325633617957848,,498.95013324,42.91506731
80.0,0.19666751,0.00863965,0.00010113,6719792.653293758,0.021459430685338593,,491.65661249,42.70321917
81.0,0.19691338,0.00869635,0.00010219,6712463.4903135905,0.021439134856444938,,482.03313876,42.52247519
82.0,0.19726398,0.00874897,0.00010223,6651202.177508036,0.021247807455467012,,464.77464671,42.41413336
83.0,0.19767771,0.00875528,9.961e-05,6751175.739241225,0.021572264894430225,,456.32626014,42.24907216
84.0,0.19797595,0.00877601,9.776e-05,6669807.459328431,0.02131591128731922,,439.81612043,42.12217238
85.0,0.19819853,0.00878507,9.799e-05,6794106.028904463,0.021715876337769353,,439.63076066,41.97031085
86.0,0.19839769,0.00875014,0.00010021,6748840.09221454,0.02157347079934931,,429.24089712,41.82785898
87.0,0.19855046,0.00876423,9.962e-05,6795368.45227048,0.021724096774156147,,426.435986,41.63718259
88.0,0.19864614,0.00877507,9.804e-05,6785941.870995606,0.021695167988750923,,422.23732027,41.55929148
89.0,0.19871482,0.0087446,9.891e-05,6725839.752999735,0.02150375063941716,,415.92787696,41.3734506
90.0,0.19884223,0.00872991,9.851e-05,6835723.755632091,0.02185658714940204,,417.87866407,41.20094009
91.0,0.1989146,0.00873711,9.884e-05,6824453.848934183,0.02182144056058687,,414.44135091,41.06097133
92.0,0.19898698,0.00868814,9.611e-05,6782485.501583364,0.021688042211558154,,409.15862097,40.9359012
93.0,0.19907281,0.00867134,9.468e-05,6837382.342592704,0.02186460547784977,,409.20207497,40.7798576
94.0,0.19917198,0.00865734,9.449e-05,6799779.920420683,0.02174552265839218,,403.19405567,40.6264278
95.0,0.19927896,0.0086069,9.441e-05,6860708.542116365,0.021941546517172374,,402.71360759,40.53755874
96.0,0.19938706,0.00858238,9.146e-05,6853289.568244262,0.02191911698145112,,398.1460653,40.39523757
97.0,0.19947402,0.00855316,8.836e-05,6875269.687612298,0.021990451773804567,,396.08686448,40.23775638
98.0,0.19959331,0.00848524,8.87e-05,6769419.19577836,0.021653144825232777,,385.47757156,40.12510178
99.0,0.19966271,0.00842809,9.082e-05,6810045.957808744,0.021783755622305497,,385.14834985,39.9572961
100.0,0.19984012,0.00840377,8.938e-05,6845903.437425928,0.021900555866459937,,380.38869795,39.81392941
101.0,0.19987985,0.00838256,8.58e-05,6831613.795945211,0.021855326938791594,,378.07720265,39.71957139
102.0,0.19997851,0.00836544,8.486e-05,6854011.927307357,0.02192814281180056,,375.53407935,39.57528987
103.0,0.20005663,0.00830744,8.647e-05,6896574.788096423,0.02206509134874288,,374.84825749,39.45244147
104.0,0.20018086,0.00825895,8.737e-05,6918826.217332472,0.02213765547937444,,371.24374519,39.28685751
105.0,0.20036421,0.00824308,8.543e-05,7005450.150019616,0.022417060213287737,,368.69509577,39.18923225
106.0,0.20056564,0.0082201,8.321e-05,6989900.837077627,0.022369742370449835,,359.98084196,39.0619404
107.0,0.20070003,0.00818448,8.301e-05,6962570.825040327,0.02228382521970854,,353.320547,38.9545134
108.0,0.20087034,0.0081364,8.112e-05,6964513.368101649,0.022292020594929435,,346.75538685,38.83754604
109.0,0.20084252,0.00807459,7.948e-05,6966407.854244024,0.022297623366472452,,347.93675887,38.74789285
110.0,0.20098748,0.00800348,7.866e-05,6956669.140796959,0.022268045032312844,,341.78027982,38.61341306
111.0,0.20110719,0.00793467,7.686e-05,7001637.332805159,0.022413302713155055,,339.27399021,38.5374823
112.0,0.20137134,0.00784215,7.855e-05,7121618.903447061,0.022800381458004112,,334.49478717,38.3865356
113.0,0.20166116,0.00775893,8.075e-05,7190467.027584594,0.023024157504083775,,325.97880439,38.33857245
114.0,0.20203445,0.00769207,7.836e-05,7211040.151320827,0.023094543228519466,,311.71307851,38.26198824
115.0,0.20241502,0.00759995,7.421e-05,7393676.305019885,0.0236841305216384,,303.69085139,38.15403848
116.0,0.20314958,0.00742162,6.995e-05,7419419.307411154,0.0237755106275437,,273.83526614,38.09222221
117.0,0.20377459,0.0072365,6.481e-05,7510099.597067795,0.024073664267731443,,250.46967411,38.08072151
118.0,0.20437558,0.00707618,6.048e-05,7499894.3804620495,0.02404821050608033,,224.40329013,38.08634117
119.0,0.20488716,0.00688296,5.858e-05,7561205.592379424,0.024250818821060203,,204.09991909,38.05628252
120.0,0.20538394,0.00667917,5.581e-05,7603834.593156261,0.02439336119693522,,183.57913444,38.04007699
121.0,0.20573803,0.00649093,5.62e-05,7691912.299579479,0.024679939653484757,,170.04761862,38.05706666
122.0,0.2060068,0.00630815,5.888e-05,7696366.94780708,0.024697129497838737,,158.23545015,38.04517389
123.0,0.20624006,0.00615592,7.011e-05,7627001.00413653,0.024476880907460554,,146.55309643,38.10333084
124.0,0.20655287,0.00599666,8.108e-05,7738582.525854072,0.02483834435696306,,134.72468943,38.08581841
125.0,0.20683119,0.00578559,9.165e-05,7711863.068232064,0.02475536685062974,,121.85272635,38.08986979
126.0,0.20707492,0.00560693,0.00010393,7745612.37810563,0.02486610655103535,,111.4606435,38.12058189
127.0,0.20728004,0.00546491,0.00011335,7758445.2491145255,0.024909364572280886,,102.42579601,38.11012671
128.0,0.20744912,0.0053082,0.00012026,7743132.71456514,0.024861804539704796,,94.63190619,38.08830152
129.0,0.20759665,0.00517532,0.00012422,7731912.541724589,0.02482722033503588,,87.87602325,38.11679189
130.0,0.2077104,0.00502119,0.00012354,7747885.920052308,0.024879554952380666,,82.9403379,38.09836463
131.0,0.20783226,0.00484934,0.00011981,7743565.744167342,0.024866835428537955,,77.41225297,38.08673324
132.0,0.20795618,0.0047127,0.00011752,7785472.271398702,0.025002660525158708,,72.22389933,38.05458355
133.0,0.20807958,0.00456465,0.00011284,7856553.402909373,0.025232201858328834,,67.24508138,38.06686839
134.0,0.20817639,0.00443299,0.00010535,7852478.897451549,0.025220137841731497,,62.78700091,38.0808522
135.0,0.20824548,0.00428805,0.00010026,7881625.282651041,0.02531433878513884,,59.85002995,38.08059082
136.0,0.20832987,0.00418933,9.602e-05,7883407.632890911,0.02532095700362019,,55.98989176,38.11718396
137.0,0.20842679,0.00409734,8.887e-05,7932437.904982744,0.02547957034256549,,51.8601761,38.07261874
138.0,0.20847083,0.00398964,8.163e-05,7832459.320376123,0.02515883712551448,,49.1963282,38.05157769
139.0,0.20858202,0.00386089,7.935e-05,7866210.719517457,0.02526836588195026,,44.31008361,38.09026186
140.0,0.2086201,0.00370883,7.528e-05,7913395.139722551,0.025420090021772968,,42.81792035,38.08869358
141.0,0.20868129,0.00360113,7.019e-05,7881801.282027994,0.025319187801535418,,39.8341104,38.07928392
142.0,0.20869166,0.00353337,6.669e-05,7909440.057856529,0.025407989222674766,,39.49523888,38.07706219
143.0,0.20869166,0.00345008,6.259e-05,7962974.963133825,0.02557981427422797,,39.76233089,38.06634563
144.0,0.20878806,0.00332679,5.988e-05,7917708.2194104055,0.025435355495374148,,35.08270489,38.08830152
145.0,0.20881753,0.00325042,5.838e-05,7982636.5234845625,0.025644137094258487,,33.9975029,38.09248359
146.0,0.20882831,0.0031955,5.464e-05,8016520.901220883,0.025753050784091413,,33.63734213,38.09261428
147.0,0.20887697,0.00310993,4.973e-05,8063775.537277909,0.02590534873161503,,31.54484556,38.10372291
148.0,0.20890079,0.00305246,4.37e-05,8040364.919259647,0.025830406597018993,,30.33514058,38.08686393
149.0,0.20894893,0.00301676,3.895e-05,8019859.034323333,0.025765144632662818,,28.00290123,38.08869358
150.0,0.20900478,0.00295593,3.784e-05,8043102.863685678,0.025840399481923747,,25.46023436,38.07758495
151.0,0.20902819,0.00286252,3.72e-05,8031426.005607902,0.02580294639684724,,24.32480502,38.03837802
152.0,0.20899719,0.00281524,3.553e-05,8047758.209087475,0.02585491784841966,,25.83177582,38.09313704
153.0,0.20908414,0.0027226,3.57e-05,8012821.866279187,0.025743547962037643,,21.64859434,38.09692704
154.0,0.20904883,0.00266209,3.356e-05,8040547.643962681,0.025832042966688437,,23.38262329,38.08634117
155.0,0.20908014,0.00259729,3.092e-05,8072517.884969777,0.025935034841975468,,21.99853683,38.06634563
156.0,0.20907203,0.00251978,3.29e-05,8011247.882056736,0.025737837725539243,,22.21102628,38.06843667
157.0,0.20907377,0.00243912,3.229e-05,8007459.267188482,0.02572548155401332,,22.11868396,38.09927946
158.0,0.20911258,0.00239148,2.922e-05,7984288.472321327,0.025651469134614968,,20.24397103,38.08516496
159.0,0.20916227,0.00234514,2.812e-05,8017208.719181324,0.025757770569648036,,17.99891735,38.05379941
160.0,0.20914595,0.00229062,2.733e-05,8033871.445580778,0.02581096022566197,,18.80280108,38.0667377
161.0,0.2091672,0.00227572,2.617e-05,8058274.4475695705,0.025889618557919547,,17.85887342,38.03641767
162.0,0.20918752,0.00224873,2.639e-05,8014542.683286138,0.02574930244056774,,16.80950053,38.06948219
163.0,0.2091943,0.00221267,2.485e-05,8065022.771192826,0.02591150475209365,,16.59584462,38.09000048
164.0,0.20921124,0.00215705,2.577e-05,8069707.000186574,0.025926605756467023,,15.80615544,38.04870251
165.0,0.20918865,0.00209659,2.591e-05,8095091.530616092,0.026007699376961495,,16.9247312,38.05994183
166.0,0.20923793,0.00205668,2.702e-05,8151267.001295626,0.02618869476775319,,14.69350032,38.07274943
167.0,0.20924029,0.00204555,2.674e-05,8109431.411959511,0.026054289453426107,,14.50610023,38.06464667
168.0,0.20925415,0.0020264,2.381e-05,8163117.788589287,0.026226960128255872,,13.94052616,38.05131631
169.0,0.20924224,0.00199144,2.314e-05,8115099.258530039,0.02607244444591233,,14.42362935,38.13038363
170.0,0.20925785,0.00193906,2.183e-05,8114492.387444095,0.026070579889063934,,13.68199476,38.08372737
171.0,0.20926031,0.00191676,1.928e-05,8062786.732447253,0.025904476824884993,,13.4786266,38.07627806
172.0,0.20927191,0.0018554,1.868e-05,8066909.19015531,0.025917716476325552,,12.93813049,38.07353357
173.0,0.20928269,0.00182582,1.843e-05,8091160.225118353,0.02599569562353548,,12.46687363,38.05497562
174.0,0.20925354,0.00181388,1.775e-05,8110233.359484612,0.02605657411078709,,13.87917923,38.06582287
175.0,0.20927017,0.00180356,1.612e-05,8155200.75916306,0.02620126639474248,,13.16293113,38.07849978
176.0,0.2093139,0.00174434,1.468e-05,8136130.658487449,0.02614043493302912,,11.05084009,38.08843221
177.0,0.20931041,0.00168974,1.57e-05,8166268.674189816,0.026237049093048966,,11.2584419,38.08621048
178.0,0.20930446,0.00167626,1.823e-05,8133327.188173276,0.026131050076374236,,11.49627292,38.05183907
179.0,0.20926976,0.00164797,2.165e-05,8173598.966328061,0.02625983687277926,,13.21198814,38.05667459
180.0,0.20929512,0.00163668,2.273e-05,8097054.6213470865,0.02601419760162831,,11.88737597,38.05745873
181.0,0.2093139,0.00162551,2e-05,8103103.499101199,0.026033897340041034,,11.00580142,38.10424567
182.0,0.20931236,0.0016192,1.726e-05,8100191.004702776,0.02602455421918553,,11.07482589,38.09509738
183.0,0.20934111,0.00158609,1.636e-05,8165719.1758660115,0.02623538904444824,,9.79125462,38.07797702
184.0,0.20933207,0.00154149,1.794e-05,8156315.16895709,0.026204903766333512,,10.21099812,38.11809879
185.0,0.20930918,0.0015051,1.595e-05,8174565.071700055,0.026263173781495605,,11.3285661,38.0859491
186.0,0.20935035,0.00146001,1.528e-05,8174126.4650626425,0.026262194838636312,,9.3593604,38.10097842
187.0,0.20938505,0.00142237,1.592e-05,8150460.82652737,0.02618650044117437,,7.67745596,38.10868912
188.0,0.20935795,0.00139003,1.59e-05,8135442.658001582,0.026137805476076175,,8.95340109,38.06085666
189.0,0.20938033,0.00139198,1.535e-05,8211003.686415852,0.026380882028772312,,7.96135716,38.10816636
190.0,0.20936524,0.00139736,1.506e-05,8188183.6410971405,0.026307385692107565,,8.66226055,38.0463501
191.0,0.20936924,0.00137469,1.513e-05,8207781.508927417,0.026370339376909517,,8.49069586,38.05183907
192.0,0.20935979,0.00136741,1.587e-05,8126652.951660358,0.026109528233339382,,8.85584453,38.07745426
193.0,0.20933238,0.00132244,1.962e-05,8095520.777019231,0.02600895524372297,,10.12005771,38.0680446
194.0,0.20942622,0.00131257,2.085e-05,8137504.957756728,0.026145019201537115,,5.70473108,38.07288012
195.0,0.20937591,0.00128958,1.8e-05,8155793.403557928,0.026203108544900485,,8.11838788,38.03759388
196.0,0.20937047,0.0012799,1.415e-05,8173884.4169722395,0.02626120655587921,,8.39663444,38.10842774
197.0,0.20937489,0.00123894,1.352e-05,8257974.48827791,0.026531329388109818,,8.26968759,38.08242048
198.0,0.20941626,0.00124724,1.4e-05,8219335.841620778,0.026407751804222737,,6.24110331,38.07784633
199.0,0.20937807,0.00121879,1.564e-05,8135101.0974034695,0.026136506406716588,,7.99512453,38.04020768
200.0,0.20942108,0.00120171,1.76e-05,8137235.356551999,0.026143842763289887,,5.94893935,38.0923529
201.0,0.20941431,0.00123218,1.881e-05,8142271.339088862,0.026159994810453748,,6.27550053,38.07131184
202.0,0.20941379,0.00121539,1.818e-05,8208115.262648569,0.026371500898028134,,6.35089704,38.04608872
203.0,0.20943073,0.00117811,1.518e-05,8188702.014256353,0.02630930619701348,,5.52408311,38.03458801
204.0,0.20942786,0.00116475,1.639e-05,8197577.587349292,0.026337724492856318,,5.6679686,38.04804906
205.0,0.20935446,0.00115565,1.427e-05,8239266.027171079,0.02647070561598694,,9.2357062,38.05968045
206.0,0.20941287,0.00113776,1.324e-05,8157926.963404677,0.02621012090973391,,6.35614634,38.02831491
207.0,0.20940425,0.00114225,1.209e-05,8188190.266404433,0.026307272755019692,,6.79295123,38.08098289
208.0,0.20941308,0.00114249,1.251e-05,8158306.203521932,0.0262113689568125,,6.34664553,38.04896389
209.0,0.20938474,0.00115087,1.666e-05,8201550.661706914,0.02634987666645474,,7.74013654,38.07627806
210.0,0.20943012,0.00113302,1.788e-05,8192645.061167317,0.02632179069009418,,5.55624069,38.07431771
211.0,0.20942991,0.00110348,1.784e-05,8191112.219971272,0.02631678225227867,,5.56502698,53.660121
212.0,0.20944839,0.00111509,1.75e-05,8220704.185973441,0.026412139833617725,,4.69603379,-103.61077347
213.0,0.20949644,0.0011142,1.746e-05,8292922.620327142,0.0266448083140762,,2.40493222,-277.68016177
214.0,0.20940538,0.00108364,1.557e-05,8269663.738416102,0.026568817927193164,,6.80583366,-277.69453766
215.0,0.20941708,0.00104811,1.188e-05,8280990.413668254,0.026605335976328123,,6.24799577,-277.68094591
216.0,0.20945045,0.00102046,9.5e-06,8279982.592495923,0.026602511209777538,,4.63037023,-277.70460078
217.0,0.20942057,0.00103661,9.11e-06,8203014.206805586,0.026354879439350998,,6.02160359,-277.72263598
218.0,0.20943535,0.0010454,1.022e-05,8275326.511167686,0.02658740653646686,,5.35871564,-277.72459633
219.0,0.2094758,0.00106486,1.036e-05,8244127.395186977,0.02648775634314752,,3.38666978,-277.71479459
220.0,0.20943659,0.00103147,7.51e-06,8301914.158747585,0.026672858533988437,,5.31607699,-277.72472702
221.0,0.20944962,0.00099934,8.72e-06,8330080.016185711,0.026763412354579023,,4.69842164,-277.72159046
222.0,0.20949562,0.00097558,1.078e-05,8332655.168029396,0.02677219597594476,,2.45649559,-277.71035113
223.0,0.20952395,0.00095356,1.006e-05,8244252.087164997,0.026488491685929684,,1.06278125,-277.71283424
224.0,0.20948432,0.00094016,8.24e-06,8310291.681949918,0.026700142449126982,,2.99928944,-277.69296938
225.0,0.20945969,0.00094794,1.005e-05,8243735.810342439,0.026485965362175286,,4.16423609,-277.73126151
226.0,0.20946379,0.00092932,7.96e-06,8264129.020510268,0.02655152859879916,,3.97589377,-277.68656557
227.0,0.20948453,0.00094292,6.88e-06,8249432.660825081,0.026504644968377893,,2.96741292,-277.73178427
228.0,0.20945886,0.00094474,5.7e-06,8252048.656795307,0.026512736793225893,,4.20811687,-277.68996351
229.0,0.20944747,0.00094579,4.87e-06,8267437.461583834,0.026562046319731216,,4.76739863,-277.7068225
230.0,0.20950547,0.00094551,4.77e-06,8296202.387015079,0.026655238976469816,,1.96707046,-277.76053604
231.0,0.20944439,0.00091074,4.52e-06,8342719.187317299,0.026803782087338437,,4.96118,-277.71910735
232.0,0.20947231,0.00091454,5.51e-06,8309028.36122858,0.026695903849547953,,3.58306201,-277.69819697
233.0,0.20953288,0.00088735,7.91e-06,8332448.298439694,0.026771838205389135,,0.63838987,-277.71871528
234.0,0.20948412,0.00089475,7.84e-06,8312669.999052846,0.026707661473295626,,3.01012586,-277.76811606
235.0,0.20950301,0.00087035,8.43e-06,8378533.317191137,0.02691944697668375,,2.10742948,-277.71257286
236.0,0.20947447,0.00084303,9.13e-06,8277472.359869469,0.02659427776732724,,3.464958,-277.73021599
237.0,0.20947478,0.00083716,9.81e-06,8354530.278462841,0.02684182774265855,,3.48214879,-277.69323076
238.0,0.20950404,0.0008563,1.016e-05,8381784.508712119,0.02692983325894968,,2.05786439,-277.74119394
239.0,0.20949459,0.00087322,8.5e-06,8392579.034814676,0.026964467650041058,,2.52457895,-277.73204565
240.0,0.20945825,0.00092758,6.14e-06,8327406.283260807,0.026754785957542646,,4.27656034,-277.69689007
241.0,0.20945404,0.00089447,6.37e-06,8402458.394261602,0.026995762584841192,,4.52209772,-277.67702521
242.0,0.20950465,0.0008631,7.31e-06,8380335.190477065,0.026925259633185403,,2.02729305,-277.72132908
243.0,0.20951636,0.000837,6.3e-06,8354341.846618286,0.02684184876805272,,1.44856274,-277.69166248
244.0,0.20950465,0.00084096,3.71e-06,8374211.459768223,0.026905592098808242,,2.02581219,-277.72838633
245.0,0.20951184,0.00082664,2.17e-06,8337949.426147065,0.026789171394874845,,1.66623492,-277.68852592
246.0,0.20947529,0.00079328,7.4e-07,8329376.685828759,0.026761072057496418,,3.44664395,-277.70734526
247.0,0.20951153,0.00076855,2.79e-06,8357878.459898866,0.026853021871208006,,1.68527709,-277.70995906
248.0,0.20948607,0.00078814,5.58e-06,8283336.296737067,0.02661318722752305,,2.90489157,-277.74995016
249.0,0.2094948,0.00079855,3.52e-06,8309119.86546623,0.026696211795322004,,2.48947524,-277.74485326
250.0,0.20950588,0.00079587,3.97e-06,8313546.462470212,0.02671056589865419,,1.95116605,-277.67872418
251.0,0.2095027,0.00079401,3.37e-06,8384337.703120745,0.026937974373426588,,2.12399791,-277.69636731
252.0,0.20954818,0.0007686,2.21e-06,8346951.536961301,0.026818418111682826,,-0.10813369,-277.70015732
253.0,0.20948874,0.0007554,6.6e-07,8341801.816886749,0.026801067672655946,,2.79505014,-277.70786802
254.0,0.20950445,0.00073751,7.6e-07,8370243.938439128,0.026892607409134007,,2.03489629,-277.70224836
255.0,0.20950753,0.00073411,2.67e-06,8386253.134604811,0.026944037817780625,,1.88757222,-277.67192831
256.0,0.20949408,0.00073577,2.9e-06,8351788.0597652,0.026833125126110136,,2.53737959,-277.72446564
257.0,0.20949983,0.0007146,1.34e-06,8333030.094693367,0.026772906177028842,,2.25121838,-277.70995906
258.0,0.20949942,0.00070857,1.25e-06,8324639.617594504,0.026745928020145922,,2.26896325,-277.72851702
259.0,0.20949911,0.00072367,4.28e-06,8293353.00644825,0.02664538818093671,,2.27538763,-277.7236815
260.0,0.20953319,0.00073484,5.45e-06,8321220.214522786,0.0267353865261371,,0.62251465,-277.7056463
