Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
464.0,0.20947506,0.00052399,4.27e-06,920.210480258744,0.02614782731328271,,-0.49164797,314.21618526
465.0,0.20947547,0.00054418,2.15e-06,926.2496854018019,0.02631953312265074,,-0.51715606,314.06610378
466.0,0.20952167,0.00054577,4.16e-06,923.3961777352595,0.026239023307429964,,-3.01458201,314.10142479
467.0,0.20946007,0.00053892,5.8e-06,933.5144422105633,0.026525673189564468,,0.32079788,314.09538477
468.0,0.20947824,0.00052354,7.67e-06,928.9940807599111,0.026397389685471787,,-0.66951889,314.10444481
469.0,0.20951099,0.00052399,4.66e-06,931.3355205902711,0.026464414444013894,,-2.45792817,313.68361276
470.0,0.20950227,0.00053162,4.01e-06,931.7787143871524,0.026476926109470528,,-1.98276103,314.0100366
471.0,0.20949477,0.00056858,2.29e-06,927.4367026325386,0.026353581839388216,,-1.56635975,314.14015973
472.0,0.20948533,0.00053207,3.94e-06,931.5562580188067,0.0264703830244058,,-1.05790549,314.07529512
473.0,0.20952085,0.00051975,3.98e-06,934.3162956258401,0.026549247068050036,,-3.00526741,313.90919446
474.0,0.20945566,0.00050788,2.04e-06,924.360342131148,0.02626548861925831,,0.55664926,313.99519914
475.0,0.20945227,0.00050384,7.5e-07,925.0498341084692,0.026285049115412105,,0.74061479,314.02644971
476.0,0.20948286,0.00054965,2.19e-06,924.8414357395782,0.026279629037815572,,-0.91680254,314.13096839
477.0,0.20945504,0.00055043,3.74e-06,926.0529504927129,0.02631366070078916,,0.59107959,314.07083076
478.0,0.20948779,0.00057592,3.96e-06,933.0378121476124,0.026512635977257275,,-1.19425821,314.08317342
479.0,0.20945884,0.00059542,3.36e-06,928.390771065735,0.02638027153171722,,0.38602843,314.06859857
480.0,0.20948882,0.00060623,3.01e-06,933.4222808153027,0.02652367704483168,,-1.25088937,314.00754181
481.0,0.20951038,0.00062793,4.96e-06,934.5984097581411,0.026557406983961338,,-2.43283908,314.16418853
482.0,0.2094959,0.00061606,5.72e-06,936.6733860212455,0.026616128535208096,,-1.64392858,313.59274993
483.0,0.2094804,0.00059363,6.47e-06,916.5297250326611,0.02604345700209591,,-0.77628478,314.1446241
484.0,0.20943615,0.00054981,8.78e-06,930.8877667763228,0.026450692977708076,,1.62401028,314.17613727
485.0,0.20950699,0.0005397,9.94e-06,924.5348424453389,0.02627105988007062,,-2.22311633,314.17232943
486.0,0.20947578,0.00052444,7.84e-06,933.5735914589957,0.026527483166439554,,-0.53808383,314.0801534
487.0,0.20947475,0.00055487,5.42e-06,927.5668150272285,0.026356917347836257,,-0.47884598,314.0987987
488.0,0.20946367,0.00059505,7.95e-06,921.7826189505013,0.02619247598699525,,0.12277277,314.15827981
489.0,0.20947208,0.00059705,9.87e-06,937.6512505869802,0.026643464363170114,,-0.33745323,314.13950321
490.0,0.20949549,0.00057388,1.051e-05,934.1797443297986,0.02654505541879034,,-1.61706655,313.87715611
491.0,0.2094804,0.00058,1.142e-05,932.5183595976398,0.026497645985290835,,-0.78982293,314.04115585
492.0,0.20947065,0.00057918,1.151e-05,929.2049422309462,0.026403361861580283,,-0.25618644,314.03288365
493.0,0.20948297,0.0005448,9.79e-06,931.1262105380735,0.026458055351373768,,-0.92862656,314.01502618
494.0,0.20946295,0.00052342,9.37e-06,923.6704144515636,0.026245884053429407,,0.16190154,314.01528879
495.0,0.20947465,0.00049825,1.162e-05,928.9003873182945,0.026394534543333608,,-0.47394365,314.45621059
496.0,0.20947034,0.00048263,1.134e-05,936.2752115252263,0.026603993182008165,,-0.24124315,314.35786323
497.0,0.20947599,0.00049503,9.17e-06,932.5349799424315,0.026497866571850916,,-0.54869839,314.11613094
498.0,0.20944724,0.00049393,8.53e-06,934.1460643314838,0.02654327237912564,,1.02310903,314.11166658
499.0,0.20946829,0.00053341,8.35e-06,930.3202084917566,0.026434954322859583,,-0.12782634,313.7189338
500.0,0.2094767,0.00052725,9.92e-06,940.8606755668307,0.026734525590159028,,-0.59320318,314.40880953
501.0,0.20945576,0.00052603,9.95e-06,930.4162343556699,0.026437465951343685,,0.55469959,313.7160451
502.0,0.20949108,0.00052848,7.11e-06,917.9003775737307,0.026082353580008998,,-1.35151626,314.13320058
503.0,0.2094805,0.00050494,7.57e-06,934.4993973901605,0.02655380353291643,,-0.79711643,314.2817064
504.0,0.20949806,0.00049707,1.023e-05,929.8968028459084,0.026423180479304333,,-1.74944941,314.14212931
505.0,0.20948061,0.00048471,1.217e-05,931.9406125804112,0.026480952865872227,,-0.8005337,313.98929042
506.0,0.20949262,0.00049915,1.167e-05,933.7293659085861,0.026531989352673518,,-1.45904335,314.04194368
507.0,0.20951469,0.00051179,7.94e-06,923.2436555219645,0.026234432445493287,,-2.63646469,313.47391904
508.0,0.20947742,0.00055455,5.08e-06,921.8596376755494,0.026194787823801538,,-0.62003186,313.97208951
509.0,0.20949416,0.00059399,4e-06,931.1343523058738,0.02645868218761387,,-1.53900799,314.2063374
510.0,0.209461,0.00059803,3.55e-06,929.3728760383258,0.026408210264279766,,0.26908213,314.27487855
511.0,0.20946264,0.00060541,5.57e-06,930.255689119167,0.026433299060470938,,0.17983876,314.09288998
512.0,0.20950134,0.00057808,8.13e-06,930.4034095631554,0.026437884038092933,,-1.92947771,314.17167291
513.0,0.20943708,0.00053623,1.034e-05,921.839583538508,0.02619353887605097,,1.55833982,314.16405722
514.0,0.209488,0.00051159,1.095e-05,932.0611839016655,0.026484574927868196,,-1.20420441,314.07253772
515.0,0.20947989,0.00049866,9.56e-06,929.8598896481958,0.0264219084243824,,-0.75960707,313.81544301
516.0,0.20947588,0.00053301,9.21e-06,927.6559511586753,0.026359332409394216,,-0.5402514,314.05914462
517.0,0.20946582,0.00052452,8.62e-06,932.1321357563058,0.026486377414343967,,0.00644574,314.45148361
518.0,0.20945894,0.0005202,5.87e-06,927.8225868941089,0.026363871926461876,,0.38020951,313.98154345
519.0,0.20947794,0.00057188,5e-06,932.7242566769453,0.02650356432502328,,-0.6553851,314.03747932
520.0,0.20944621,0.00059277,4.96e-06,933.0251009654648,0.02651175054022094,,1.0779937,313.72339811
521.0,0.20946007,0.00059742,4.05e-06,922.0894057827426,0.026201226482835262,,0.31687407,314.04417587
522.0,0.2094998,0.00057751,1.79e-06,934.2622260753816,0.02654763383838421,,-1.85320678,314.05113502
523.0,0.20946746,0.00058677,2.19e-06,925.8726342874313,0.02630883046424812,,-0.08267665,314.03866106
524.0,0.20948102,0.00060615,2.41e-06,938.9348495111118,0.026680226704270886,,-0.82914325,314.10024305
525.0,0.20943862,0.00061977,4.22e-06,930.9552804612052,0.026452925497153564,,1.48981159,314.07857775
526.0,0.20944375,0.00062238,5.94e-06,935.6194154679613,0.026585498580585006,,1.21600525,314.0987987
527.0,0.20944775,0.00060187,5e-06,930.671585519245,0.026444920683374895,,0.99133884,313.9695947
528.0,0.20943851,0.00059412,6.39e-06,929.8358336226295,0.02642100259162488,,1.49360432,314.06045767
529.0,0.20946685,0.00056589,6.08e-06,928.8790790063049,0.026394119008031902,,-0.04943164,314.03367148
530.0,0.20944036,0.000543,9.09e-06,930.087828749248,0.02642799407194616,,1.39334191,314.24375929
531.0,0.20945473,0.0005492,1.17e-05,928.5891084787197,0.026385565955650947,,0.60944513,313.83894658
532.0,0.20943533,0.00053325,9.59e-06,929.8721761694984,0.026421763251285653,,1.6669596,314.1175753
533.0,0.20946685,0.00055055,7.87e-06,929.7956245710293,0.026420085959700215,,-0.04948025,313.70751028
534.0,0.2094379,0.00057584,9.62e-06,931.9004002286187,0.026479545906947514,,1.53053165,313.61796031
535.0,0.20945001,0.00054455,8.8e-06,931.334203746352,0.02646354696880702,,0.86884116,314.02106621
536.0,0.20944129,0.00052171,9.07e-06,921.107974145288,0.02617278995080368,,1.33004392,313.59393165
537.0,0.20943913,0.00052293,1.204e-05,931.177091484976,0.026458816488509628,,1.46215037,313.98981564
538.0,0.20943944,0.00052065,1.477e-05,926.9020960200606,0.026337290972868136,,1.438716,313.95029288
539.0,0.20938842,0.00053611,1.591e-05,929.0491888535176,0.026397645418362627,,4.21782191,314.03787323
540.0,0.20943533,0.00058885,1.456e-05,927.2938351592745,0.026348560331542464,,1.66234119,314.18585384
541.0,0.20942086,0.00061113,1.35e-05,931.692524700869,0.026473437055028054,,2.46002634,314.4535845
542.0,0.2093492,0.00062985,1.392e-05,923.5373208717227,0.026240813492099325,,6.31324395,313.81898802
543.0,0.2094071,0.00060888,1.1e-05,923.0284407269744,0.026227113151489047,,3.18070943,313.91654752
544.0,0.20937599,0.00057498,8.07e-06,924.4843593931815,0.02626803457093077,,4.86951417,313.73954857
545.0,0.20942116,0.00057666,6.27e-06,925.9183869759652,0.026309414957103937,,2.42808488,313.96591816
546.0,0.20941131,0.00057935,8.17e-06,925.2511320502604,0.02629029688895834,,2.96031709,313.89291264
547.0,0.20938431,0.00057119,1.157e-05,931.2043981173716,0.02645900867336933,,4.45152759,313.7037023
548.0,0.2094224,0.00060831,1.052e-05,926.8779491196607,0.026336703278507925,,2.36373449,314.01450096
549.0,0.2094224,0.00062989,1.223e-05,932.8253694993552,0.02650572307822907,,2.37890411,314.3434197
550.0,0.20938462,0.00064678,1.558e-05,918.6311449398067,0.02610189092286586,,4.37487943,314.0961726
551.0,0.2093838,0.00068003,1.732e-05,926.2126195696162,0.026317358107932943,,4.45553351,313.3621785
552.0,0.20935998,0.00069055,1.846e-05,923.715250042896,0.02624609200357792,,5.73157344,314.01922794
553.0,0.20938133,0.00070095,1.72e-05,926.6478600131464,0.02632975253004264,,4.59131432,314.33147095
554.0,0.20938236,0.00069483,1.291e-05,931.4972789984286,0.026467622569684355,,4.55936322,313.88595348
555.0,0.20944108,0.00067697,1.024e-05,925.0179159530127,0.026284292162494876,,1.34683364,313.25214504
556.0,0.20936296,0.00071466,8.26e-06,928.6720643564142,0.026387233860998744,,5.6005231,313.74020506
557.0,0.20933811,0.00072539,6.98e-06,926.7529876520026,0.02633243138201691,,6.93682955,313.62386899
558.0,0.20930998,0.00074611,7.55e-06,936.0244478174463,0.026595539194295345,,8.54741283,313.81360449
559.0,0.20930557,0.00078115,1.07e-05,922.3088017838145,0.02620581127704958,,8.66047932,313.44319344
560.0,0.20930998,0.00079429,1.321e-05,922.6351805000837,0.026215131319633912,,8.42515536,313.24781199
561.0,0.20928185,0.00083614,1.18e-05,922.7779695580169,0.02621896056360685,,9.94567236,313.75294164
562.0,0.20926912,0.00088142,1.216e-05,923.356478214131,0.02623534822126376,,10.6398254,313.56662001
563.0,0.20919931,0.00091524,1.401e-05,923.6434424672552,0.026242640661202084,,14.41579704,313.17060463
564.0,0.20920958,0.00092283,1.446e-05,927.852097923437,0.026362365681386776,,13.92424177,313.59419403
565.0,0.20919213,0.00089301,1.51e-05,921.4229186518415,0.026179374781401164,,14.76844897,313.71092407
566.0,0.20912632,0.00088901,1.582e-05,920.7027811128054,0.026158025254493466,,18.30055014,313.78287915
567.0,0.20910024,0.00091797,1.674e-05,927.1458711913228,0.026340797001390515,,19.84237463,313.12175931
568.0,0.2091371,0.00098108,1.445e-05,929.9466739781135,0.02642107785045332,,17.89825449,313.59485059
569.0,0.20908926,0.00102045,1.182e-05,918.6216358405736,0.02609884832858061,,20.25024579,314.13333188
570.0,0.20899419,0.00104227,1.33e-05,918.6090207233435,0.026097274711492913,,25.35479412,313.61244542
571.0,0.20908987,0.00105545,1.635e-05,911.9362114560334,0.025908927854351473,,20.07003545,313.48389793
572.0,0.20901288,0.00105582,1.81e-05,920.8630385108007,0.026161502558126278,,24.4113608,313.64934208
573.0,0.20900169,0.00103901,1.846e-05,922.4166980958323,0.026205441038793006,,25.05577521,313.43925441
574.0,0.20902509,0.0010342,1.784e-05,920.2836195054616,0.026145147367842854,,23.7388118,313.77289998
575.0,0.20902489,0.00106312,1.574e-05,923.4284779687617,0.0262346094856384,,23.83112495,313.71512583
576.0,0.20896237,0.0010982,1.294e-05,925.5896811845263,0.026295332936879016,,27.26905029,313.91077011
577.0,0.20897007,0.00114944,1.087e-05,920.7780792250414,0.02615892037513731,,26.7131939,314.06584117
578.0,0.20888486,0.0011682,1.192e-05,921.4631476320288,0.02617729230238548,,31.32044502,313.44686996
579.0,0.20883517,0.00120243,1.554e-05,912.2923987010527,0.025916143008923486,,33.65631422,313.52486505
580.0,0.20889317,0.00120757,1.762e-05,933.5331039041275,0.026520291706235488,,31.27724115,313.69923794
581.0,0.20885077,0.00120728,1.524e-05,919.6299539660754,0.02612481044308032,,33.0889541,313.34707832
582.0,0.20880612,0.00122254,1.38e-05,916.4038191200999,0.026032646122551757,,35.36284704,313.05833897
583.0,0.20878671,0.00125118,1.337e-05,911.6135813122796,0.025896400889719468,,36.21089515,313.6658865
584.0,0.20876526,0.00129209,1.163e-05,921.5804394166371,0.026179394428834747,,37.76144919,313.77408174
585.0,0.20874585,0.00130621,1.049e-05,921.830846201445,0.026186312196380894,,38.81595577,313.95068679
586.0,0.20870582,0.00134157,1.19e-05,921.9030771879703,0.026187906376624784,,40.97358325,313.86652036
587.0,0.20872276,0.00137164,1.356e-05,916.7688265710207,0.02604233457949266,,39.83908742,313.96342336
588.0,0.20862985,0.00136001,1.367e-05,916.9559828777608,0.026046396563329882,,44.81866155,313.71762062
589.0,0.20866557,0.00140232,1.824e-05,912.1536504268249,0.025910481465809473,,42.6825664,313.04875381
590.0,0.20866598,0.00144956,1.655e-05,916.5486300114233,0.026035491424020053,,42.86652479,313.14381829
591.0,0.20864545,0.00148782,1.394e-05,920.9567292658048,0.026160592070760286,,44.17631641,313.08604423
592.0,0.20859956,0.00148823,1.449e-05,912.0804868541164,0.025907845455556227,,46.19240413,313.9347989
593.0,0.2085739,0.00149508,1.724e-05,908.5830434783422,0.025808132687702354,,47.37544825,313.32620077
594.0,0.20856024,0.00151678,1.742e-05,913.8924067614105,0.02595882115683257,,48.38019674,313.58040702
595.0,0.20852677,0.00157222,1.88e-05,911.19512241386,0.025881893634018237,,50.01612357,313.86179339
596.0,0.20841888,0.00159609,1.76e-05,918.4737311107734,0.026087303961062378,,56.19338128,313.46604047
597.0,0.20843366,0.00161126,1.545e-05,904.8287452086512,0.02570002027166721,,54.57907382,314.1740364
598.0,0.20844074,0.00165467,1.375e-05,910.137324914851,0.02585104367703587,,54.52380208,313.66220996
599.0,0.20838182,0.00168665,1.387e-05,908.4334792604076,0.02580196486535495,,57.54192491,313.85746032
600.0,0.20842216,0.00168457,1.32e-05,909.485307626725,0.025832373364763166,,55.47000803,313.24965002
601.0,0.20839958,0.00168273,1.285e-05,906.7528900854995,0.025754471291274308,,56.49697073,312.97745517
602.0,0.20836703,0.00170896,1.347e-05,909.9570317659544,0.02584511293688231,,58.4224798,313.17861408
603.0,0.2083004,0.00176836,1.323e-05,911.4058045246595,0.025885556096408573,,62.05381307,313.95396941
604.0,0.20827464,0.00180617,1.312e-05,908.3165417999595,0.025797584239938887,,63.20708931,313.50372497
605.0,0.20831693,0.00183599,1.332e-05,905.1560904588158,0.025708449934696124,,60.75717855,313.34747216
606.0,0.2081923,0.00183049,1.529e-05,913.7954253786407,0.0259521366077175,,67.96978515,313.81005926
607.0,0.20825185,0.00185998,1.542e-05,908.2432549818785,0.025795308659764243,,64.40784942,313.45474827
608.0,0.20815421,0.00189751,1.32e-05,909.7232475405294,0.025836208837686572,,69.68466742,313.76121384
609.0,0.20817947,0.00192627,1.366e-05,903.5388373394983,0.025660968919004434,,67.88271195,313.82292714
610.0,0.20817639,0.0019197,1.498e-05,905.7013580086998,0.025722302941484535,,68.2074675,313.19450197
611.0,0.20813717,0.00190265,1.671e-05,904.8768608267039,0.02569829752946993,,70.21093969,313.08630685
612.0,0.20811489,0.00190567,1.695e-05,898.836714165505,0.025526474149237317,,70.90776788,313.83894633
613.0,0.20813255,0.0019465,1.51e-05,904.8891547357752,0.025698735680803077,,70.45563045,313.31201984
614.0,0.2080496,0.00193891,1.654e-05,907.9833741333217,0.025785478899079152,,75.07954059,313.49729103
615.0,0.20803872,0.00196364,1.91e-05,909.5610051687092,0.025830158311101338,,75.7859318,313.13410173
616.0,0.20797712,0.00200206,2.182e-05,893.2158790083527,0.025365241360132018,,77.62477358,313.28891018
617.0,0.20798852,0.00202846,2.357e-05,903.1143051792753,0.025646520847417382,,77.88651524,313.15406007
618.0,0.20803205,0.00199586,2.176e-05,900.275889474205,0.025566426153984093,,75.36190975,313.23704475
619.0,0.207926,0.00199974,1.816e-05,910.460228522831,0.025854332017874983,,81.83062771,312.85363451
620.0,0.20791173,0.00203388,1.796e-05,900.9714863654089,0.025584790990947667,,81.72569143,312.95618361
621.0,0.20792589,0.00204824,2.028e-05,905.188636712535,0.02570472544872434,,81.36252123,313.25542744
622.0,0.20785516,0.00206248,2.134e-05,900.384239041245,0.025567394597496334,,84.63350927,313.17625059
623.0,0.20792333,0.00210474,2.299e-05,901.6408131703564,0.025604046817693814,,81.17851435,313.43426469
624.0,0.20781163,0.00213224,2.181e-05,895.7934948805463,0.0254366516932263,,86.4689882,313.38253056
625.0,0.20781184,0.00214615,2.061e-05,898.3226972696945,0.02550853265911965,,86.70261062,313.26015441
626.0,0.20780516,0.00213811,1.723e-05,897.7022980509511,0.025490870467142945,,86.99101524,313.18294714
627.0,0.20781009,0.00215182,1.778e-05,906.8065029777861,0.025749482182921717,,87.6136449,313.06503536
628.0,0.20783514,0.00216695,1.668e-05,902.1171956132677,0.025616713348642135,,85.84738432,313.11755731
629.0,0.20782631,0.00218763,1.579e-05,901.1180285182122,0.025588298548878174,,86.21497085,312.98690895
630.0,0.20777662,0.00219249,1.567e-05,894.7123473555142,0.025405775237360463,,88.18578433,313.02275519
631.0,0.2077719,0.00218706,1.485e-05,891.8614106934937,0.025324761342278467,,88.14952582,312.86532063
632.0,0.20771523,0.00220534,1.789e-05,902.0634701255766,0.02561370735029545,,92.12784899,313.12989997
633.0,0.20773771,0.00219591,2.115e-05,906.9854019318409,0.025753671158302377,,91.44557069,312.59404475
634.0,0.20773494,0.00219277,2.036e-05,902.8616333798277,0.025636547671568952,,91.17521434,312.50882788
635.0,0.20771328,0.00223006,2.178e-05,899.6247863663646,0.02554443108082474,,91.98070353,312.83551443
636.0,0.20769111,0.00225731,2.157e-05,889.486431707435,0.02525634898842851,,92.09014573,312.95657753
637.0,0.20772067,0.00227807,2.293e-05,898.9578894066485,0.025525699230546667,,91.52689818,312.91521649
638.0,0.20767057,0.00224564,2.61e-05,898.9226758173647,0.025523901890191096,,94.13868934,312.87740068
639.0,0.20764881,0.00225547,2.955e-05,899.9101040423407,0.025551618072570437,,95.3794245,312.68792774
640.0,0.20763875,0.00224058,2.896e-05,901.5636248488486,0.025598406841731904,,96.08130295,312.34036373
641.0,0.20761288,0.00222712,2.964e-05,899.4991547929021,0.02553940402429331,,97.21234521,312.66416155
642.0,0.20759974,0.00225923,2.968e-05,897.7840455898121,0.02549062244022077,,97.71228801,312.65483891
643.0,0.20758855,0.00230761,2.9e-05,900.0570607888462,0.025555157772280613,,98.54497139,311.79137815
644.0,0.20756771,0.00231164,3.048e-05,895.1887870458696,0.025416647284319277,,99.09493656,312.49031389
645.0,0.20754348,0.00232348,3.209e-05,891.8696006622906,0.02532209663121916,,99.98182057,312.51355486
646.0,0.20755795,0.00234563,3.119e-05,897.9642186167789,0.025495400572193364,,99.91085433,312.54677499
647.0,0.20751627,0.00234461,3.085e-05,895.8286151121013,0.025434228748712217,,101.84046853,312.5012122
648.0,0.20752079,0.00234897,2.891e-05,896.3800080981762,0.025449990241942187,,101.66834937,312.45420505
649.0,0.20748055,0.00240343,2.829e-05,887.9272799469809,0.0252096403951794,,102.78394045,312.41481359
650.0,0.207498,0.0024142,3.027e-05,899.9181916718543,0.025550300710246877,,103.26054803,312.2509451
651.0,0.20745293,0.00242978,3.051e-05,892.3940875123709,0.025336132861059638,,104.73106396,312.31252709
652.0,0.20745704,0.00240763,2.863e-05,891.3356384811531,0.02530611055158733,,104.394377,312.18739353
653.0,0.20743548,0.00241469,2.837e-05,888.4401566867126,0.02522365051230784,,105.16660443,312.29611397
654.0,0.20743917,0.00242016,3.01e-05,895.2802983235024,0.025417879069399706,,105.78425566,312.40509703
655.0,0.2074169,0.00240086,3.002e-05,883.9244282947794,0.025095139782604026,,105.58461922,312.22232063
656.0,0.20742121,0.00240857,3.08e-05,883.0533420594264,0.025070470501324504,,105.2597208,312.20669535
657.0,0.20740386,0.00241534,3.369e-05,888.6974189963871,0.02523045108866786,,106.82674975,312.1272559
658.0,0.20736926,0.00240759,3.626e-05,889.1994150897871,0.025244188933350353,,108.67109892,312.06711826
659.0,0.20735694,0.00243851,3.647e-05,891.7187848964966,0.02531563324994022,,109.61642509,312.04519035
660.0,0.20735951,0.00243868,3.81e-05,892.2732664411336,0.025331378374739633,,109.55165178,311.99253709
661.0,0.20733425,0.00243031,3.859e-05,893.8390299419152,0.02537547097256685,,111.05278536,311.99135535
662.0,0.20732399,0.00242599,3.821e-05,887.3655403033275,0.025191556500183614,,110.7767098,311.92320811
663.0,0.20731465,0.00244039,3.881e-05,884.6708049982752,0.025114962797184604,,110.91962996,311.89261408
664.0,0.20729976,0.00245789,3.876e-05,891.9743361109473,0.025322158426162207,,112.60538262,311.8259112
665.0,0.20731187,0.00246434,4.031e-05,886.9561886521975,0.025179843335442736,,111.34887561,311.78743887
666.0,0.20732009,0.00244153,4.061e-05,887.792997273562,0.025203638833525034,,111.03087711,311.73281604
667.0,0.2073051,0.00243093,4.059e-05,894.005223915603,0.025379775769959267,,112.5845968,311.71771598
668.0,0.20729504,0.00245499,4.081e-05,885.7060657013321,0.025144103186128496,,112.05634965,311.67097144
669.0,0.20728754,0.00247874,4.274e-05,882.1667671129791,0.0250435587284956,,111.99197134,311.63459999
670.0,0.20731516,0.00249717,4.745e-05,881.9816494432836,0.025038619690247173,,110.55618417,311.61227816
671.0,0.20731228,0.00253022,5.23e-05,885.275334360375,0.0251320864543186,,111.11658696,311.55003965
672.0,0.20729114,0.00252626,5.463e-05,889.3989043390899,0.025248824213615562,,112.72442095,311.508416
673.0,0.20728908,0.00247878,5.319e-05,886.9941648287836,0.025180429988679316,,112.52477076,311.43882441
674.0,0.20733076,0.00248432,5.189e-05,891.2059179074322,0.02530057298808887,,110.905577,311.41006865
675.0,0.20725017,0.00247225,5.343e-05,892.4691020899585,0.025335329334091824,,115.23213034,311.35216319
676.0,0.20725418,0.00242044,5.439e-05,882.3435363403559,0.02504778171972177,,113.71928659,311.3307605
677.0,0.20729206,0.00244084,5.342e-05,889.4824745485032,0.025251001872567874,,112.68644526,311.2958334
678.0,0.20725161,0.00248037,5.594e-05,892.5825412368198,0.025338543681022282,,115.17230748,311.23714012
679.0,0.20732204,0.00243382,5.827e-05,894.3193005840459,0.025388591813996105,,111.74440426,311.21967657
680.0,0.20725048,0.00242472,6.018e-05,899.2302236213876,0.02552701278589715,,116.08788942,311.14535801
681.0,0.20723087,0.00247568,6.069e-05,897.3700352593842,0.025474079373061183,,116.86816986,311.11108744
682.0,0.2071934,0.00247886,6.053e-05,888.8302737218562,0.025231184934274502,,117.68615512,311.08154384
683.0,0.20724833,0.00246817,5.908e-05,889.2378721501022,0.025243462624931275,,114.90964715,311.04845501
684.0,0.20728251,0.00245042,5.888e-05,890.7609609953362,0.02528709755330313,,113.34110318,311.00591223
685.0,0.20727687,0.00245871,6.128e-05,888.9172570186479,0.025234663357289893,,113.39736997,310.94616851
686.0,0.20723683,0.00243235,6.312e-05,888.0506070527491,0.025209440328533634,,115.34726369,310.89010133
687.0,0.20727789,0.00241771,6.451e-05,886.4601260699518,0.025164754327969382,,113.03040486,310.84020547
688.0,0.20721486,0.00239523,6.541e-05,882.0342870382866,0.025038230773777332,,115.68820002,310.78755222
689.0,0.20729216,0.00242481,6.288e-05,889.3915078727578,0.025248203380548964,,112.66865733,310.76352343
690.0,0.2072164,0.00246682,6.164e-05,888.830148638137,0.02523142549625347,,116.50143672,310.74277725
691.0,0.20719977,0.00246907,6.451e-05,891.1116877121611,0.025295929904297045,,117.65909352,310.66386302
692.0,0.20726167,0.00245263,6.452e-05,891.5747140698248,0.02530983060303641,,114.52127768,310.65086384
693.0,0.20721075,0.00245769,6.374e-05,887.1544706060239,0.025183721810618707,,116.57179897,310.57825224
694.0,0.20722307,0.0024698,6.345e-05,888.817616043858,0.025231130424886186,,116.15595353,310.56078869
695.0,0.20723652,0.00246409,6.382e-05,882.5746881592157,0.025054060933620483,,114.65208827,310.49933801
696.0,0.20723929,0.00243072,6.455e-05,892.1285564503997,0.025325203697013514,,115.7494032,310.47635966
697.0,0.20722061,0.00244255,6.6e-05,884.2767889156108,0.025102077631139467,,115.68824736,310.44983607
698.0,0.20725767,0.00245495,6.727e-05,895.9402369923558,0.025433661296372097,,115.28974487,310.38549668
699.0,0.20724432,0.00246482,6.992e-05,889.2943941609911,0.025244806539754583,,115.12236984,310.32036946
700.0,0.20727779,0.0024667,7.298e-05,885.0925038071503,0.025125904359878496,,112.86117901,310.32956081
701.0,0.20725644,0.00242538,7.284e-05,886.7616809953125,0.02517290615154675,,114.17114477,310.25747443
702.0,0.20728518,0.00241555,7.395e-05,886.6772881713143,0.025170833608941394,,112.68263565,310.20350812
703.0,0.20733703,0.00243064,7.66e-05,885.2107867318913,0.025129860308055467,,109.83546785,310.14967312
704.0,0.20729483,0.00243929,7.634e-05,895.3021111096425,0.02541581856929615,,113.27793599,310.14822877
705.0,0.20726896,0.00239813,7.875e-05,884.7853608089298,0.025116783156083032,,113.2735348,310.09898944
706.0,0.20730941,0.00234954,8.073e-05,886.7812757182006,0.025173796330421307,,111.44894975,310.03898311
707.0,0.20735017,0.00231169,8.329e-05,888.6055199047087,0.025225959596690148,,109.57765908,310.00550037
708.0,0.20733169,0.00232955,8.605e-05,901.543198032698,0.025592992971908663,,112.13905482,309.97621938
709.0,0.20735006,0.00237443,8.855e-05,891.3162254334414,0.02530298168130577,,109.91754289,309.8797103
710.0,0.20737522,0.0023577,9.063e-05,885.9324372496995,0.025150385323148082,,107.96103801,309.85056061
711.0,0.20734452,0.00231638,9.151e-05,889.7840466900628,0.02525920399070915,,110.01371126,309.82679443
712.0,0.20733836,0.00229467,9.367e-05,893.5869353099697,0.025366982158153684,,110.80263446,309.77269682
713.0,0.20737809,0.00231067,9.52e-05,894.6881778259502,0.02539877434138392,,108.87796763,309.74472888
714.0,0.20735746,0.00229157,9.621e-05,895.056495196253,0.02540889226235445,,109.99356449,309.72437663
715.0,0.20742952,0.00229272,9.7e-05,889.50286227109,0.0252521534445076,,105.59300816,309.61749446
716.0,0.20741197,0.00228501,9.912e-05,898.3256319448906,0.025502334769456382,,107.55488094,309.60029352
717.0,0.20740745,0.00226906,9.931e-05,895.355583725406,0.025417913630378732,,107.43367502,309.5836178
718.0,0.2073783,0.002268,9.552e-05,888.7786831419672,0.025230895764987913,,108.14772111,309.54238807
719.0,0.20741638,0.00227579,9.278e-05,884.7733022967954,0.025117749388446218,,105.70611777,309.47161474
720.0,0.20741454,0.00227106,9.226e-05,893.0477618048956,0.02535262535170878,,106.79039988,309.46570602
721.0,0.20739328,0.00226963,9.186e-05,891.8250977230269,0.025317643958407292,,107.74346652,309.42487021
722.0,0.20743106,0.00226192,9.342e-05,889.6212452040503,0.02525551754731127,,105.52752279,309.37825698
723.0,0.2074325,0.0022602,9.763e-05,890.8976364091795,0.025291689383188404,,105.60430724,309.30446364
724.0,0.20746279,0.00226424,0.00010021,888.4309031146761,0.02522201462391395,,103.7508239,309.31221062
725.0,0.20742316,0.00227648,9.87e-05,899.255389800081,0.025528860020386138,,107.08243991,309.24603297
