Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
96.0,0.20572587,0.00082407,4.136e-05,1098557.016767337,0.0037546928245635975,,24.54390005,-63758.39912808
97.0,0.20568419,0.00085121,4.132e-05,997874.5809013232,0.003410513610361936,,22.53850027,-63754.37203479
98.0,0.20571235,0.0008713,4.285e-05,897750.7081554799,0.003068359543444339,,20.12878178,-63767.60391273
99.0,0.20568572,0.00087823,4.507e-05,838073.4801006194,0.00286435138846539,,18.92165725,-63761.0939499
100.0,0.20569527,0.00087084,4.513e-05,1136685.9824917947,0.0038849591855185358,,25.59986595,-63768.6636741
101.0,0.2057092,0.0008435,4.529e-05,1302886.604037997,0.0044530171034055195,,29.23642339,-63758.24773362
102.0,0.20569822,0.00084944,4.594e-05,1331625.8975331422,0.004551217673145245,,29.96709099,-63763.78877168
103.0,0.20568592,0.00082811,4.343e-05,1154187.8778941322,0.003944745502010994,,26.05726809,-63769.39036761
104.0,0.20568104,0.00080509,4.265e-05,1034547.9974731045,0.0035358289245224542,,23.38581139,-63755.43179616
105.0,0.20569883,0.00083521,4.227e-05,848713.2794363335,0.002900728181185451,,19.09654607,-63753.94813023
106.0,0.20570442,0.0008529,4.057e-05,1017448.3579341904,0.0034774508605988482,,22.85988531,-63752.40390648
107.0,0.20573513,0.00083694,3.987e-05,1223605.1179042326,0.004182117303520172,,27.27137612,-63758.45968586
108.0,0.20571327,0.00082559,3.894e-05,1371172.2035738835,0.004686427089659278,,30.73611211,-63760.21586191
109.0,0.20569334,0.00080386,3.857e-05,1228111.0086901952,0.004197417810669675,,27.67274765,-63751.85888637
110.0,0.20570493,0.00078563,3.815e-05,1103703.792428162,0.003772237104883336,,24.79443848,-63758.18717583
111.0,0.20573431,0.00080489,3.888e-05,1022184.8921139976,0.0034936794679982287,,22.78699436,-63761.36645996
112.0,0.20571225,0.00080204,3.906e-05,923590.5695134115,0.0031566615172276577,,20.70860443,-63764.7879753
113.0,0.20574001,0.00079086,3.829e-05,815318.2566458725,0.0027866445683661016,,18.14818229,-63761.0031132
114.0,0.20574499,0.00078459,3.769e-05,845469.7108741197,0.00288970476670551,,18.79461061,-63768.90590524
115.0,0.20576247,0.00077449,4.069e-05,1092789.3948261628,0.0037350321258041792,,24.18028235,-63757.21825112
116.0,0.20560744,0.0007754,4.258e-05,1166036.9953220324,0.0039850638272323794,,26.86130085,-63761.06367101
117.0,0.2057089,0.00080625,4.398e-05,1245321.9455056582,0.004256258933258506,,27.94683372,-63768.05809617
118.0,0.20574997,0.00083533,4.277e-05,1298396.811988174,0.004437768565388286,,28.8251813,-63756.34016312
119.0,0.20572476,0.00084812,4.092e-05,1332797.1345329208,0.004555298620692176,,29.78610836,-63756.37044199
120.0,0.2057089,0.00082374,4.043e-05,1339488.9380882306,0.004578123095639801,,30.06021175,-63770.41985013
121.0,0.20573665,0.00081079,3.999e-05,1343064.4334540311,0.004590403687556149,,29.92175229,-63761.79036451
122.0,0.20572374,0.00081392,4.007e-05,1333142.114054472,0.00455646183700336,,29.8016805,-63760.70032422
123.0,0.20574336,0.00081994,4.134e-05,1320002.1346157074,0.004511595298845114,,29.35599154,-63755.73458514
124.0,0.20572608,0.00082163,4.118e-05,1311412.7141286044,0.004482199606068008,,29.29794252,-63747.04454178
125.0,0.20576115,0.00079833,4.118e-05,1293402.0394976884,0.004420710232335872,,28.62935333,-63764.36407073
126.0,0.20576217,0.00079128,4.103e-05,1231371.442173918,0.0042086958062395406,,27.24894875,-63764.57602302
127.0,0.20572252,0.00079301,4.143e-05,1183881.1215071483,0.004046296702406733,,26.47341857,-63751.98000196
128.0,0.20573004,0.00083417,4.215e-05,1157904.6430426664,0.003957543859500654,,25.84154034,-63750.52661494
129.0,0.20574051,0.00084845,4.213e-05,1046172.7794306135,0.0035756856633377175,,23.28373168,-63763.48598274
130.0,0.20571256,0.00086651,4.111e-05,837396.852441829,0.0028620828502064558,,18.77458284,-63759.39833169
131.0,0.20569273,0.00083764,4.053e-05,819435.7849470497,0.002800659295676924,,18.46713182,-63753.58478349
132.0,0.20568226,0.00081957,4.098e-05,883400.770342069,0.0030192553134702153,,19.96288376,-63755.00789165
133.0,0.20573899,0.00080336,4.03e-05,980617.1497606845,0.003351610912612715,,21.83341794,-63770.35929233
134.0,0.20565257,0.00080992,4.031e-05,1030609.223098036,0.003522323862885545,,23.46888022,-63751.10191398
135.0,0.20567087,0.00083339,4.06e-05,1131171.6457551194,0.003866061907015331,,25.63753606,-63761.03339211
136.0,0.20566335,0.00082786,4.106e-05,1171513.4644122683,0.0040039211091245875,,26.60353012,-63762.63817364
137.0,0.20566721,0.00083281,4.442e-05,1274050.4327419999,0.004354365210319781,,28.90308784,-63765.7266211
138.0,0.20568226,0.00083273,4.636e-05,1380497.3002811056,0.004718201705675029,,31.19607401,-63755.34095952
139.0,0.20565329,0.00082795,4.764e-05,1326936.4542806887,0.004535070243756545,,30.21115615,-63774.14415442
140.0,0.20567331,0.00083508,4.65e-05,1240335.2661111956,0.004239143445432801,,28.09381803,-63763.87960842
141.0,0.20566813,0.00084614,4.431e-05,1141494.429708637,0.003901331689290293,,25.8898376,-63760.39753527
142.0,0.20566579,0.00084642,4.378e-05,943587.5064927676,0.0032249346971385717,,21.41412813,-63745.34892356
143.0,0.20567077,0.00085756,4.542e-05,830853.4011901524,0.0028396461844156845,,18.83142385,-63762.27482689
144.0,0.20567565,0.00083921,4.513e-05,858639.2846721717,0.002934613567484401,,19.43658809,-63773.29634529
145.0,0.20566955,0.00084119,4.666e-05,1021182.6770635246,0.003490132007599084,,23.15251239,-63762.1537113
146.0,0.20567596,0.00086094,4.774e-05,1073590.9693172683,0.003669266361087836,,24.30043023,-63765.5752266
147.0,0.20567311,0.00085492,4.773e-05,1108615.262704527,0.0037889627894528463,,25.11168771,-63767.5433549
148.0,0.20566213,0.00083372,4.754e-05,1205963.2968360689,0.004121641724070208,,27.39435447,-63750.79912496
149.0,0.20569487,0.00082716,4.627e-05,1284853.1831482835,0.004391339511248825,,28.9397203,-63756.1887686
150.0,0.20567799,0.00080683,4.492e-05,1400707.5757392223,0.004787257115372867,,31.68780515,-63752.55530096
151.0,0.20571896,0.00080505,4.348e-05,1339380.813987912,0.0045777577538997655,,29.97858256,-63753.85729358
152.0,0.20572384,0.00082295,4.204e-05,1331698.5395468075,0.00455152586678847,,29.76860088,-63769.72343547
153.0,0.20572699,0.00081306,4.164e-05,1317698.3661337881,0.004503679472701849,,29.43125934,-63754.58398711
154.0,0.20568785,0.00082234,4.401e-05,1283623.411237869,0.004387125810315058,,28.96486831,-63756.73378873
155.0,0.20570564,0.00084911,4.499e-05,1237364.9447902914,0.004229072356942161,,27.79198364,-63758.85331151
156.0,0.20570422,0.00084803,4.604e-05,1177402.378486005,0.0040241254965878,,26.45499352,-63747.43816749
157.0,0.20571652,0.0008548,4.654e-05,1196342.1677533188,0.00408888495379246,,26.79423412,-63763.78877169
158.0,0.20572526,0.00086989,4.565e-05,1147714.2161344504,0.003922709531011113,,25.64631658,-63757.46048227
159.0,0.2057088,0.00087163,4.454e-05,1147092.6363172291,0.0039205560809015974,,25.74327542,-63766.6652669
160.0,0.20568643,0.00087992,4.589e-05,1073169.4398441366,0.0036678575889018544,,24.22506148,-63749.52741135
161.0,0.20566508,0.00086428,4.38e-05,956435.1204462664,0.003268849371115931,,21.70972881,-63757.46048226
162.0,0.20573523,0.00085406,4.538e-05,779556.1927142125,0.002664412045786822,,17.37403081,-63760.85171872
163.0,0.20567108,0.00085847,4.688e-05,821814.0434391547,0.0028087496389243567,,18.62505715,-63755.00789164
164.0,0.20567006,0.00086548,4.852e-05,909861.0702364568,0.003109668703068154,,20.62591258,-63748.22541875
165.0,0.20568236,0.0008395,4.925e-05,988550.682773718,0.003378619518870903,,22.33835782,-63760.60948758
166.0,0.20569436,0.00086218,4.911e-05,1039285.8982999756,0.003552050396057414,,23.41175819,-63759.82223621
167.0,0.20565817,0.00085616,4.94e-05,1106885.8407153133,0.0037830190562428184,,25.16949822,-63750.55689385
168.0,0.20567819,0.00083582,4.814e-05,1165869.0644969633,0.003984642739590052,,26.37374823,-63765.57522662
169.0,0.20566915,0.00081846,4.551e-05,1221961.070506256,0.0041763321191078916,,27.70748275,-63770.11706112
170.0,0.20567565,0.0008093,4.454e-05,1360803.384750323,0.004650871842817202,,30.80374238,-63758.36884917
171.0,0.20568094,0.00082473,4.562e-05,1348300.0683502865,0.004608154993406397,,30.47893269,-63752.88836886
172.0,0.20566142,0.00081017,4.505e-05,1264019.3838500162,0.004320056711364124,,28.71839881,-63763.30430935
173.0,0.2056543,0.00081871,4.347e-05,1131039.075503043,0.0038655619806195695,,25.74435443,-63752.37362759
174.0,0.20566894,0.00082823,4.591e-05,929274.1788846384,0.0031760095427580347,,21.07204698,-63758.82303263
175.0,0.2056601,0.00081908,4.739e-05,830063.4711633087,0.0028369153687351073,,18.86538084,-63762.27482686
176.0,0.20565888,0.00083397,4.778e-05,896523.7918903914,0.0030640594042368892,,20.38230694,-63761.57841224
177.0,0.2056662,0.00083512,4.712e-05,982732.7029077787,0.0033587111536137904,,22.30007876,-63753.46366793
178.0,0.20568307,0.00083809,4.533e-05,1020345.8845151897,0.00348729841761682,,23.05264098,-63751.13219286
179.0,0.20571642,0.0008091,4.671e-05,1027212.9776496962,0.0035108139713019067,,23.00678113,-63764.15211848
180.0,0.20572903,0.00081561,4.521e-05,1057432.4880747988,0.003614128088273582,,23.60546008,-63770.45012901
181.0,0.20572567,0.0008185,4.318e-05,1041841.4523401135,0.003560840836671447,,23.27796194,-63765.24215876
182.0,0.20570412,0.00081739,4.164e-05,1085277.2953719932,0.00370926033591869,,24.3856877,-63775.68837819
183.0,0.2057028,0.00083516,4.112e-05,1048702.26895636,0.003584259872917407,,23.57204631,-63756.91546217
184.0,0.20569161,0.0008536,4.415e-05,1040159.6538153026,0.0035550415208488555,,23.4482523,-63756.91546211
185.0,0.20571683,0.00086664,4.217e-05,1048881.3818461387,0.003584906770491228,,23.48981308,-63770.66208128
186.0,0.20570442,0.00085071,4.377e-05,1014375.9657621457,0.0034669410078936157,,22.79079617,-63755.09872834
187.0,0.20570849,0.00084807,4.356e-05,1006477.6323273111,0.0034399527518233224,,22.58932725,-63760.54892974
188.0,0.20571347,0.00086152,4.275e-05,989864.1856227324,0.003383186483480082,,22.18757559,-63760.1250252
189.0,0.20571469,0.00085294,4.2e-05,951502.8861346366,0.003252075016882677,,21.32089931,-63765.03020649
190.0,0.20569965,0.00082201,4.033e-05,909096.1305544577,0.0031071058418141702,,20.45085975,-63760.51865082
191.0,0.20569995,0.00080769,4.013e-05,903485.5607735413,0.0030879263400877197,,20.3230015,-63753.55450457
192.0,0.20570463,0.0007952,4.258e-05,857915.3505899019,0.0029321746638812404,,19.27435183,-63751.58637631
193.0,0.20571307,0.00080415,4.418e-05,797168.8522560966,0.002724566951862749,,17.87012969,-63767.18000813
194.0,0.20570819,0.00081949,4.385e-05,801566.4027471598,0.002739595177349679,,17.99168741,-63762.81984702
195.0,0.2056727,0.00083912,4.179e-05,780908.6202720866,0.0026689522014574424,,17.69058407,-63744.19832548
196.0,0.20571205,0.00081598,4.167e-05,776010.6527783168,0.002652259197202562,,17.40050799,-63776.11228269
197.0,0.20571327,0.00083339,4.305e-05,759682.0948326575,0.002596454959438112,,17.02894961,-63752.37362761
198.0,0.20569731,0.00084807,4.575e-05,869322.2136905128,0.0029711593765159965,,19.56801123,-63752.3433487
199.0,0.20569212,0.00086676,4.673e-05,929762.1515114311,0.003177725818930751,,20.95678551,-63764.6063019
200.0,0.20572577,0.00087831,4.692e-05,964100.8449071292,0.003295148132659857,,21.540497,-63768.48200071
201.0,0.20570473,0.0008779,4.672e-05,1015543.8907751116,0.0034709356519588693,,22.81523561,-63765.87801557
202.0,0.20572069,0.00087171,4.556e-05,1030630.6367198391,0.003522528677417382,,23.05768385,-63755.67402737
203.0,0.20571886,0.00087175,4.405e-05,1047714.8166085309,0.0035809203008831266,,23.45117118,-63760.03418853
204.0,0.20568806,0.00087121,4.54e-05,1034475.1871518503,0.003535610111626587,,23.3417191,-63769.572041
205.0,0.20572313,0.00086796,4.603e-05,1105622.1219145407,0.0037788393386845314,,24.71958029,-63767.42223933
206.0,0.20570148,0.00085038,4.518e-05,1131947.9197271625,0.0038687692630043264,,25.45192739,-63764.72741754
207.0,0.20570778,0.00081755,4.57e-05,1103823.4267302512,0.003772643102417649,,24.77864008,-63750.7082883
208.0,0.20570768,0.00082254,4.486e-05,1142619.5090218217,0.0039052444576171525,,25.65024572,-63769.99594555
209.0,0.20572262,0.00083908,4.576e-05,1169290.6520272542,0.003996435818103629,,26.1464986,-63762.42622135
210.0,0.20573136,0.00085071,4.747e-05,1183964.1491986269,0.004046605198664745,,26.413886,-63748.55848659
211.0,0.20570737,0.00084597,4.83e-05,1254484.025652617,0.004287573939868526,,28.16369315,-63756.64295206
212.0,0.20572272,0.00084585,4.545e-05,1269882.846695507,0.004340247064170529,,28.39510915,-63748.5887655
213.0,0.20571642,0.0008371,4.321e-05,1304240.8022524628,0.004457665755642113,,29.21161337,-63768.81506859
214.0,0.20572039,0.00082473,4.316e-05,1308733.7376631487,0.004473025232490334,,29.28176746,-63761.7298067
215.0,0.20569416,0.00084609,4.103e-05,1352227.2706513542,0.004621634386091245,,30.46306053,-63754.85649714
216.0,0.20568745,0.0008404,3.996e-05,1351024.571826083,0.004617508889526467,,30.48914197,-63759.06526377
217.0,0.20568867,0.00082225,3.892e-05,1364395.2484284125,0.00466320455592433,,30.78108582,-63765.51466881
218.0,0.20569283,0.00080303,3.768e-05,1379159.0893838205,0.004713668939977132,,31.08040953,-63749.618248
219.0,0.20567291,0.00079404,3.679e-05,1377365.9598003249,0.004707491211647685,,31.20096221,-63764.90909087
220.0,0.20569924,0.00081446,3.782e-05,1397960.5710669449,0.004777949222183467,,31.45163229,-63763.66765612
221.0,0.2056846,0.00083483,4.093e-05,1291902.9053082562,0.004415431696471903,,29.17644975,-63765.33299547
222.0,0.20568074,0.00086198,4.097e-05,1241749.0401611228,0.004244020753331132,,28.0719855,-63765.69634217
223.0,0.20569436,0.0008689,3.914e-05,1185134.2542534613,0.004050560623363021,,26.69746633,-63759.58000504
224.0,0.2056846,0.0008402,4.152e-05,1184228.2537241064,0.004047424630487421,,26.7447193,-63751.79832858
225.0,0.20567819,0.00080905,4.324e-05,1131778.7185666047,0.0038681337562566703,,25.6025929,-63752.73697436
226.0,0.20568002,0.00079878,4.375e-05,1113286.390894111,0.003804929669571946,,25.17228261,-63768.27004844
227.0,0.20565095,0.00082477,4.339e-05,1090292.878489699,0.0037262995726722414,,24.83837007,-63757.0668566
228.0,0.20569893,0.00080955,4.398e-05,1076689.8849433756,0.0036798911623260057,,24.22541536,-63754.91705494
229.0,0.2056966,0.00079202,4.473e-05,1010690.3651604982,0.003454306825197106,,22.75424009,-63759.97363073
230.0,0.20569904,0.00079495,4.565e-05,960415.1645693529,0.003282480639620898,,21.6086134,-63744.77362449
231.0,0.20565623,0.00083211,4.439e-05,870575.0582289885,0.002975376965162214,,19.80590754,-63759.39833166
232.0,0.2056849,0.00083838,4.428e-05,804148.651100897,0.0027483927143050952,,18.1594878,-63773.14495078
233.0,0.20570981,0.00084807,4.635e-05,932642.2506427772,0.0031875927784762942,,20.92489672,-63770.90431246
234.0,0.20568999,0.00083166,4.754e-05,1095866.8946262985,0.003745415771493561,,24.7143937,-63766.21108344
235.0,0.20569599,0.00080629,4.735e-05,1188905.1187143917,0.004063400763738764,,26.77073107,-63769.87482997
236.0,0.20571429,0.00079082,4.686e-05,1258082.8148130265,0.004299868727787573,,28.19333701,-63750.31466266
237.0,0.20570544,0.0007926,4.671e-05,1328028.6515626425,0.004538910094634928,,29.82971583,-63748.77043891
238.0,0.20569893,0.00079136,4.677e-05,1366238.1797155123,0.004669485542680848,,30.74010127,-63756.09793192
239.0,0.20569253,0.00081438,4.627e-05,1373662.8181772167,0.004694858986347008,,30.95884491,-63756.88518322
240.0,0.20568978,0.00084209,4.559e-05,1260418.6117196563,0.004307825363435157,,28.42699971,-63759.2469372
241.0,0.20566071,0.00086342,4.338e-05,1203097.6991791932,0.004111870389146173,,27.33947163,-63757.03657772
242.0,0.20568938,0.00084395,4.508e-05,1128787.4459029876,0.003857941267585843,,25.46094766,-63756.37044198
243.0,0.20571093,0.00084007,4.599e-05,1116134.2500121074,0.00381473331510114,,25.03441385,-63765.99913117
244.0,0.20566721,0.00084535,4.694e-05,1073662.2863485855,0.0036694898798330616,,24.35707231,-63754.37203483
245.0,0.20570554,0.00081726,4.678e-05,1067407.3828033516,0.0036481733126670513,,23.97515618,-63759.79195731
246.0,0.20574184,0.00080212,4.499e-05,1058510.6247927723,0.0036178320781747207,,23.5499526,-63754.73538157
