Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20378402,0.00409522,0.00013338,7616555.40622008,0.024414546415186183,,251.07614765,30.98013399
22.0,0.20369588,0.00423969,0.00013275,7549719.266490584,0.02419956629632222,,252.66851388,30.86094082
23.0,0.20366295,0.00433626,0.00013521,7555494.648521305,0.024217864924019464,,254.28158526,30.68477069
24.0,0.2036542,0.00448233,0.00013806,7538173.4606523,0.024162563746401473,,254.07749361,30.56597046
25.0,0.20352053,0.00458138,0.00014398,7570639.717530267,0.024265063729674505,,260.93601564,30.45476715
26.0,0.20340393,0.00465759,0.00014784,7508026.900583895,0.024063020332338515,,263.76117502,30.3375387
27.0,0.20339804,0.00475037,0.00015204,7465161.46554573,0.023925728868168288,,262.50751165,30.19948419
28.0,0.20336683,0.00484801,0.00015551,7507654.905969305,0.024061713433040723,,265.33672705,30.02802939
29.0,0.20335524,0.0049454,0.00015494,7538385.281063725,0.024160319644177086,,266.92264524,29.924554
30.0,0.20337466,0.00501152,0.00015291,7498519.173068075,0.024033006394510257,,264.68518452,29.78911911
31.0,0.20344957,0.00505718,0.00015351,7511640.5675686775,0.024076126776201943,,261.94759611,29.69559831
32.0,0.20365126,0.00507367,0.00015273,7641722.570880598,0.024495739182276488,,257.70967211,29.56003245
33.0,0.20375993,0.00508583,0.0001483,7568561.464369854,0.024262726443143298,,250.55731633,29.428658
34.0,0.20385507,0.00511749,0.00014532,7551410.319636639,0.024209098590995962,,245.8949799,29.30697617
35.0,0.20399292,0.00512853,0.00013878,7562684.295217904,0.02424715308759378,,240.31743936,29.16093179
36.0,0.20418179,0.00512103,0.00013387,7605408.63803779,0.024386630395205763,,233.47576984,29.08627233
37.0,0.20417356,0.00508731,0.00013001,7657327.72427808,0.024552982651111003,,235.4295117,28.96799602
38.0,0.20418586,0.00505179,0.00012666,7546045.549818587,0.02419628382795691,,231.47767269,28.85233935
39.0,0.20416116,0.00506209,0.00012559,7457872.951508572,0.02391329423165003,,229.82546039,28.74689923
40.0,0.20406164,0.00509354,0.00012534,7501267.467134195,0.024051261538766064,,235.4255675,28.66791738
41.0,0.20402291,0.00512309,0.00012511,7532630.475973643,0.02415140857885881,,238.07572425,28.57308677
42.0,0.20394667,0.00512729,0.0001262,7511001.642296201,0.024081084259704105,,240.65935636,28.47354082
43.0,0.2039611,0.00513607,0.00012555,7475097.35335107,0.023966188030075185,,238.89372916,28.38211573
44.0,0.20399515,0.00517206,0.00012492,7570717.801113602,0.024273302106977764,,240.47971455,28.26698298
45.0,0.20392542,0.00518508,0.00012498,7570917.561491531,0.02427308255549154,,243.49839623,28.18708426
46.0,0.20388588,0.00517622,0.00012308,7465173.6518731,0.02393356871568402,,241.78120827,28.10378002
47.0,0.2038813,0.00516468,0.00012033,7557066.1669508,0.024228139479909795,,244.95475234,27.96585649
48.0,0.20386178,0.00518731,0.00011664,7428446.848002602,0.023815660795762545,,241.61373041,27.87980164
49.0,0.20372811,0.00521595,0.00011014,7427600.087494221,0.023811452565362594,,247.24809341,27.78418514
50.0,0.2034571,0.0052716,0.0001068,7418444.521169974,0.023778890911122563,,258.39505429,27.678876
51.0,0.20315447,0.0053281,0.00010528,7313360.652326831,0.02343846024850683,,267.32338895,27.54737057
52.0,0.20293876,0.00541186,0.00010412,7321243.842801699,0.023461263528222722,,276.58443969,27.40774428
53.0,0.20253021,0.00549713,9.926e-05,7227422.5903839115,0.023155853523856226,,289.7899351,27.26549836
54.0,0.20226093,0.00555731,9.406e-05,7147499.699534179,0.022896723428449,,297.48626703,27.12914661
55.0,0.20198087,0.00565244,9.099e-05,7209206.5709460545,0.023091215296965013,,311.47507858,27.0364117
56.0,0.20171271,0.00576368,8.897e-05,7142974.151417235,0.022876077763480353,,319.43481949,26.87202991
57.0,0.20140215,0.00586087,8.859e-05,7095537.420366625,0.022720590411904436,,329.74330248,26.71170854
58.0,0.2009688,0.00600369,9.109e-05,6979279.274937132,0.02234337393367993,,341.37020665,26.60233898
59.0,0.20069921,0.00617672,9.334e-05,7016391.487322935,0.022459276095794643,,353.82091748,26.43415872
60.0,0.20038754,0.00634843,9.41e-05,7121247.861897745,0.02279145639303842,,371.57022826,26.25890546
61.0,0.20028517,0.00651387,9.445e-05,6953812.275216117,0.022254734370424432,,366.83094361,26.13198438
62.0,0.19998336,0.00668084,9.88e-05,6902300.0134646045,0.02208655515977203,,375.78623811,25.97415166
63.0,0.19929099,0.00687976,0.00010272,6851900.630854542,0.021917334846945892,,399.5547608,25.81068674
64.0,0.19916057,0.00705151,0.00010452,6962166.899570433,0.02226883251072666,,411.0549568,25.64067274
65.0,0.19893418,0.00717103,0.00010365,6875677.17278574,0.021989736875974497,,414.62582842,25.48742438
66.0,0.19886872,0.00731315,0.00010313,6877271.317625823,0.021994392010728725,,417.23516284,25.33391405
67.0,0.19843374,0.00747056,0.00010579,6796884.41078279,0.02173237842808792,,428.80404231,25.14464577
68.0,0.19800323,0.00768196,0.00010588,6803790.03817113,0.02174973406362409,,445.50246461,25.00069709
69.0,0.19762457,0.00787197,0.00010352,6662177.856526636,0.02129300489793333,,450.21028798,24.79400828
70.0,0.19741953,0.0080574,0.0001022,6665281.689315982,0.021300929698075573,,457.98725318,24.62687587
71.0,0.19724814,0.00824362,0.00010385,6691194.68663397,0.021382094676958698,,466.11281114,24.44088213
72.0,0.19710491,0.00841344,0.00010391,6590612.62716828,0.021059375266472245,,464.32641675,24.27388071
73.0,0.19701738,0.00859261,0.00010317,6727464.7348909015,0.021496047609336114,,477.22675773,24.09365015
74.0,0.1967969,0.00874705,0.00010372,6606430.035621612,0.021107030994860002,,476.68022266,23.9466889
75.0,0.19656512,0.00893351,0.00010251,6580761.984825903,0.02102271817464138,,483.23894618,23.72559212
76.0,0.19660761,0.00905522,0.00010126,6585770.090882117,0.02103953347394606,,482.07325373,23.53265636
77.0,0.19639861,0.00919676,0.00010084,6678874.3889429085,0.02133478517057951,,496.57786325,23.329766
78.0,0.19642057,0.00928876,9.936e-05,6621920.619227208,0.021153361713147398,,491.54922625,23.13931889
79.0,0.19655567,0.00937692,9.638e-05,6505742.43616047,0.020784087356778856,,478.09478026,22.98999998
80.0,0.19660396,0.00943632,9.672e-05,6604463.127269699,0.021100187541039057,,483.59708312,22.805709
81.0,0.19651663,0.00951648,9.665e-05,6557015.927354865,0.020947752638419123,,483.27903643,22.61486894
82.0,0.19651318,0.00959038,9.393e-05,6475784.00237633,0.020688415362782618,,477.42006447,22.44983224
83.0,0.19644964,0.00970233,9.279e-05,6567139.533530477,0.020979797535830763,,486.45760997,22.24288146
84.0,0.19647648,0.009801,9.608e-05,6577515.275654905,0.021013445517148708,,486.25911878,22.08164323
85.0,0.19649407,0.00986489,9.775e-05,6473617.066175371,0.020681846841471434,,477.95453241,21.91267708
86.0,0.19650281,0.00989778,9.989e-05,6570597.947375934,0.02099182781350127,,484.79962059,21.74580665
87.0,0.19659491,0.00995775,9.989e-05,6612291.570231689,0.02112627851464098,,484.52693922,21.57579265
88.0,0.19668802,0.01001521,9.97e-05,6529242.106439306,0.020862175054211885,,475.09625508,21.41154184
89.0,0.19689479,0.01003722,9.911e-05,6626040.961058933,0.021174006721509132,,474.5904409,21.22397633
90.0,0.19712615,0.01003549,9.949e-05,6627015.432002584,0.021179878183523425,,466.20049929,21.0804206
91.0,0.19719721,0.0099934,0.00010085,6603969.527956661,0.021106947799808495,,461.98562585,20.89560569
92.0,0.19727122,0.0099479,0.00010103,6588081.250625848,0.02105693511103403,,458.17883356,20.75322879
93.0,0.19747524,0.00990116,9.912e-05,6652059.827112587,0.021263785349504755,,455.12539181,20.55662555
94.0,0.19778325,0.00982701,9.545e-05,6606937.313013354,0.02112308300371616,,440.77367447,20.3948634
95.0,0.19813508,0.00975505,9.499e-05,6677589.5950939,0.021353002779342288,,432.46112846,20.23768559
96.0,0.19844675,0.00970184,9.422e-05,6752759.60594242,0.021597010233414767,,425.64179546,20.11993322
97.0,0.19856599,0.00959034,9.361e-05,6643145.589928168,0.021247592034191746,,414.32495024,19.98096184
98.0,0.19874917,0.00952683,9.316e-05,6638808.281701351,0.021235736319745735,,407.28764285,19.831119
99.0,0.1989782,0.00945161,9.099e-05,6744921.5491724145,0.021577756719216242,,405.19414786,19.67682278
100.0,0.19913261,0.00934729,8.795e-05,6796346.74978558,0.021743926451143227,,402.43130612,19.55029465
101.0,0.19962025,0.00921968,8.925e-05,6816558.361485305,0.021814122179796,,385.0689727,19.41865824
102.0,0.19975921,0.00905217,8.756e-05,6874671.546335963,0.02200139397445564,,383.00486982,19.26645773
103.0,0.20018433,0.00892148,8.418e-05,6812872.358058645,0.021808433685965706,,363.34491687,19.1894406
104.0,0.20022174,0.00876089,8.489e-05,6839659.455690771,0.021894228850836292,,363.33303087,19.07692749
105.0,0.20050098,0.00862537,8.221e-05,6870110.2985084765,0.021994771458742447,,354.18691847,18.9607469
106.0,0.2009324,0.00849364,7.863e-05,6895889.103485544,0.022082221593352554,,338.79834718,18.84351845
107.0,0.20115655,0.00831773,7.607e-05,6924467.533667615,0.022176044246896,,331.4631256,18.75484397
108.0,0.20134888,0.00813802,7.466e-05,6927870.111733938,0.022188835276343234,,324.11497462,18.58902139
109.0,0.2015958,0.00796298,7.333e-05,6985260.639038137,0.02237522249991492,,317.06903484,18.51920825
110.0,0.20172623,0.0078066,7.349e-05,6908318.795671746,0.02212993545766244,,308.48640679,18.46000461
111.0,0.20208466,0.00763135,7.513e-05,7122946.683756325,0.02282139951631861,,303.63882214,18.33452432
112.0,0.20254719,0.00746664,7.571e-05,7122231.551222727,0.022824337924404876,,284.95326749,18.27846424
113.0,0.20311259,0.00723546,7.492e-05,7225488.328505717,0.02316164402623645,,265.89204908,18.21231858
114.0,0.20371438,0.00703152,7.269e-05,7242486.963476828,0.023223055547262155,,241.70668329,18.1427674
115.0,0.2042255,0.00680977,7.042e-05,7279145.064647724,0.023346360094090194,,221.69338836,18.11709503
116.0,0.20490191,0.00660875,6.683e-05,7287608.981809076,0.02338133614099568,,193.73649946,18.06470243
117.0,0.2054293,0.00637126,6.42e-05,7414804.6099430015,0.023795392275615956,,174.66946817,18.0485917
118.0,0.20585299,0.00612841,6.543e-05,7408742.710791213,0.023780514152349327,,156.46456664,18.11460638
119.0,0.20624528,0.0058584,6.737e-05,7445813.962055278,0.023903616507539926,,140.40774302,18.13477753
120.0,0.20667212,0.00557573,7.158e-05,7446930.233232003,0.02391164793744615,,122.06753881,18.14001679
121.0,0.20688041,0.00532551,7.352e-05,7486492.5545625435,0.024040570291720926,,113.69393737,18.16909468
122.0,0.20706787,0.00508389,7.567e-05,7545646.257845858,0.02423218600549319,,106.40110169,18.12914533
123.0,0.20725511,0.00484121,7.709e-05,7582405.534479109,0.024351909552555794,,98.69036335,18.12940729
124.0,0.20750091,0.00464015,7.868e-05,7551688.295126747,0.024255748559817155,,87.52254107,18.13032416
125.0,0.20763022,0.00443085,7.91e-05,7552545.228736783,0.024259550774835794,,81.86147526,18.13556342
126.0,0.2077338,0.00419814,7.834e-05,7652832.741647703,0.024582385954726425,,78.34225134,18.11814288
127.0,0.20791282,0.00400397,7.645e-05,7598524.712319445,0.024409687441130323,,69.87917967,18.12207233
128.0,0.20794372,0.00383069,7.141e-05,7626712.4848035835,0.024500263176029487,,68.76690171,18.17315511
129.0,0.20800644,0.00363912,6.594e-05,7619863.362606957,0.02447864055698136,,65.92442026,18.16293855
130.0,0.20810871,0.00350195,6.186e-05,7660529.0004959395,0.024610269003614262,,61.71747392,18.12259625
131.0,0.20818912,0.00337694,5.801e-05,7628057.443205601,0.02450669285585275,,57.88500672,18.16385542
132.0,0.20828365,0.00322707,5.404e-05,7625563.481425237,0.024499534588190403,,53.66739276,18.12141742
133.0,0.20831019,0.00309769,5.026e-05,7687828.680719642,0.024699643028783313,,52.91693046,18.16411739
134.0,0.20841011,0.00300116,4.869e-05,7733426.244428378,0.024847169413946366,,48.72777963,18.14316035
135.0,0.20846806,0.00291996,4.452e-05,7704714.44393197,0.024755506722776797,,45.94449686,18.16712996
136.0,0.20847558,0.00281898,4.008e-05,7698248.676980274,0.024734642142369728,,45.56801544,18.15494868
137.0,0.20852834,0.00272835,3.809e-05,7759584.217493841,0.024932176018902956,,43.54386467,18.14787568
138.0,0.20857052,0.00263742,3.573e-05,7747686.735408786,0.024894282018249392,,41.5707128,18.14892353
139.0,0.20860681,0.00253096,3.501e-05,7717045.766348562,0.024796017162546074,,39.77239986,18.15442476
140.0,0.20866455,0.00241798,3.21e-05,7701130.7367923595,0.024745357562427257,,37.09588695,18.12966925
141.0,0.20870705,0.00233275,2.885e-05,7745264.723192604,0.0248875374497424,,35.38780223,18.10622356
142.0,0.20873876,0.0022649,2.795e-05,7735548.059992711,0.02485655084961417,,33.91130015,18.15730635
143.0,0.20871406,0.00217938,2.765e-05,7763321.369035872,0.024945264832776134,,35.15197948,18.15049531
144.0,0.20874059,0.0020711,2.717e-05,7781031.680600938,0.025002229609731513,,34.02691629,18.11224871
145.0,0.20877556,0.00202234,2.596e-05,7718883.60667526,0.02480286487731828,,32.17943185,18.12809747
146.0,0.2087843,0.00198723,2.578e-05,7815008.200064798,0.025111760179985978,,32.18121515,18.08749321
147.0,0.20882344,0.0019174,2.501e-05,7819022.693889919,0.02512498419959649,,30.41092838,18.15101924
148.0,0.20885028,0.00186193,2.441e-05,7829009.675279332,0.025157279377748726,,29.22275772,18.11827386
149.0,0.20884062,0.00180447,2.625e-05,7798097.324707713,0.02505764060089059,,29.54691001,18.10989105
150.0,0.20883249,0.00175732,2.776e-05,7773016.937249452,0.02497679618568565,,29.82081029,18.13307477
151.0,0.20888382,0.00173457,2.842e-05,7745126.610657,0.024887748498060542,,27.39185683,18.10989105
152.0,0.2088761,0.00170761,2.784e-05,7828961.543227991,0.02515698034101535,,28.04153342,18.13425361
153.0,0.20896494,0.00165024,2.683e-05,7859231.50212188,0.025255242070876635,,24.07097215,18.12167938
154.0,0.20894746,0.00161829,2.674e-05,7873959.8873372385,0.025302265164156238,,24.92034078,18.11421343
155.0,0.20898019,0.00159175,2.609e-05,7836961.414594361,0.02518372988071434,,23.30441409,18.12416803
156.0,0.20896921,0.00158248,2.588e-05,7876881.403387492,0.025311850428430583,,23.92838347,18.12888336
157.0,0.20897409,0.00156628,2.427e-05,7826005.46127711,0.025148412039934436,,23.55070455,18.13097907
158.0,0.2089994,0.00153454,2.245e-05,7825965.204850125,0.025148551848197885,,22.39304999,18.15259102
159.0,0.20902472,0.00150956,2.091e-05,7824551.148308404,0.02514428977515491,,21.23155458,18.1201076
160.0,0.20904078,0.00146183,2.02e-05,7834309.516666733,0.02517573814298316,,20.52252773,18.12757355
161.0,0.20903071,0.00140768,1.876e-05,7914394.059299681,0.02543284466238533,,21.19772804,18.13792109
162.0,0.20908083,0.00134758,1.866e-05,7915502.8899127245,0.02543688952660408,,18.88188804,18.11552325
163.0,0.20907087,0.00133204,2.045e-05,7913384.939322917,0.025429881614764446,,19.3376138,18.13111005
164.0,0.20907534,0.00131131,1.895e-05,7923469.052144896,0.025462316518267723,,19.15506929,18.13176496
165.0,0.2090731,0.00127013,1.633e-05,7903550.615992783,0.02539821760372911,,19.21019236,18.09928154
166.0,0.20914304,0.00123555,1.6e-05,7903218.349271676,0.025397955753071622,,15.97776096,18.13962385
167.0,0.20913044,0.00121795,1.813e-05,7894721.062471124,0.025370402109107074,,16.54241199,18.13648029
168.0,0.20911458,0.00120258,1.717e-05,7850822.592274541,0.02522910620106341,,17.17833959,18.15691341
169.0,0.20909923,0.00115386,1.815e-05,7875338.3420736585,0.02530754634645265,,17.93862064,18.14460114
170.0,0.20913318,0.00116429,1.738e-05,7890410.4488070635,0.025356455167909915,,16.40666759,18.13281281
171.0,0.20915544,0.00113412,1.522e-05,7930850.022137481,0.02548665480968491,,15.45831211,18.11067693
172.0,0.20915097,0.00114129,1.399e-05,7989398.468099394,0.025674791236869547,,15.78142321,18.1115938
173.0,0.20915087,0.00112901,1.265e-05,7943127.254041732,0.025526084237806546,,15.69474053,18.10569964
174.0,0.20915433,0.00112229,1.37e-05,7929431.367600322,0.025482077951441476,,15.50739464,18.14014777
175.0,0.20919102,0.00109014,1.466e-05,7905114.522570178,0.02540429757389581,,13.76323865,18.11617816
176.0,0.20921603,0.00104233,1.639e-05,7900982.268039133,0.025391177282370763,,12.60030938,18.09522112
177.0,0.20920556,0.00109158,1.645e-05,7914201.096664306,0.025433655179384555,,13.10615325,18.13281281
178.0,0.20923382,0.00106149,1.744e-05,7937167.553676216,0.02550772465334677,,11.83207415,18.15246003
179.0,0.209239,0.0011051,1.859e-05,7960597.635179504,0.025583184484837155,,11.62561356,18.1427674
180.0,0.20923667,0.00107147,1.695e-05,7922242.06118496,0.025459830635918834,,11.67792947,18.12849042
181.0,0.20924236,0.0010279,1.351e-05,8001921.311704159,0.025715916746540318,,11.52887599,18.1406717
182.0,0.20924012,0.00097782,1.214e-05,7939727.774044727,0.025515906615021764,,11.54309683,18.11499932
183.0,0.20926767,0.00103676,1.189e-05,7980471.985557592,0.02564736421994687,,10.31619152,18.11408245
184.0,0.2092575,0.00094712,1.161e-05,7965331.065270257,0.025598338369362764,,10.77025723,18.15494868
185.0,0.20927458,0.00089032,9.99e-06,7939953.014335267,0.02551687669108309,,9.94254603,18.11526129
186.0,0.20927529,0.00092808,9.57e-06,7959771.554503986,0.025580686516396965,,9.93426558,18.12600177
187.0,0.20926818,0.00091789,9.78e-06,7904834.882569017,0.02540401233447109,,10.19479768,18.1250849
188.0,0.20923473,0.00089687,8.42e-06,7927541.904408575,0.025476527841858474,,11.7751699,18.11735699
189.0,0.20931077,0.00086745,9.83e-06,7935908.847033554,0.02550428439485827,,8.25696875,18.11460638
190.0,0.20930986,0.00093257,1.299e-05,8024888.691017243,0.025790351949153852,,8.39255095,18.13779011
191.0,0.20930345,0.00089481,1.173e-05,8015266.903346506,0.025759268001493425,,8.68284732,18.12390607
192.0,0.20928729,0.00085343,1.163e-05,8009811.743730392,0.025741417692400227,,9.43445402,18.11696405
193.0,0.20930203,0.00087899,1.267e-05,8032453.973906545,0.025814424556362084,,8.76833937,18.11513031
194.0,0.20931738,0.00089481,1.133e-05,8042073.623927241,0.025845606783845107,,8.05647528,18.10858123
195.0,0.20932612,0.00093343,8.82e-06,7995411.9562069755,0.025695909038481204,,7.60071186,18.12600177
196.0,0.20933842,0.00093009,7.36e-06,7993659.927740349,0.02569045482574327,,7.02360311,18.10517571
197.0,0.20932612,0.00089197,7.56e-06,7962361.589804498,0.025589602609238173,,7.56926699,18.10399688
198.0,0.20930782,0.00091105,6.98e-06,7997200.523347751,0.02570139517249286,,8.4587584,18.10491375
199.0,0.20932226,0.00087482,7.27e-06,7981840.821063803,0.02565211489847808,,7.76821663,32.56972627
200.0,0.20927834,0.00086258,1.002e-05,8052140.438095261,0.02587738977192701,,9.90579753,-107.64951201
201.0,0.20929085,0.00084008,8.35e-06,8011415.157627415,0.02574664158899356,,9.26956628,-278.62179069
202.0,0.20926879,0.00081061,8.65e-06,8064139.015231087,0.0259157099693111,,10.37136512,-278.7065358
203.0,0.20938478,0.00081246,7.67e-06,8108092.216122492,0.026058501188609327,,4.92409989,-278.68963917
204.0,0.20930955,0.00084263,6.69e-06,8131066.600574892,0.02613145418762709,,8.51806267,-278.68361401
205.0,0.20929156,0.00087429,4.74e-06,8099033.14757783,0.02602839419694434,,9.33727989,-278.76036924
206.0,0.20928454,0.00091245,2.44e-06,8046208.158158791,0.02585868270643772,,9.60666719,-278.72238457
207.0,0.20929654,0.00086007,2.76e-06,8097606.457035103,0.026023872537559837,,9.09961557,-278.71033426
208.0,0.20935519,0.00087408,5.38e-06,8048774.036571919,0.02586768582689555,,6.28183301,-278.74622323
209.0,0.20932206,0.00082841,6.66e-06,7999312.389069888,0.02570814863619602,,7.79470383,-278.69147291
210.0,0.20934696,0.00083233,7.71e-06,8107555.151824034,0.026056334861013643,,6.71840895,-278.70771463
211.0,0.20936007,0.00082606,6.51e-06,8151520.331942898,0.026197809271862164,,6.12917509,-278.68675757
212.0,0.20936099,0.00083369,4.74e-06,8125229.2460961435,0.026113379903433806,,6.06590741,-278.70666678
213.0,0.20935245,0.00079136,4.42e-06,8118771.227290404,0.02609240307870938,,6.46684058,-278.73823335
214.0,0.20936424,0.00076935,5.75e-06,8113650.530292654,0.026076014740144673,,5.90272874,-278.6887223
215.0,0.20936007,0.00074837,6.07e-06,8093163.240330924,0.026010054082542505,,6.08524834,-278.72395635
216.0,0.20937095,0.0007834,4.57e-06,8040512.589061472,0.025841107810055067,,5.53376406,-278.73299408
217.0,0.20938315,0.0007344,4.09e-06,8085750.617135327,0.025986530837479913,,4.98749082,-278.74805697
218.0,0.20936983,0.00075839,3.23e-06,8079024.650361526,0.02596482270283481,,5.61314123,-278.70391616
219.0,0.20938101,0.00076848,2.82e-06,8099089.923212921,0.02602949073035566,,5.09695255,-278.66501462
220.0,0.20936699,0.00077817,3.1e-06,8112378.994798105,0.02607203826094019,,5.7714884,-278.70588089
221.0,0.20933497,0.00077302,3.36e-06,8129842.560134004,0.02612772529099535,,7.30761464,-278.10349645
222.0,0.20932104,0.00078728,2.98e-06,8142189.066089035,0.02616726817802315,,7.98235112,-194.62764007
223.0,0.20939169,0.00076358,3.03e-06,8116019.773908985,0.0260840234207303,,4.60047939,1.73628696
224.0,0.20937492,0.00074536,4.33e-06,8081891.384918351,0.025974046035455393,,5.37466545,-1.37661955
225.0,0.20939138,0.00072648,6.04e-06,8081334.344688931,0.025972386418970175,,4.59521811,-1.32645364
226.0,0.20938223,0.0007372,4.97e-06,8053592.638260011,0.02588315856387334,,5.01078579,-1.27759754
227.0,0.2093865,0.00075979,4.56e-06,8112166.746475687,0.02607153318603515,,4.84449179,-1.23280187
228.0,0.2093617,0.00077553,1.86e-06,8122667.543800338,0.026105051160343944,,6.03013858,-1.2333258
229.0,0.20941985,0.00075332,6.1e-07,8186272.921290685,0.026310198414804385,,3.29075592,-1.20804637
230.0,0.20942015,0.00072401,-1.3e-07,8141576.4140904695,0.02616648389424394,,3.25824309,-1.20044944
231.0,0.20939311,0.00066701,1.49e-06,8126795.02454635,0.02611843677059562,,4.53883796,-1.15774948
232.0,0.20938417,0.0007093,3.62e-06,8144830.842958692,0.026176360141025604,,4.97545339,-1.16429855
233.0,0.20941883,0.00072669,5.89e-06,8085269.647418042,0.02598539474414384,,3.29825454,-1.15067648
234.0,0.20941466,0.00074149,8.08e-06,8107842.767052203,0.026057887701111532,,3.50531082,-1.13391084
235.0,0.20940684,0.0007482,9.17e-06,8107496.777582096,0.026056671462744506,,3.87670267,-1.13377986
236.0,0.20944394,0.00075839,6.41e-06,8153813.089912788,0.02620609469703692,,2.12746599,-1.14700899
237.0,0.20938539,0.00076028,4.09e-06,8140626.197110475,0.026162994139388298,,4.91477756,-1.13810225
238.0,0.20940023,0.00074886,2.69e-06,8174833.555600448,0.0262731229244455,,4.22515377,-1.16338168
239.0,0.20944923,0.00071626,2.5e-06,8104032.822953594,0.026046129942478655,,1.86362656,-1.13941207
240.0,0.20941822,0.00069602,2.53e-06,8133045.7307724515,0.02613891450711849,,3.346785,-1.15997616
241.0,0.20944374,0.00069289,1.01e-06,8105747.236865927,0.026051532546172883,,2.1245684,-1.12578999
242.0,0.20946935,0.00071461,-1.07e-06,8046522.450075039,0.025861616041113,,0.90197362,-1.14504427
243.0,0.20940633,0.00068246,-2.79e-06,8062083.799400187,0.0259107573439051,,3.87898511,-1.13116023
244.0,0.20943713,0.00067871,-3.84e-06,8142709.601949218,0.02617029419712627,,2.4493076,-1.15421298
245.0,0.20938112,0.0006682,-2.65e-06,8166590.449627645,0.02624625810991633,,5.13453879,-1.14478231
246.0,0.20939636,0.00068947,-2.12e-06,8176561.81097817,0.026278553941552533,,4.41094491,-1.1547369
247.0,0.20938925,0.00069149,-2.6e-06,8164211.502182131,0.026238782624907423,,4.74438444,-1.13247005
248.0,0.20942218,0.0006614,-2.78e-06,8123187.437775826,0.02610728791590978,,3.15417283,-1.12474214
249.0,0.20943327,0.00065147,-1.21e-06,8138331.448961177,0.026156047930644227,,2.63205569,-1.12513508
250.0,0.20945807,0.0006398,9.8e-07,8156610.406943412,0.02621504726467637,,1.45328295,-1.11216792
251.0,0.20943438,0.00062476,4.66e-06,8126473.9902915135,0.026117769331006117,,2.5749953,-1.12814766
252.0,0.20944221,0.00064269,4.47e-06,8059158.535187557,0.025901577297884473,,2.18429807,-1.14019796
253.0,0.20945909,0.00065757,4.07e-06,8131839.529216344,0.0261354382962494,,1.40046108,-1.12028877
254.0,0.20945299,0.00069149,4.9e-06,8098281.894201664,0.026027582812099274,,1.68393187,-1.11321577
255.0,0.20942808,0.00068551,5.02e-06,8237012.01243675,0.02647310715609156,,2.91400819,-1.09396149
256.0,0.20949609,0.00067608,7.36e-06,8161403.869247432,0.02623093152834462,,-0.36306094,-1.09369953
257.0,0.20945888,0.00069668,6.19e-06,8186215.636029863,0.026310266057365354,,1.41957568,-1.0846618
258.0,0.20945319,0.0006849,5e-06,8132861.568246473,0.02613870327294755,,1.68143841,-1.10352314
259.0,0.20946508,0.00069046,6.33e-06,8130253.936738557,0.02613046815723672,,1.1146345,-1.10640473
