Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
80.0,0.20517096,0.00420155,5.04e-05,7405972.881610217,0.023755761254217137,-0.17031523481815028,185.48492916,91.14171681
81.0,0.20519342,0.00422724,4.841e-05,7343163.347373206,0.023554665690625826,-0.16803973340800366,182.96616565,90.97077522
82.0,0.20518489,0.00426214,4.852e-05,7378873.079083392,0.02366919333612151,-0.16791960366973965,184.21810508,90.79826416
83.0,0.20520044,0.00429974,4.573e-05,7326617.426856767,0.023501906755772402,-0.17054449296416305,182.26082345,90.64340966
84.0,0.20521863,0.00432365,4.372e-05,7361398.590165063,0.02361379526713391,-0.17095306814718286,182.35819667,90.49914908
85.0,0.20524069,0.00433113,4.389e-05,7276466.98343022,0.02334163689562528,-0.16983138913101234,179.33326467,90.32925381
86.0,0.20526559,0.00434771,4.609e-05,7339832.286721446,0.023545210819975713,-0.170403383285751,179.84583368,90.17727667
87.0,0.20530401,0.00439029,4.832e-05,7322162.445835289,0.023489066929897495,-0.1716145069999122,177.79837337,90.01653665
88.0,0.20531844,0.00437976,4.656e-05,7341589.111874272,0.0235515673867999,-0.1726517270537746,177.66173509,89.88221606
89.0,0.20534975,0.00437007,4.43e-05,7339099.923612729,0.023543980534232595,-0.17294135674303296,176.28230311,89.73076207
90.0,0.2053405,0.00437329,4.738e-05,7368639.722607498,0.023638585521949498,-0.17337374980380357,177.38288102,89.60154227
91.0,0.20535961,0.00440784,4.93e-05,7389605.671450789,0.023706134303821985,-0.1706723469292533,177.0770994,89.44197935
92.0,0.20540016,0.00445882,5.048e-05,7376569.44835561,0.02366492158414735,-0.17106912116547657,175.04730792,89.29798035
93.0,0.20544641,0.00449422,4.948e-05,7397182.896454108,0.023731730214161632,-0.17188271099943508,173.5719976,89.14312585
94.0,0.20545881,0.00452694,4.924e-05,7301274.374116073,0.02342427263212539,-0.173715128145652,170.80197879,88.99284897
95.0,0.20548229,0.00454244,5.012e-05,7334982.135757521,0.023532726329409785,-0.17463089770579623,170.60110137,88.82910079
96.0,0.20550038,0.00456095,4.987e-05,7348234.710837422,0.023575517064533168,-0.17590125754986496,170.1457085,88.69164126
97.0,0.20546054,0.00453283,4.757e-05,7348799.938403403,0.02357681134965264,-0.1767625836549758,171.84112529,88.54738069
98.0,0.20554073,0.00451753,4.511e-05,7425219.502241321,0.023822981061826523,-0.17652804092139732,170.20599715,88.39684223
99.0,0.20560467,0.00450458,4.565e-05,7447827.380652752,0.023896266308656305,-0.17576916982647142,167.98651798,88.26448348
100.0,0.20560416,0.00448055,4.696e-05,7398022.216474925,0.023736376744529473,-0.17689760850471525,166.88418441,88.10753635
101.0,0.20560009,0.00447362,4.71e-05,7345323.234577535,0.023567223623978274,-0.17626656101583293,165.86697098,88.00094309
102.0,0.2055942,0.00448373,4.35e-05,7394906.891733314,0.023726327189627586,-0.17423637293373623,167.23791042,87.85537463
103.0,0.2056994,0.00447487,4.204e-05,7425785.121014689,0.023826702065402855,-0.17671431288498535,163.44365537,87.74394216
104.0,0.20570478,0.00447224,4.381e-05,7415144.733340271,0.023792589513266012,-0.17844351932450714,162.97941124,87.59327292
105.0,0.20567683,0.00452313,4.55e-05,7458136.519885738,0.02393028891832619,-0.176413573522842,165.12417215,87.46993863
106.0,0.20572643,0.00454444,4.3e-05,7378681.257371397,0.023676053854762125,-0.17736814628691958,161.26031105,87.27859392
107.0,0.20578071,0.00452418,4.586e-05,7376864.76604477,0.023670789758967182,-0.176952042475396,158.91607997,87.18573353
108.0,0.20580327,0.00451448,4.711e-05,7378609.872078793,0.02367661970820482,-0.1776074939078382,157.99518235,87.03781086
109.0,0.2057985,0.00452994,4.548e-05,7391605.001038678,0.02371832780997752,-0.17518013763797008,158.47711851,86.90676001
110.0,0.20585033,0.00453475,4.558e-05,7429512.318160176,0.02384061576437696,-0.1757388411789238,157.07316225,86.7946736
111.0,0.20588062,0.00451544,4.725e-05,7404112.802095957,0.02375940523587688,-0.17492347390524096,155.2445461,86.6324949
112.0,0.20589678,0.00453559,4.861e-05,7414814.829959364,0.0237939739037592,-0.17475897018441133,154.77916426,86.49425063
113.0,0.20585745,0.00454056,4.907e-05,7473977.986037233,0.023983343705821187,-0.1768345513036511,157.70681325,86.39001158
114.0,0.20593033,0.00452,4.762e-05,7464931.340613938,0.0239551898444641,-0.17777629434791528,154.38333482,86.27504781
115.0,0.2059042,0.00449158,4.339e-05,7438420.887493314,0.02386979606659827,-0.17718938299170298,154.95399158,86.13497249
116.0,0.20591579,0.00450746,4.17e-05,7314090.230131152,0.023471030331140303,-0.17726306665770095,151.87642134,86.03308765
117.0,0.20590664,0.0045187,4.075e-05,7410094.429544616,0.02377904196832719,-0.17784569155279137,154.26056776,85.89248918
118.0,0.20595421,0.00448302,3.995e-05,7405982.1036097715,0.023766353421525357,-0.17608693383166416,152.14566077,85.74443572
119.0,0.20598592,0.00450425,4.307e-05,7369333.467922222,0.023649132300986427,-0.17640063433847397,150.04666325,85.59847489
120.0,0.20601062,0.004475,4.222e-05,7360242.264103466,0.02362019986028681,-0.17756485809319064,148.81393262,85.47958744
121.0,0.20603868,0.00447855,3.834e-05,7406003.63609965,0.023767476779861275,-0.17725514040181742,148.54262758,85.34827501
122.0,0.20603441,0.00448853,3.54e-05,7402544.253847538,0.023756399122045017,-0.17672618802781384,148.65580289,85.22677177
123.0,0.20613737,0.00448565,3.69e-05,7436655.3244037,0.023867104131842596,-0.17778716587387258,144.92769082,85.10016776
124.0,0.20611328,0.00444056,3.883e-05,7456290.3147608135,0.023929673705357216,-0.17817910555735106,146.34479177,84.96192349
125.0,0.20616807,0.00442105,3.731e-05,7499514.663534687,0.024069051996330474,-0.1785452150771236,144.82452482,84.86971706
126.0,0.20612355,0.00444508,3.919e-05,7496023.67092846,0.02405732382090772,-0.17848572050900324,146.68110825,84.71237756
127.0,0.20613219,0.00445439,4.169e-05,7445430.234476303,0.023895038494341977,-0.1786406264603266,145.32018752,84.60172984
128.0,0.20611298,0.00445256,4.214e-05,7438664.6596605275,0.023873076093354664,-0.17936588615292376,146.01175925,84.48728922
129.0,0.20615129,0.00446852,3.993e-05,7408314.211124819,0.02377622090621862,-0.17878407234756086,143.78008421,84.3803036
130.0,0.20613208,0.00442811,4.085e-05,7389793.572046792,0.023716427320994653,-0.18046606197828485,144.23828222,84.23852802
131.0,0.2061517,0.00437517,3.919e-05,7430290.655820278,0.023846532259200623,-0.17938726270773306,144.18782683,84.11283953
132.0,0.20614601,0.0043656,3.592e-05,7445970.112560713,0.02389681617781332,-0.1796400718133256,144.73662086,84.01396284
133.0,0.20619581,0.00436857,3.657e-05,7471017.25966855,0.023977813754618705,-0.17988315462795312,143.07817689,83.86538623
134.0,0.20620069,0.00434429,3.61e-05,7503014.571321003,0.024080513824952847,-0.17985708167877604,143.47955901,83.76677112
135.0,0.20622437,0.00437078,3.736e-05,7489420.2608358,0.02403722292679509,-0.17902041751798597,142.19704191,83.62198739
136.0,0.20625131,0.00439481,3.92e-05,7551328.221675583,0.024236282004207785,-0.17924113277279688,142.19956375,83.5548925
137.0,0.20622102,0.0044172,3.854e-05,7485435.623646383,0.02402449104260642,-0.1807423487026371,142.26676417,83.41795613
138.0,0.20623901,0.00440793,3.594e-05,7504700.175173465,0.024086566115487144,-0.17941509890619095,141.85438158,83.25708532
139.0,0.20625914,0.0043862,3.586e-05,7440930.953276119,0.023882090648026072,-0.1805255080479297,139.78498301,83.14369103
140.0,0.20628119,0.00435473,3.429e-05,7430510.01482131,0.023848862434273126,-0.17916496801030896,138.64354699,83.01656385
141.0,0.20629593,0.00432423,3.32e-05,7416794.919399679,0.023804965004738828,-0.18026795024635472,137.7567209,82.93403582
142.0,0.20630172,0.00430952,3.301e-05,7513898.68142796,0.02411666694719775,-0.17895752068153833,139.3089483,82.76113241
143.0,0.20635183,0.00431303,3.115e-05,7490606.128565222,0.02404256937739405,-0.1810139501016352,136.71163091,82.68488226
144.0,0.20632022,0.00431901,2.984e-05,7490228.194569351,0.024041003365037554,-0.1793322995795823,138.07114523,82.58679031
145.0,0.20632693,0.00430785,2.711e-05,7531245.087083454,0.024172756368216145,-0.18099974346931907,138.53584096,82.42945081
146.0,0.20637541,0.00429937,2.805e-05,7524332.519596366,0.024151133787646984,-0.18090508545902786,136.30335616,82.31448704
147.0,0.20640489,0.00429527,3.09e-05,7538849.4986158535,0.024198035529345935,-0.18118971728991928,135.28344395,82.18958329
148.0,0.2063934,0.00429185,3.219e-05,7514831.246167458,0.02412076798794085,-0.18052271343212986,135.35044128,82.07134979
149.0,0.20643284,0.00426911,3.051e-05,7504256.808419214,0.02408728680641035,-0.18016782786018445,133.45155826,81.98816781
150.0,0.20648183,0.00424229,2.988e-05,7422795.00402896,0.02382635269895093,-0.18085844222170544,129.90304125,81.89072981
151.0,0.20644087,0.00420685,2.774e-05,7463364.599484692,0.02395601888908587,-0.18190395772446552,132.37778266,81.77171157
152.0,0.20644646,0.00419173,2.847e-05,7462882.044329117,0.023954487425927786,-0.18002927957023396,132.12808962,81.63882967
153.0,0.20642085,0.00421801,3.121e-05,7523664.070430076,0.02414928753274347,-0.18081959572409523,134.31678733,81.54191482
154.0,0.20649413,0.00422419,3.341e-05,7484052.701340477,0.024023026583918923,-0.18000974223039737,130.44300757,81.41400292
155.0,0.20649677,0.00420255,3.368e-05,7499740.572930863,0.024073355387410456,-0.1809856534947472,130.60166428,81.31237965
156.0,0.20655095,0.00417539,3.592e-05,7587082.913861885,0.024354282756061132,-0.18121233404566356,129.74826132,81.1703425
157.0,0.20651781,0.0041489,3.847e-05,7595994.680889951,0.024382359391615798,-0.18213164025130807,131.35371651,81.10207051
158.0,0.20652828,0.00411931,4.018e-05,7501566.82815838,0.024079279222012893,-0.18202045858029642,129.26670156,81.00044724
159.0,0.20653093,0.00410874,3.773e-05,7470708.4291614685,0.023980275561699148,-0.1823771967181738,128.6210164,80.88744531
160.0,0.20654505,0.00414342,3.345e-05,7513679.379380742,0.024118548186248902,-0.18174324221014004,128.74860896,80.72644372
161.0,0.20654007,0.00411175,3.266e-05,7475765.812783115,0.023996718919004466,-0.18314401191303917,128.31363871,80.62508204
162.0,0.20658612,0.0041115,3.333e-05,7543969.609764457,0.024216209258524923,-0.18326119150528802,127.47780835,80.52672851
163.0,0.20658917,0.00413297,3.129e-05,7542180.946831579,0.024210597159173338,-0.18277213785095428,127.31520616,80.39960134
164.0,0.20659598,0.004113,2.933e-05,7563256.5589131145,0.02427831857118189,-0.17999126146461392,127.37332734,80.3000707
165.0,0.20662332,0.00406992,3.081e-05,7616760.4994509695,0.0244502727568869,-0.181830962200328,127.07045543,80.21048006
166.0,0.20662606,0.00403578,3.041e-05,7515898.390622402,0.02412645241021065,-0.18219738749135705,125.26817567,80.12455151
167.0,0.2066345,0.00403097,2.863e-05,7507959.23641909,0.024101090841585324,-0.18147707761871124,124.7699701,79.96655807
168.0,0.20669254,0.00404109,2.741e-05,7568891.876833034,0.02429746100824439,-0.1812976673563126,123.24419193,79.88311452
169.0,0.20669304,0.00400118,2.569e-05,7448117.915393478,0.02390969018112286,-0.18347728459925616,121.25538948,79.78319151
170.0,0.2067153,0.00397289,2.371e-05,7569594.027378241,0.02429988824277129,-0.18303122296297114,122.25889275,79.69974796
171.0,0.20670778,0.0039568,2.305e-05,7561108.240163703,0.024272523652025868,-0.18252926559738028,122.45042076,79.55195609
172.0,0.20671815,0.00393474,2.163e-05,7562906.04196538,0.024278392344651116,-0.1834186514506721,122.02614436,79.45020204
173.0,0.20670453,0.00395304,2.023e-05,7527971.831764705,0.024166149710518548,-0.1831781057609615,122.05551645,79.34543983
174.0,0.20669426,0.00395647,2.072e-05,7482498.667893578,0.02402004617051566,-0.18164600965063343,121.76222193,79.2592497
175.0,0.20681816,0.00393863,2.2e-05,7535112.330331993,0.024190413552888645,-0.18189018440389856,117.22027567,79.14912514
176.0,0.20676338,0.00391782,2.193e-05,7568348.438736769,0.024296378233610392,-0.18102299450622605,120.13469349,79.03808505
177.0,0.20684998,0.00393909,2.525e-05,7612487.779237403,0.024439158194884156,-0.18192583577298233,117.02296446,78.93737731
178.0,0.20682599,0.00395087,2.45e-05,7592721.512915997,0.024375444695321772,-0.1809003132096228,117.77273867,78.83653879
179.0,0.20685638,0.00388105,2.151e-05,7526719.142665336,0.024163802404863828,-0.18117989695616984,115.42530373,78.7243216
180.0,0.20686726,0.00395329,2.041e-05,7567327.328367499,0.024294512813901246,-0.18137401666362016,115.57296339,78.59719443
181.0,0.20689307,0.00387177,2.225e-05,7513717.139921827,0.024122477371993176,-0.1823487707756822,113.63085488,78.51872087
182.0,0.20687539,0.00384569,2.368e-05,7582242.901276484,0.02434216295478478,-0.180492297106337,115.44250787,78.43815468
183.0,0.20689602,0.00381832,2.331e-05,7594969.088878682,0.02438321266816212,-0.18055843713934944,114.72937817,78.32175223
184.0,0.2069011,0.0038378,2.407e-05,7618740.765511559,0.02445963102386029,-0.18114062014729962,114.86463687,78.21986739
185.0,0.20688698,0.00384971,2.791e-05,7549563.605077304,0.024237328075564377,-0.17926861313436418,114.43858483,78.09587917
186.0,0.20688982,0.00380466,2.993e-05,7535292.199738595,0.02419139425730014,-0.18202097213983648,114.09747335,78.00419589
187.0,0.20693292,0.00379497,2.769e-05,7606834.609229004,0.02442162895390462,-0.1803235612342508,113.28408163,77.91656708
188.0,0.20694745,0.00380863,2.562e-05,7641528.668315191,0.024533269065800698,-0.18242296927838514,113.15838625,77.82069855
189.0,0.20692458,0.00382112,2.726e-05,7611986.719001801,0.024438140998156818,-0.18094606592159812,113.72826211,77.72548396
190.0,0.20695863,0.00383826,2.68e-05,7529425.913551802,0.024173554803613658,-0.1820292292284337,111.0114138,77.61470545
191.0,0.20692479,0.00383015,2.874e-05,7586705.319924134,0.02435697518514389,-0.18092570760611215,113.34160353,77.51478245
192.0,0.2069563,0.00382033,2.674e-05,7531565.301172172,0.02418034950405878,-0.18077873623407467,111.14464383,77.39981869
193.0,0.20696605,0.00378247,2.582e-05,7623678.696579365,0.024476122834627825,-0.18091056350178245,112.07309517,77.31506724
194.0,0.20695182,0.00374959,2.596e-05,7632479.190953376,0.02450411041845426,-0.17989739842647678,112.83059924,77.19578743
195.0,0.20694979,0.00374666,2.694e-05,7588969.48360758,0.024364371911350026,-0.17996995867998494,112.27655722,77.09115602
196.0,0.20696138,0.00371332,3.078e-05,7522161.361311651,0.024149874435695676,-0.17930125625051535,110.78304625,77.01647535
197.0,0.20699339,0.00367713,3.249e-05,7556126.069009698,0.024259191915694152,-0.18074509090430368,109.88253251,76.8964108
198.0,0.20694095,0.00366371,3.35e-05,7576207.316625673,0.024322957556971524,-0.18053666625037848,112.47389687,76.81558304
199.0,0.206975,0.00364696,3.246e-05,7646282.33373192,0.024548332210407423,-0.18013076229437247,112.00740864,76.70898978
200.0,0.20695792,0.00364031,3.011e-05,7662707.668849941,0.024600875330283115,-0.18060985906846386,113.00537547,76.59284892
201.0,0.20696717,0.00362707,2.869e-05,7605134.226787926,0.024416144295109153,-0.18044356839971415,111.74918794,76.49397223
202.0,0.20695314,0.00363906,3.048e-05,7628112.798923687,0.024489739780456675,-0.17773623893729645,112.70602463,76.40582027
203.0,0.20699858,0.00366451,2.726e-05,7564203.613540299,0.024285249954169082,-0.17867433463671747,109.77331476,76.31335225
204.0,0.20697032,0.00366998,2.703e-05,7571151.91900571,0.0243072243649207,-0.17931325959384697,111.11243502,76.24599578
205.0,0.20704228,0.00362607,2.641e-05,7583864.591911432,0.024348832697399864,-0.17992075717765177,108.13951121,76.14110279
206.0,0.20702409,0.003604,2.791e-05,7619512.323299912,0.02446297171213599,-0.18025625336825443,109.44997869,76.05386635
207.0,0.20704127,0.0035763,2.744e-05,7580945.652396571,0.02433930143040887,-0.17907342074429317,108.14184574,75.97879331
208.0,0.20705651,0.00355344,2.341e-05,7622132.759566067,0.02447173977551599,-0.18200562545253543,108.05663781,75.87115375
209.0,0.20704564,0.00359347,2.043e-05,7650202.733557561,0.024561883100657444,-0.18082873324058119,108.93697871,75.75213552
210.0,0.20702267,0.0036165,2.082e-05,7603975.48447581,0.024413230879827483,-0.1799379548514197,109.29014993,75.6987735
211.0,0.20706221,0.00360296,2.234e-05,7524627.737718928,0.02415890513695366,-0.17893211549149826,106.42700644,75.55516688
212.0,0.20705397,0.00356305,2.005e-05,7572247.693474054,0.024311630955099035,-0.18161335274546903,107.46120851,75.44909679
213.0,0.20704442,0.00356531,1.818e-05,7603822.8065671455,0.02441292668035624,-0.17915089247331095,108.33008773,75.351528
214.0,0.20704544,0.00354634,2.17e-05,7642905.264301577,0.024538305469058597,-0.17932397593746638,108.84141334,75.2735776
215.0,0.20707918,0.00355557,2.458e-05,7630306.585007316,0.024498251510281635,-0.1778404167751541,107.17106111,75.1590062
216.0,0.20706912,0.00352971,2.578e-05,7618682.250529617,0.0244607152484964,-0.17835232812109275,107.45130068,75.05084348
217.0,0.20704086,0.00354843,2.675e-05,7600975.803536646,0.02440354490050311,-0.17824489786934428,108.44519887,74.96347625
218.0,0.20705611,0.00353648,2.461e-05,7608027.650062182,0.02442638322156058,-0.17867918023273163,107.87429391,74.89114979
219.0,0.20707532,0.00350196,2.534e-05,7600105.258014765,0.024401084804605306,-0.17953218559554293,106.91617365,74.77723234
220.0,0.20705265,0.00346657,2.332e-05,7659563.351107308,0.024591640972583092,-0.17871971138813159,108.75756609,74.70477509
221.0,0.20709422,0.00344739,2.249e-05,7653699.606016244,0.02457330238598636,-0.17692018683131208,106.83186571,74.59922815
