Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.16157751,0.00050356,6.39e-06,5990426.340248815,0.02484085343176325,,1988.58169272,-10.29709495
20.0,0.16156376,0.00049829,5.17e-06,5897596.285315676,0.02445570537389508,,1958.26442276,-10.27223654
21.0,0.16160193,0.00046506,4.57e-06,5904827.724972972,0.024486230506346796,,1959.27731353,-10.26131988
22.0,0.16154087,0.00045077,7.35e-06,5851713.033648726,0.024264904649790763,,1943.83646934,-10.28565219
23.0,0.16154282,0.00044162,9.28e-06,5912412.491947183,0.024516564742114617,,1963.92351149,-10.29406985
24.0,0.16156017,0.0004487,1.019e-05,5934817.646137197,0.024609746043524304,,1970.73440645,-10.2938068
25.0,0.16156735,0.00044599,1.056e-05,5935314.593288577,0.02461190623496689,,1970.63668383,-10.23817131
26.0,0.16159567,0.00044433,1.062e-05,5922065.762931451,0.024557415651839748,,1965.20863703,-10.31905979
27.0,0.16162174,0.00043271,9.57e-06,5838932.005860651,0.024213086276000256,,1936.68713599,-10.29551664
28.0,0.16161158,0.00043716,1.093e-05,5921755.899229024,0.02455635971156226,,1964.52597712,-10.24895644
29.0,0.16161384,0.00043368,1.223e-05,5911474.370403973,0.024513720535937998,,1961.03005807,-10.25513816
30.0,0.16162707,0.00041599,1.229e-05,5794838.087748774,0.024030214008624082,,1921.86368477,-10.29946242
31.0,0.16166114,0.00042146,1.034e-05,5907286.321249835,0.02449712249862336,,1957.92730506,-10.26934297
32.0,0.161687,0.00044004,8.23e-06,5945309.497374274,0.024655316346101203,,1969.59426702,-10.32760898
33.0,0.16164,0.00046688,7.88e-06,5929499.636248299,0.024589076961158408,,1966.07290664,-10.2836793
34.0,0.16167151,0.00046842,8.74e-06,5903621.775629857,0.024482250511887384,,1956.34998864,-10.26934297
35.0,0.16169255,0.00047194,1.086e-05,5886511.273113929,0.02441158723772783,,1949.91670035,-10.30012005
36.0,0.16166771,0.00046562,1.206e-05,5888788.429926702,0.02442059065561571,,1951.56484594,-10.26131988
37.0,0.16165622,0.00045522,1.187e-05,5876406.884499546,0.02436904003151486,,1947.87419941,-10.26894839
38.0,0.16167643,0.00045154,1.235e-05,5902819.384249533,0.024478872461078136,,1955.89535548,-10.30853771
39.0,0.16169809,0.00042931,1.248e-05,5921056.324816747,0.02455478671851838,,1961.14655665,-10.31577164
40.0,0.16169398,0.00043409,1.254e-05,5936775.2021739995,0.024619918372532097,,1966.50331718,-10.33194934
41.0,0.16172415,0.00045777,1.238e-05,5844307.326962485,0.024236993081176814,,1934.79713025,-10.28972949
42.0,0.1616516,0.00044915,1.09e-05,5798693.746968638,0.024046703928507197,,1922.27920739,-10.27565621
43.0,0.16176417,0.00041514,1.101e-05,5850555.506483441,0.024263460561373566,,1935.42216456,-10.23935504
44.0,0.16170763,0.0004138,1.2e-05,5834382.988399007,0.024195472061229562,,1932.09500009,-10.25053475
45.0,0.16176294,0.00044372,1.289e-05,5861967.452431139,0.02431079780325502,,1939.24398323,-10.25237611
46.0,0.1617925,0.00045988,1.336e-05,5908330.789232994,0.024503578339241574,,1953.51216221,-10.35141518
47.0,0.16180522,0.00044008,1.083e-05,5882509.794676214,0.024396701866196337,,1944.51585247,-10.37088103
48.0,0.161777,0.0004098,9.79e-06,5865968.874934894,0.024327601211896564,,1940.06029885,-10.31064213
49.0,0.16179845,0.00041599,9.89e-06,5916894.126155346,0.02453915689582424,,1956.1247915,-10.31734995
50.0,0.16177403,0.00044397,9.8e-06,5833079.230135698,0.02419123992777081,,1929.29617123,-10.26868534
51.0,0.16174796,0.00046016,9.78e-06,5926432.84650273,0.02457802592082162,,1961.12467993,-10.34983687
52.0,0.16174663,0.00045425,9.09e-06,5937091.417164482,0.02462220877420703,,1964.70043666,-10.27920741
53.0,0.16181631,0.00044295,7.41e-06,5869557.218442945,0.02434324678229046,,1939.84180404,-10.25395442
54.0,0.16182339,0.0004398,7.37e-06,5904890.77421456,0.02448989387517421,,1951.26192398,-10.25395443
55.0,0.16177803,0.00042895,6.29e-06,5926399.813948347,0.024578372269157097,,1960.01996259,-10.29104475
56.0,0.16178624,0.00046016,5.31e-06,5914885.886672933,0.024530855921227106,,1955.92213949,-10.35746538
57.0,0.16158438,0.00047149,4.37e-06,5916510.473229261,0.0245344171227486,,1963.79227837,-10.3565447
58.0,0.16175001,0.00047813,4.25e-06,5905295.801748663,0.024490576672747996,,1954.06993405,-10.2801281
59.0,0.16177803,0.00044769,4.45e-06,5896124.958869103,0.024452906090617635,,1950.01457197,-10.34457583
60.0,0.16175381,0.00044449,4.99e-06,5952432.35807706,0.024686018382185686,,1969.52034912,-10.33642122
61.0,0.16174211,0.00044765,7.2e-06,5900768.617712961,0.024471527117026468,,1952.84626553,-10.24750965
62.0,0.16174745,0.00044805,1.001e-05,5838688.976096922,0.024214091343647444,,1932.10472466,-10.24816728
63.0,0.1617063,0.00046696,9.93e-06,5875165.452134609,0.024364763130795608,,1945.66329219,-10.33563206
64.0,0.16171266,0.00043688,9.05e-06,5860168.534785146,0.024302614103981365,,1940.46346491,-10.32681982
65.0,0.16172928,0.00041939,8.35e-06,5852685.153164604,0.02427181439232513,,1937.38605508,-10.30485498
66.0,0.16170763,0.00039737,1.009e-05,5940453.246475116,0.02463535346324137,,1967.22110363,-10.26789618
67.0,0.16168824,0.00038126,1.189e-05,5907457.667746439,0.02449812531267019,,1956.99082108,-10.30643329
68.0,0.1617026,0.00041895,1.28e-05,5871402.0626272615,0.024348906538845947,,1944.53485585,-10.32866119
69.0,0.16178593,0.00038972,1.219e-05,5912675.310541425,0.02452133795946699,,1955.17481061,-10.33642122
70.0,0.16175176,0.0003947,1.015e-05,5875463.794262236,0.024366531227461522,,1944.1073853,-10.30630177
71.0,0.16173246,0.00040235,9.21e-06,5946467.040731756,0.02466072585083232,,1968.30893191,-10.30025157
72.0,0.16169768,0.00041275,7.82e-06,5920243.849725916,0.02455147860804153,,1960.89778216,-10.32576762
73.0,0.16175945,0.00043,7.83e-06,5964838.783020923,0.024737455647960396,,1973.41023081,-10.29446443
74.0,0.16178295,0.00043591,8.41e-06,5951599.817268392,0.02468293001871173,,1968.17169002,-10.30485498
75.0,0.16177649,0.00044563,8.18e-06,5946255.442585183,0.0246606924481822,,1966.64281175,-10.35562401
76.0,0.16168146,0.00044506,9.53e-06,5935238.441915695,0.024613444672182034,,1966.45827461,-10.3140618
77.0,0.16174191,0.00043866,9.35e-06,5942170.695093833,0.02464315103419209,,1966.54973241,-10.26815923
78.0,0.16170825,0.00041049,8.84e-06,5880039.845418663,0.024384889157928056,,1947.19763168,-10.30853771
79.0,0.16170753,0.0003981,7.46e-06,5947855.25143109,0.02466611298006437,,0.029605,-10.40573542
80.0,0.16176202,0.00040773,6.16e-06,5924810.291363562,0.024571472112989885,,-2.22259933,-10.27342027
81.0,0.16174232,0.00041741,5.39e-06,5919291.011384251,0.0245483108410416,,-0.6720917,-10.30643329
82.0,0.16175689,0.00042344,6.39e-06,5940843.079662858,0.024637916562577453,,-1.10584519,-10.3236632
83.0,0.16172231,0.00042028,8.95e-06,5911842.675449817,0.024517024753358065,,0.5364089,-10.3839021
84.0,0.16172066,0.00040887,1.122e-05,5875349.094111102,0.02436557309853091,,0.51109042,-10.30064615
85.0,0.16155965,0.00043202,1.013e-05,5835017.719527321,0.024195859022320472,,6.94247187,-10.3165608
86.0,0.16162512,0.00044534,1.07e-05,5932209.446793653,0.024599952521306048,,3.48615699,-10.24869339
87.0,0.16179209,0.00044182,1.067e-05,5896217.997443072,0.024453353583947096,,-3.74146524,-10.28867729
88.0,0.161769,0.00043793,8.31e-06,5932750.993281808,0.024604542893465357,,-2.43868636,-10.35180976
89.0,0.16175781,0.00043591,7.06e-06,5911481.690781049,0.024516179771821522,,-1.75075253,-10.3464172
90.0,0.16171112,0.00043158,8.44e-06,5848385.0148167135,0.024253723273968252,,0.30461771,-10.36075353
91.0,0.16178039,0.00045417,9.5e-06,5850073.966657326,0.024261854919954754,,-2.52702305,-10.32616219
92.0,0.16173103,0.00045328,1.073e-05,5885734.244742412,0.024408931919454382,,-0.34738495,-10.35141518
93.0,0.16169634,0.00042619,9.58e-06,5883811.582175595,0.024400364317185584,,1.0899775,-10.39389808
94.0,0.16170897,0.00040518,7.52e-06,5888205.997489691,0.02441878366096482,,0.50766035,-10.38074548
95.0,0.16174006,0.00040441,6.76e-06,5929294.16226761,0.024589693154869512,,-0.79640769,-10.34233989
96.0,0.16170229,0.00042437,7.12e-06,5894714.757577049,0.024445728419981643,,0.79474753,-10.36127963
97.0,0.16179629,0.00045198,6.55e-06,5923700.898306682,0.02456752457393413,,-3.10234424,-10.35233586
98.0,0.16170466,0.00045125,5.59e-06,5946994.81443473,0.024662681354575455,,0.81803754,-10.37653665
99.0,0.16170681,0.00042198,7.07e-06,5902958.22937019,0.0244799817022958,,0.68517016,-10.31300959
100.0,0.16163826,0.00042895,6.36e-06,5933220.632770807,0.024604417431229292,,3.47502967,-10.36088505
101.0,0.16171081,0.00042453,8.03e-06,5966780.817614354,0.024744706621560374,,0.34366569,-10.25974157
102.0,0.16171317,0.00042781,9.99e-06,5950476.4449784765,0.024677090811678633,,0.23112986,-10.3565447
103.0,0.16169378,0.000397,1.052e-05,5946066.540857072,0.024658398281207083,,1.02077512,-10.32208489
104.0,0.16170055,0.00040474,9.9e-06,5908896.001715677,0.024504394487730834,,0.69809652,-10.33892021
105.0,0.16169214,0.00043239,9.19e-06,5910334.628843151,0.024510314456798826,,1.01699543,-10.31879674
106.0,0.16164052,0.00041648,8.32e-06,5872906.237348596,0.02435425790679111,,3.07453306,-10.34602262
107.0,0.16163487,0.00042919,9.18e-06,5917926.4979100935,0.02454087371928727,,3.22263217,-10.37127561
108.0,0.16164154,0.00040401,7.7e-06,5946374.977883524,0.024658922983564875,,2.8554406,-10.3272144
109.0,0.1615967,0.00043712,5.84e-06,5944520.319205583,0.024650641288078607,,4.60886903,-10.2669755
110.0,0.16157689,0.00041417,4.33e-06,5891995.0272591645,0.024432490922500192,,5.23351465,-10.31787606
111.0,0.161671,0.00040004,5.69e-06,5956962.557931556,0.024703340687683477,,1.24815966,-10.29446443
112.0,0.16164011,0.00043401,6.46e-06,5945498.732237656,0.02465537388669999,,2.48134363,-10.27973352
113.0,0.16163621,0.00040878,6.68e-06,5884714.833550205,0.02440317708989137,,2.54475572,-10.38258684
114.0,0.1616358,0.00038555,8.62e-06,5927764.10762179,0.024581584108672457,,2.50901077,-10.27184196
115.0,0.161624,0.00041223,1.031e-05,5917597.238526244,0.024539263598159604,,2.92074324,-10.30709092
116.0,0.16166145,0.00043413,1.123e-05,5941634.504213863,0.024639578804695614,,1.31378786,-10.39692318
117.0,0.16161497,0.00044077,1.285e-05,5891074.203590847,0.024429146681433644,,3.16622144,-10.34326057
118.0,0.16160686,0.00045587,1.209e-05,5917246.07954901,0.024537603685770723,,3.43304244,-10.31498248
119.0,0.16155206,0.00046963,1.144e-05,5900882.53182898,0.024468923096142705,,5.57939525,-10.37311697
120.0,0.16150403,0.00044158,1.131e-05,5869012.224560765,0.024335935488550557,,7.36861878,-10.35996437
121.0,0.16144677,0.00043583,1.242e-05,5895343.7908663405,0.02444416366654874,,9.56619046,-10.41112798
122.0,0.16140172,0.00044247,1.263e-05,5908432.021575003,0.02449772240042839,,11.21152853,-10.31866521
123.0,0.16146883,0.00043963,1.002e-05,5909044.521912229,0.02450139186155333,,8.21896274,-10.37364308
124.0,0.16150763,0.00043931,8.77e-06,5910567.383512306,0.024508356553699418,,6.45522395,-10.33523749
125.0,0.16146555,0.00043069,8.56e-06,5877323.070293152,0.02436982054872102,,7.99416439,-10.31129976
126.0,0.16152179,0.00042044,8.48e-06,5765285.017509511,0.023906118818940468,,5.43391465,-10.31379875
127.0,0.16145478,0.00037903,8.15e-06,5872909.425202619,0.024351225124634987,,8.14676544,-10.30590719
128.0,0.1614596,0.00039036,6.41e-06,5936380.151980974,0.02461454641948152,,7.87195532,-10.37206476
129.0,0.16145375,0.0003868,5.36e-06,5910410.758994432,0.024506789176344496,,7.92314562,-10.32892424
130.0,0.16142091,0.00036903,4.33e-06,5935873.375408024,0.02461181657790719,,9.15335442,-10.31945437
131.0,0.16147807,0.0004104,5.43e-06,5923150.186062641,0.024560061625334067,,6.61800677,-10.38363905
132.0,0.16151255,0.00043777,7.51e-06,5969055.693939932,0.024750985935745547,,5.12089122,-10.36575152
133.0,0.16143035,0.0004702,8.84e-06,5946486.686531532,0.024656130321798964,,8.39245565,-10.35917522
134.0,0.16152374,0.00043081,1.028e-05,5932239.999764937,0.024598423589094424,,4.38777155,-10.3398409
135.0,0.16157248,0.00045538,1.101e-05,5886291.974652666,0.024408719951861516,,2.29042967,-10.33418528
136.0,0.16151676,0.00044591,9.81e-06,5917418.397603003,0.024536903235875436,,4.54625606,-10.23725062
137.0,0.16152764,0.00044745,1.086e-05,5963523.6240898585,0.02472823573013094,,4.05484289,-10.36298947
138.0,0.16152517,0.00046437,9.23e-06,5970565.710081268,0.024757479657391668,,4.09380702,-10.32800356
139.0,0.16153903,0.0004738,7.05e-06,5967417.665175312,0.02474472685358283,,3.51919128,-10.31866521
140.0,0.16157761,0.00047461,8.49e-06,5889706.82231579,0.024423071229863168,,1.8994913,-10.37403765
141.0,0.16152189,0.00047983,9.25e-06,5860838.244414082,0.024302472118117233,,4.1518446,-10.31853369
142.0,0.16148915,0.00047927,7.21e-06,5887808.5203721225,0.02441383127992732,,5.50546838,-10.36272642
143.0,0.16147489,0.00045834,5.56e-06,5938425.6766514825,0.024623471075869537,,6.13922289,-10.29485901
144.0,0.16143836,0.0004602,6.36e-06,5912602.605143022,0.024515796972368328,,7.60773932,-10.32945034
145.0,0.16141034,0.00043866,7.71e-06,5972015.406082009,0.02476160150824146,,8.84210925,-10.37693122
146.0,0.16145385,0.00044712,8.27e-06,5919265.481031554,0.024543592935582188,,6.98140026,-10.36588304
147.0,0.16145303,0.00044198,8.27e-06,5919499.549044631,0.02454453699285836,,7.01531147,-10.36509389
148.0,0.16146411,0.00046959,7.59e-06,5905006.351648829,0.024484707447170757,,6.54513402,-10.40836594
149.0,0.16145991,0.00047299,6.66e-06,5920946.088617442,0.024550764010053905,,6.73525949,-10.31340417
150.0,0.16142656,0.00047607,5.47e-06,5931680.737486965,0.0245947744796081,,8.11681543,-10.34273447
151.0,0.16144605,0.0004468,4.82e-06,5838518.720519973,0.024208741878247245,,7.20138119,-10.3570708
152.0,0.16144893,0.00042793,4.75e-06,5948983.669152817,0.024666770965807463,,7.21929794,-10.29775258
153.0,0.16147879,0.00041142,4.52e-06,5950393.186690967,0.02467305945172781,,5.99093395,-10.36075353
154.0,0.16148361,0.0004081,5.53e-06,5940493.307660227,0.024632054876537815,,5.78260295,-10.35023145
155.0,0.16147817,0.00043631,6.43e-06,5979900.902120328,0.024795421212940295,,6.04613709,-10.37311697
156.0,0.16153297,0.00044769,5.57e-06,5936564.350839186,0.024616659319980447,,3.7498927,-10.3504945
157.0,0.1615222,0.00045388,4.84e-06,5903470.053046166,0.024479291041364138,,4.16946693,-10.39850149
158.0,0.16158654,0.00042097,7.04e-06,5915746.275178634,0.02453108860441702,,1.54206516,-10.30143531
159.0,0.16159013,0.00041478,7.89e-06,5983794.910886255,0.024813290432183298,,1.41093673,-10.32379473
160.0,0.16152969,0.00041295,9.18e-06,5925938.843959371,0.024572370785490787,,3.87790592,-10.28828271
161.0,0.16146678,0.00043826,9.33e-06,5874039.585259891,0.024356226741581197,,6.40228486,-10.29551664
162.0,0.16187747,0.00045465,8.4e-06,5955484.497960444,0.024700608666301156,,-10.45683745,-10.30972144
163.0,0.16143128,0.00044862,8.85e-06,6009592.411606736,0.024917745968790223,,8.02703315,-10.30538109
164.0,0.16173483,0.00047854,1.086e-05,6023534.876276144,0.024980534876450886,,-4.61879126,-10.34220836
165.0,0.16178398,0.00047676,1.271e-05,5986516.8589836825,0.024827760930883333,,-6.63031201,-10.34010395
166.0,0.16214777,0.00048647,1.184e-05,5982510.419515245,0.02481705351144776,,-21.72777448,-65.30746047
167.0,0.16262474,0.00048356,1.015e-05,5976924.868253455,0.024801554585028796,,-41.52949301,-107.43761828
168.0,0.16311516,0.00049263,1.002e-05,5988274.32921833,0.024856498161157276,,-62.07483459,-107.43511928
169.0,0.16354894,0.00047247,1.119e-05,6002163.229066888,0.024920963706175664,,-80.40286378,-107.47694458
170.0,0.16398928,0.00050538,1.039e-05,5996452.137075558,0.024904310307915234,,-98.80704172,-107.49759417
171.0,0.16445055,0.00047809,8.54e-06,6000237.816326672,0.02492725591124392,,-118.28180763,-107.50929999
172.0,0.16480869,0.00048546,7.37e-06,6052443.630667018,0.025149834868393263,,-134.54398412,-107.4795751
173.0,0.16513739,0.00048376,7.15e-06,5964853.192931346,0.02479095772842795,,-146.39704756,-107.51048373
174.0,0.16537793,0.00046935,5.58e-06,5931615.581426597,0.024656506506389436,,-155.6376375,-107.44458916
175.0,0.16548629,0.000504,5.23e-06,5972572.57431646,0.02482852305672198,,-161.27845447,33.34979195
176.0,0.16560164,0.00054542,6.6e-06,5983676.93585449,0.024876537167458558,,-166.44994137,179.50933889
177.0,0.16563201,0.00052465,8.84e-06,5967303.757378198,0.024808828570268563,,-167.27349563,163.78238305
178.0,0.16563448,0.00048979,1.037e-05,5936066.773648198,0.0246788758661094,,-166.50026115,155.64026786
179.0,0.16556018,0.00050619,1.109e-05,5941765.261689317,0.02470145478201973,,-163.54383709,155.68538127
180.0,0.16519331,0.0005253,1.128e-05,5905760.560033815,0.024546222554881775,,-147.27375747,155.648554
181.0,0.16467601,0.00049615,1.199e-05,5867965.814966162,0.024381164362992945,,-124.96822692,155.69616639
182.0,0.16429724,0.00049279,1.156e-05,5867951.412776673,0.024375303274377896,,-109.35945669,155.66315338
183.0,0.16385228,0.00050279,9.86e-06,5925549.355562185,0.024607710344940567,,-91.95312203,155.75929886
184.0,0.16354442,0.0004891,8.97e-06,5975434.992028689,0.02481001242670714,,-79.85649533,155.71484308
185.0,0.16325452,0.00051412,7.59e-06,5915281.056289505,0.0245558123880566,,-67.07194083,155.69550876
186.0,0.16295579,0.00048615,7.91e-06,5894890.137742272,0.02446640927020834,,-54.55460203,155.68380295
187.0,0.16262608,0.00050396,7.73e-06,5903490.450923587,0.024496965216263003,,-41.0742532,155.7144485
188.0,0.1623136,0.00051259,6.66e-06,5881610.105007238,0.02440129919486026,,-28.13822881,155.77666028
189.0,0.16213884,0.00045826,4.72e-06,5880487.634145956,0.024393789800112958,,-20.99270884,155.7929695
190.0,0.16192457,0.00047967,5.13e-06,5858375.514854253,0.024298729866126335,,-12.20059904,155.76035106
191.0,0.16183334,0.00045457,7.24e-06,5922725.787997609,0.02456406296364747,,-8.58676789,155.71484308
192.0,0.16174519,0.00049534,7.2e-06,5912313.5853830855,0.024519578543153196,,-4.95829232,155.68472364
193.0,0.16168116,0.00044032,6.4e-06,5903404.379087672,0.024481485861368307,,-2.33083699,155.8340056
194.0,0.16162749,0.00043704,7.15e-06,5912753.255734208,0.024519371389648867,,-0.13577437,155.7888922
195.0,0.16158326,0.0004753,7.48e-06,5914834.55790656,0.024527385578704524,,1.67637051,155.72523363
196.0,0.16154364,0.00049166,7.39e-06,5893030.908281964,0.024436383400056577,,3.28687499,155.72194548
197.0,0.16150239,0.00047655,5.74e-06,5916387.34211882,0.024532573635712773,,4.98994212,155.72562821
198.0,0.16147222,0.0004785,6.37e-06,5913677.95744773,0.0245208457007785,,6.22287668,155.77139925
199.0,0.1614167,0.00045453,8.88e-06,5878908.47255365,0.02437566945210078,,8.44539605,155.74114827
200.0,0.16131911,0.00045251,9.6e-06,5929556.773908358,0.02458407931464669,,12.52212739,155.69222062
201.0,0.16139331,0.00047619,8.54e-06,5885942.456010272,0.02440452484600604,,9.4085795,155.73733402
202.0,0.16135965,0.00050392,6.43e-06,5877713.043514108,0.024369988152091945,,10.76443832,155.67933107
203.0,0.16138027,0.00045591,8.81e-06,5914077.0207838295,0.02452090929533017,,9.9868883,155.79402171
204.0,0.16134867,0.00043554,1.068e-05,5881135.447733231,0.024383726105740487,,11.21737476,155.78363116
205.0,0.16127529,0.00043534,1.153e-05,5862082.775348726,0.024303543225654454,,14.15631444,155.71523766
206.0,0.1612127,0.0004506,8.99e-06,5875328.788936059,0.02435755952300794,,16.73163643,155.73641334
207.0,0.16125498,0.00047089,6.45e-06,5860808.262781698,0.024298146843679924,,14.97692909,155.79586307
208.0,0.16128915,0.0004304,5.24e-06,5979971.068255085,0.02479265842713813,,13.86809615,155.77955385
209.0,0.1612991,0.00044044,4.61e-06,5931377.124551648,0.02459139181536149,,13.34704533,155.82019538
210.0,0.16132517,0.00048716,4.62e-06,5939652.064469338,0.024626241442859964,,12.29477607,155.74732999
211.0,0.16135462,0.00048121,5.68e-06,5927627.223991781,0.024576818721859323,,11.06206049,155.68511821
212.0,0.16115872,0.00043607,6.85e-06,5937152.257334842,0.024613004834130633,,19.1232186,155.7007698
213.0,0.16138674,0.00046603,8.97e-06,5848147.437853093,0.02424767729486838,,9.6139382,155.76100869
214.0,0.16121855,0.00047991,9.51e-06,5876508.773031037,0.02436260813161238,,16.49737377,155.74890831
215.0,0.16123168,0.00045911,8.84e-06,5871532.70373256,0.024342150387674556,,15.95010003,155.68827484
216.0,0.16128073,0.00046036,8.62e-06,5892502.789954824,0.02442988187817716,,14.00819785,155.80941025
217.0,0.16129397,0.00049307,9.8e-06,5898641.97653553,0.024455603225295764,,13.48273625,155.78810304
218.0,0.16130546,0.00048413,1.116e-05,5893862.428545411,0.02443591596711232,,13.00321996,155.80099259
219.0,0.16132363,0.00052671,1.166e-05,5905889.167694404,0.024486168480705846,,12.28774571,155.73654486
220.0,0.16134148,0.00051109,1.329e-05,5970797.805811777,0.02475549292484412,,11.68519219,155.79573155
221.0,0.16133594,0.00049307,1.27e-05,5897479.9827876445,0.02445138901613087,,11.76778377,155.71931496
222.0,0.16135534,0.00053582,1.135e-05,5984498.8082415685,0.024812635219806974,,11.13845314,155.71681597
223.0,0.16139834,0.00048012,1.031e-05,5981287.650221054,0.024799898192537837,,9.3528427,155.66420558
224.0,0.16138684,0.00047214,1.06e-05,5986310.385715414,0.02482050903405548,,9.83680806,155.76403379
225.0,0.16137761,0.00046858,1.017e-05,5949063.753267135,0.02466592863525213,,10.15580281,155.83913512
226.0,0.16139474,0.00047409,1.057e-05,5887728.516152295,0.024411899678685286,,9.35287827,155.29001422
227.0,0.16137986,0.00052348,9.12e-06,5886216.293815456,0.02440555366582796,,9.95662801,155.32065977
228.0,0.16128391,0.00049676,7.11e-06,5903600.796547553,0.024476074425666863,,13.90476046,155.16861576
229.0,0.16118509,0.00048915,6.45e-06,5901144.461120282,0.024464301449598377,,17.93149874,155.06431567
230.0,0.16118838,0.00045279,7.43e-06,5909688.730086431,0.024499658662885043,,17.82321423,155.03630064
231.0,0.1611503,0.00046668,8.71e-06,5971817.769905014,0.024756612547650488,,19.5822511,154.82138721
232.0,0.16119104,0.0004917,9.05e-06,5977218.6265821215,0.02477972206988947,,17.91667188,154.86518536
233.0,0.16127396,0.00049902,7.93e-06,5948549.74032911,0.024662256297252633,,14.42015483,154.89214818
234.0,0.16115656,0.00046935,6.18e-06,5965445.812885362,0.024730366451633134,,19.30329255,155.34078326
235.0,0.16119956,0.0004666,5.59e-06,5960905.284438718,0.024712247402091932,,17.51677274,155.04406068
236.0,0.16114897,0.00050372,7.74e-06,5929640.552586059,0.024581861804005643,,19.49871956,154.66000493
237.0,0.1610994,0.00046761,1.002e-05,5894407.3986588605,0.024434856784301476,,21.40189933,154.52466466
238.0,0.16116046,0.00046579,1.273e-05,5841640.377631008,0.024217017264220386,,18.74508904,154.51466867
239.0,0.16109869,0.00045809,1.431e-05,5915896.759400519,0.024523801144489887,,21.50917979,154.49572893
240.0,0.1611345,0.00042409,1.487e-05,5911007.248376191,0.024504006904021807,,20.02829561,154.60200191
241.0,0.16119176,0.00042267,1.619e-05,5926410.904744869,0.02456875075486619,,17.73469214,154.55649392
242.0,0.16119617,0.00045186,1.841e-05,5892524.818806647,0.02442836482246075,,17.45354485,154.56188649
243.0,0.16122368,0.00052202,1.912e-05,5927251.435421622,0.024572938164937913,,16.42946075,154.57503908
244.0,0.16119063,0.00046291,1.911e-05,5904239.74087326,0.02447685384814363,,17.7144464,154.56188649
245.0,0.16118129,0.00054242,2.024e-05,5892380.930645799,0.02442772047944742,,18.0593975,154.44114565
246.0,0.16126626,0.00053072,2.265e-05,5970148.520963082,0.024751407979642842,,14.79013796,154.50046386
247.0,0.16111028,0.00045522,2.684e-05,5950859.320980992,0.024668615431892478,,21.15916664,153.84125576
248.0,0.16108822,0.00059112,2.982e-05,5960908.537325838,0.024710199223249827,,22.10396376,154.52716363
249.0,0.16105671,0.00071164,3.27e-05,6051022.144854547,0.025083484472270493,,23.75551767,153.35776635
250.0,0.16095553,0.00102458,3.619e-05,5823863.315042703,0.024140948461291976,,26.93482364,154.17506864
251.0,0.16074906,0.00132376,4.082e-05,5823217.907296546,0.024135647791209396,,35.23172232,154.68367953
252.0,0.16034946,0.00157597,4.424e-05,5811322.609507469,0.024080547894648426,,51.16690756,154.77916738
253.0,0.16003637,0.00172657,4.462e-05,5848292.285588283,0.024229081712810168,,64.0927574,154.68394258
254.0,0.15982815,0.00182219,4.64e-05,5815644.056284092,0.02409068363927058,,72.05737963,154.51874597
