Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
136.0,0.20792651,0.00223991,2.613e-05,7940398.758189875,0.025493201424151027,,75.30532811,27.01949012
137.0,0.20797551,0.00222424,2.654e-05,7937154.372037881,0.025483369453933855,,73.01450692,26.96613872
138.0,0.20793698,0.00222873,2.688e-05,7928317.028219249,0.025454503562126477,,74.70827365,26.94495507
139.0,0.2079566,0.00220355,2.621e-05,7964107.829466517,0.025569611977996145,,74.1374135,26.899711
140.0,0.20800224,0.0022235,2.741e-05,7991540.868887117,0.025658315050080902,,72.2729839,26.86937393
141.0,0.20796646,0.00222183,2.831e-05,7885909.499099288,0.02531868502356244,,72.95761965,26.86244348
142.0,0.20796809,0.00218347,2.801e-05,7930887.408418093,0.02546301541563297,,73.29849368,26.80503842
143.0,0.20800438,0.00218608,2.567e-05,7959455.75673734,0.02555525882195202,,71.8838608,26.7830702
144.0,0.20797907,0.00218817,2.539e-05,8014964.474779765,0.025733159750426168,,73.5643384,26.75155626
145.0,0.20799279,0.00216784,2.798e-05,7981718.691646237,0.025626494627191236,,72.62228322,26.73154948
146.0,0.20800753,0.00218976,2.913e-05,7903333.03804302,0.025375053344766238,,71.23208568,26.67924419
147.0,0.20799177,0.00220171,2.768e-05,7917954.865103145,0.02542185487791555,,72.08917863,26.69048983
148.0,0.20800966,0.00221453,2.594e-05,7973291.094735537,0.025599820301844097,,71.76403065,26.63896912
149.0,0.20800956,0.00220559,2.495e-05,7999055.524257821,0.02568253497897854,,72.00063508,26.60144007
150.0,0.20805073,0.00222481,2.508e-05,7946790.7885890845,0.025515311394228708,,69.62841746,26.58051795
151.0,0.20800479,0.00221942,2.743e-05,7902413.583829775,0.02537217699490605,,71.3501819,26.53998135
152.0,0.20801373,0.00222673,2.971e-05,7952396.824992388,0.02553275079846757,,71.38790824,26.53370472
153.0,0.20802349,0.00218898,3.104e-05,7950848.775711627,0.02552778028329911,,70.92263187,26.49682949
154.0,0.20807808,0.00213924,3.047e-05,8015967.140811317,0.025737443963342148,,68.95918144,26.49016056
155.0,0.20807126,0.00212434,2.829e-05,7940598.523380755,0.025495364542506744,,68.6252618,26.45119312
156.0,0.20807889,0.00210765,2.816e-05,7965108.692782073,0.025574117111957513,,68.48388269,26.40019546
157.0,0.20811406,0.00208766,2.837e-05,7984109.966616641,0.02563552501832455,,67.01413108,26.39012669
158.0,0.20811833,0.00209558,2.534e-05,7981761.293961878,0.025628117299178958,,66.79643872,26.36253565
159.0,0.20811843,0.00209802,2.685e-05,7999647.623591357,0.02568552707004727,,66.94133729,26.31415326
160.0,0.20812067,0.00207831,2.551e-05,7926884.663111133,0.02545189807600152,,66.22928302,26.30931502
161.0,0.20811609,0.00208231,2.339e-05,7955423.4416044345,0.025543522172385282,,66.6794957,26.27832413
162.0,0.20816143,0.00211753,2.338e-05,8035119.686145397,0.02580010271301457,,65.22891408,26.27466276
163.0,0.2081224,0.00211757,2.639e-05,7925761.995399546,0.025448405065070914,,66.14047952,26.22889563
164.0,0.20817942,0.00209851,2.88e-05,7926079.269128311,0.025450063566012843,,63.51375693,26.17489042
165.0,0.20815929,0.00206754,3.12e-05,7975997.88725068,0.025609958755883136,,64.84729425,26.16272944
166.0,0.20815045,0.00207742,3.204e-05,8031919.088275112,0.02578941053441791,,65.71515417,26.12781566
167.0,0.20816458,0.0020573,3.308e-05,8008480.684415293,0.025714263032733824,,64.86498771,26.13317695
168.0,0.20817515,0.0020413,3.357e-05,7933521.695943499,0.025473663111233086,,63.76983055,26.0803486
169.0,0.20819833,0.00203551,3.387e-05,7979672.064267513,0.02562212660142134,,63.06481646,26.06478778
170.0,0.20820768,0.00201119,3.466e-05,8028563.933035385,0.02577915578694429,,63.01418281,26.05550359
171.0,0.20817729,0.0019883,3.563e-05,8009603.651836754,0.02571779916333886,,64.28145826,26.0334046
172.0,0.2081968,0.00197899,3.339e-05,8044328.942382413,0.025829569645147907,,63.64681482,26.02124362
173.0,0.20817393,0.00196226,3.245e-05,7894213.468524515,0.02534724190051275,,63.50940877,25.96697688
174.0,0.20819935,0.00195083,3.207e-05,7985561.623051299,0.025640854835861877,,63.06365393,25.96240017
175.0,0.20816458,0.00194035,3.116e-05,7957469.4735768195,0.025550191970779724,,64.45111352,25.92892479
176.0,0.20820382,0.00198466,3.213e-05,8029215.109083393,0.025781171363947128,,63.19968195,25.88773437
177.0,0.20818877,0.00201388,2.959e-05,7936015.669711692,0.025481846777284614,,63.16101195,25.85935875
178.0,0.20824082,0.00202367,2.837e-05,7970913.171336315,0.025594623758321326,,61.02509738,25.82849863
179.0,0.20823411,0.00203943,2.793e-05,7971530.824655524,0.02559657085976749,,61.34115698,25.82313733
180.0,0.20818288,0.00204628,2.697e-05,8043357.261140763,0.025826571721413182,,64.29154481,25.77397036
181.0,0.20817119,0.00202604,2.583e-05,7946321.661308088,0.02551481360942902,,64.05623209,25.75239443
182.0,0.20812077,0.00201596,2.569e-05,7878147.901100077,0.02529524369567556,,65.81698628,25.74821
183.0,0.20817363,0.00198972,2.636e-05,7986358.061445683,0.025643289706236756,,64.26535638,25.70401203
184.0,0.20815889,0.00199376,2.76e-05,8003060.0299629,0.02569671362141721,,65.08590934,25.70309669
185.0,0.20818654,0.00201049,3.101e-05,7993899.929583358,0.02566764332398969,,63.72561413,25.64529934
186.0,0.20817851,0.00199682,3.307e-05,8051137.10869416,0.025851245100456444,,64.55783367,25.64752232
187.0,0.20819213,0.00198809,3.051e-05,7994620.449762628,0.02566997812323029,,63.47119969,25.60920869
188.0,0.20816682,0.00200694,2.943e-05,7983530.768357735,0.02563411253755349,,64.55887597,25.57351033
189.0,0.20818928,0.00201719,3.063e-05,8030131.952524109,0.02578404205455636,,63.88629279,25.5821407
190.0,0.20820555,0.00199442,3.051e-05,8007534.4314426705,0.025711635779988588,,62.94865908,25.54578853
191.0,0.20816001,0.00197018,3.072e-05,8062745.21027846,0.025888245867254137,,65.51855283,25.49322171
192.0,0.20819843,0.00193202,3.315e-05,7977630.563919566,0.025615305996262393,,63.04330739,25.48812194
193.0,0.20819193,0.00192239,3.463e-05,7940209.514741378,0.02549501368721478,,63.04798307,25.47988386
194.0,0.20818328,0.00191611,3.479e-05,7986507.54919857,0.025643538404141433,,63.81700549,25.45203129
195.0,0.20819558,0.00192827,3.393e-05,7974709.815635284,0.025605866131784998,,63.1522185,25.42012506
196.0,0.20817525,0.00194218,3.292e-05,8035319.833141627,0.025800268855952175,,64.58268846,25.38455746
197.0,0.20817668,0.00195891,3.248e-05,8036060.114991337,0.025802718390518373,,64.52224539,25.36847359
198.0,0.20819975,0.00196577,3.386e-05,7985284.62916714,0.025639977755576804,,63.04259365,25.34545926
199.0,0.20819223,0.00196422,3.289e-05,7971020.978194983,0.025594094858381426,,63.27885469,25.31329151
200.0,0.20821469,0.00191937,3.073e-05,7978407.438159166,0.025618022376183727,,62.29449777,25.29786144
201.0,0.20823421,0.00191713,2.906e-05,7980910.949270283,0.025626339453244936,,61.40777234,25.27013964
202.0,0.20822943,0.00193765,2.919e-05,8015422.185879055,0.025737144505024328,,61.89627173,25.22031885
203.0,0.20823655,0.001923,2.901e-05,8034448.343029669,0.02579829309816002,,61.71044209,25.21273458
204.0,0.20822638,0.00192256,3.01e-05,7961851.805043431,0.025565035336399224,,61.62373335,25.1738979
205.0,0.20821835,0.00194039,2.91e-05,7990283.494685567,0.025656290419219144,,62.2173062,25.17350561
206.0,0.20822913,0.00193798,2.694e-05,7975082.446412521,0.025607654379727385,,61.59901684,25.15101434
207.0,0.20822801,0.00191603,2.557e-05,8008666.142621618,0.025715441579719518,,61.91044026,25.1184543
208.0,0.20820971,0.00186355,2.728e-05,8011215.836323406,0.02572321532988525,,62.7826174,25.10106279
209.0,0.20818735,0.00188224,2.649e-05,8009303.73300845,0.025716849882014052,,63.80986269,25.05647252
210.0,0.20823035,0.00192411,2.466e-05,7959885.048589151,0.025558876869248168,,61.42514662,25.02757385
211.0,0.20822232,0.00193002,2.596e-05,7968666.741531801,0.025586962238623688,,61.86524495,25.02822767
212.0,0.20819071,0.00191941,2.821e-05,7990047.414640387,0.025655132719502417,,63.50069093,24.98808336
213.0,0.20820209,0.00188856,3.106e-05,8012376.804393869,0.025726841035984837,,63.14710833,24.96925345
214.0,0.20819752,0.00192521,3.262e-05,8078446.039696722,0.02593899290814149,,63.88297958,24.962323
215.0,0.20823299,0.00193035,3.284e-05,7972913.977711696,0.025600611142208917,,61.40274962,24.94192394
216.0,0.20820148,0.00190011,3.475e-05,7981592.38236251,0.025627950328949566,,62.93272042,24.92701693
217.0,0.20820433,0.00192207,3.548e-05,7941150.572879134,0.02549817893975894,,62.48245879,24.89837978
218.0,0.20822415,0.00191019,3.398e-05,7968613.617396218,0.025586612584745122,,61.7795052,24.90334878
219.0,0.20821022,0.00190183,3.243e-05,7981742.684756635,0.025628594341661825,,62.52805679,24.8343058
220.0,0.20820768,0.00191672,3.121e-05,8011162.860079662,0.0257230898311562,,62.87713606,24.83378275
221.0,0.20820555,0.00193998,3.373e-05,8042866.451981523,0.025824875381112444,,63.22589851,24.78383119
222.0,0.20818654,0.00190942,3.526e-05,8067549.404314688,0.02590376789626582,,64.31184577,24.77376243
223.0,0.20826074,0.00191288,3.281e-05,8010711.917056984,0.025722293026386782,,60.40009448,24.76657045
224.0,0.20826705,0.00190925,3.288e-05,7992741.482552716,0.025664661067843837,,59.9714144,24.69975044
225.0,0.20825851,0.00190954,3.479e-05,7960919.896685615,0.025562336805241476,,60.12816705,24.67150558
226.0,0.20825434,0.00188179,3.495e-05,7975605.729972468,0.02560936051974531,,60.43234371,24.6529372
227.0,0.20827711,0.00186073,3.204e-05,7983329.494077629,0.025634454052929398,,59.43295032,24.64182233
228.0,0.20828534,0.00185176,2.987e-05,7991282.888502315,0.02566011548565669,,59.10923975,24.63580722
229.0,0.20823411,0.00190317,2.86e-05,8040114.082441866,0.025816407238913514,,61.86798605,24.57539461
230.0,0.20828626,0.00192855,2.713e-05,8005825.537446758,0.0257070838530154,,59.17477639,24.55734928
231.0,0.20826725,0.00183723,2.623e-05,8074221.008966623,0.025926222141692972,,60.57305283,24.56271058
232.0,0.20827416,0.00186351,2.607e-05,8016099.7598915,0.025739760092220936,,59.81472035,24.50962071
233.0,0.20823065,0.00190738,2.588e-05,7993104.4261089945,0.02566547874008934,,61.66714777,24.4922292
234.0,0.20828433,0.00188538,2.834e-05,7971295.055450726,0.025596040576236073,,59.0088322,24.44829275
235.0,0.20826918,0.00190497,2.761e-05,7972905.0550534,0.02560108047737489,,59.72372741,24.46869181
236.0,0.20825129,0.00190521,2.752e-05,7962271.49167729,0.025566706643556578,,60.47308645,24.44332375
237.0,0.20827274,0.0018722,3.125e-05,8019371.753797384,0.025750174671699277,,59.90538568,24.4171711
238.0,0.20825719,0.0018509,3.381e-05,8008665.417073033,0.025715488387577493,,60.55004233,24.37859595
239.0,0.20827589,0.0018214,3.424e-05,8091714.149927331,0.02598231138338001,,60.2969334,24.3958567
240.0,0.20828443,0.00185453,3.299e-05,8103565.837104783,0.0260205941481285,,59.9827959,24.37231932
241.0,0.20828483,0.00188775,3.223e-05,8001216.723913567,0.025692060155791358,,59.20651023,24.32942898
242.0,0.20829225,0.00190015,3.285e-05,7982982.771590103,0.025633628933087294,,58.72684577,24.29673817
243.0,0.20827436,0.0018926,3.078e-05,8006529.614085924,0.025709023896159394,,59.73381512,24.26705492
244.0,0.20825424,0.00189395,3.024e-05,7949902.560093711,0.025526947536967746,,60.24257347,24.2777775
245.0,0.20827833,0.00189395,3.193e-05,7991433.361217488,0.025660583526394103,,59.43675943,24.2248184
246.0,0.20830191,0.00190897,3.459e-05,7966173.085523911,0.025579769067437082,,58.15539351,24.20821147
247.0,0.2082829,0.00189566,3.34e-05,7951772.10363255,0.025533267205206843,,58.93002148,24.18153577
248.0,0.20828768,0.00189909,2.989e-05,8020904.043211592,0.025755388342157005,,59.21948729,24.16231357
249.0,0.20826715,0.00187763,2.922e-05,8012308.340552063,0.02572747395466319,,60.11344814,24.1447913
250.0,0.20830039,0.0018367,3.26e-05,7993177.850082502,0.02566630408150623,,58.42311673,24.09915493
251.0,0.20831177,0.00181809,3.118e-05,8013039.065027508,0.02573020318806654,,58.03720509,24.10752378
252.0,0.20829886,0.00182042,2.956e-05,8055290.862978437,0.02586574321330573,,58.94862926,24.06881786
253.0,0.20829917,0.00186555,2.953e-05,8049194.7976834625,0.025846296443175,,58.8900129,24.03272721
254.0,0.20833281,0.00186992,3.253e-05,8017920.819540047,0.025746268637029772,,57.09069723,24.0444959
255.0,0.20833058,0.0018649,3.449e-05,8047656.083082978,0.025841671583079165,,57.40708425,24.02200463
256.0,0.20829398,0.00185408,3.524e-05,8043544.127884918,0.02582794556172262,,59.09107104,23.99689809
257.0,0.20828636,0.00185792,3.269e-05,8116618.09749584,0.026062545517998293,,59.98820339,23.97911429
258.0,0.20832194,0.00187502,3.193e-05,8036149.284837461,0.025804685050898588,,57.72938334,23.94053914
259.0,0.20830323,0.00187436,3.223e-05,8011279.167949051,0.025724574143737914,,58.422945,23.90889444
260.0,0.20830384,0.00183833,3.133e-05,8099994.553227875,0.026009369239940225,,59.04096722,23.88391866
