Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.2038872,0.00452218,6.192e-05,7499470.474641003,0.024030893966378333,,246.91250085,30.11570188
22.0,0.20409182,0.00455453,6.094e-05,7603295.312740596,0.024366319514102428,,241.46141594,30.01017595
23.0,0.20424999,0.00453291,6.078e-05,7588967.813663356,0.024322377174261927,,234.15612692,29.91759559
24.0,0.20436679,0.00449475,6.259e-05,7625099.075010193,0.024439545128614324,,230.18414807,29.81403111
25.0,0.20449822,0.00448129,6.282e-05,7637437.050649359,0.024480741214529995,,224.82065975,29.7255044
26.0,0.20451245,0.00446472,6.061e-05,7631614.086295082,0.024462255610023964,,224.02845085,29.63540853
27.0,0.20465781,0.00443452,6.128e-05,7600838.995916065,0.024365376532197516,,216.80666825,29.55851975
28.0,0.20474219,0.00439106,6.332e-05,7664378.912039774,0.024569995631474297,,214.918223,29.47470052
29.0,0.20486966,0.00435332,6.344e-05,7657382.279126864,0.024549102634729886,,209.13401936,29.39925014
30.0,0.20494539,0.00434797,6.394e-05,7705107.5140340915,0.024703061915693287,,207.0956353,29.33844524
31.0,0.20504531,0.00435099,6.596e-05,7666261.198901938,0.024579772837946424,,201.66250627,29.24808784
32.0,0.20512439,0.00431786,6.679e-05,7708130.381517431,0.024714932139250766,,199.26903966,29.14570023
33.0,0.20515611,0.00428105,6.591e-05,7746217.322107797,0.024837381017301017,,198.84450606,29.06449627
34.0,0.20524678,0.004242,6.389e-05,7718441.373546535,0.024749423787953015,,194.11739515,29.02252127
35.0,0.20529334,0.00421482,6.09e-05,7632271.823383777,0.024473694762456526,,189.91166268,28.91529542
36.0,0.20535545,0.00419523,5.88e-05,7752301.941629647,0.024859374518940693,,190.13532591,28.83683748
37.0,0.20546127,0.00417989,5.66e-05,7736527.779858183,0.02481015693295255,,185.0487696,28.76570229
38.0,0.205519,0.00414055,5.301e-05,7713441.055240068,0.024736823997794363,,181.93863821,28.72699637
39.0,0.20560216,0.00408599,4.908e-05,7762504.104055396,0.024895170118741306,,179.38732739,28.64526935
40.0,0.20562625,0.00403646,4.592e-05,7766510.447211567,0.024908256203632892,,178.40421466,28.60067909
41.0,0.20572607,0.00396733,4.336e-05,7723223.870087392,0.024770576712731612,,172.97753754,28.49789919
42.0,0.20575402,0.00400303,4.102e-05,7708793.054684001,0.02472478850286368,,171.41625384,28.44912451
43.0,0.20572891,0.00396994,4.144e-05,7688981.1391988145,0.024660828590605498,,172.08506804,28.38505052
44.0,0.20580007,0.00393983,4.029e-05,7714969.790430702,0.024745036061068912,,169.50952084,28.30633106
45.0,0.20592195,0.00389392,3.803e-05,7678796.626349084,0.02463048905103682,,163.32993568,28.23140373
46.0,0.20601039,0.00386046,3.806e-05,7665555.997354705,0.024589055247683483,,159.14564364,28.19400544
47.0,0.20605328,0.0038223,3.913e-05,7717652.745475395,0.0247565963442671,,158.3202624,28.10037897
48.0,0.20607117,0.00380055,4.002e-05,7668557.773724599,0.024599264315242175,,156.52260299,28.0448046
49.0,0.20611753,0.00377023,4.003e-05,7668583.335058357,0.024599855861733935,,154.47534021,27.99263007
50.0,0.20617171,0.0037373,3.984e-05,7656363.5668866625,0.02456126084396719,,151.83892717,27.93195593
51.0,0.20614324,0.00370576,3.939e-05,7696915.33978057,0.024690910865902506,,153.90479485,27.87494316
52.0,0.20629227,0.00365691,3.85e-05,7699009.1136315465,0.024699415032547564,,147.33416519,27.84225236
53.0,0.20634299,0.00363092,3.662e-05,7686645.225151435,0.024660360753330442,,144.84935286,27.77177097
54.0,0.20634878,0.00361737,3.601e-05,7771576.086497534,0.024932886191884145,,146.1900096,27.74221848
55.0,0.20636637,0.00359848,3.62e-05,7732277.475880351,0.02480697929163259,,144.66631298,27.67683687
56.0,0.20646975,0.00357669,3.498e-05,7694704.67682462,0.024687716526175196,,139.37453711,27.63316195
57.0,0.20642645,0.00355478,3.401e-05,7764341.231326888,0.024910542555212085,,142.57538191,27.57353392
58.0,0.20650573,0.00353743,3.188e-05,7752524.313347501,0.024873638396664538,,138.811804,27.51325207
59.0,0.20654151,0.0035198,3.153e-05,7765559.310949467,0.02491587902188764,,137.44134941,27.45218564
60.0,0.20657841,0.00349352,3.262e-05,7754262.098654717,0.024880014580468433,,135.58929156,27.43139429
61.0,0.20661003,0.00345708,3.213e-05,7806881.991591075,0.025049167746098364,,135.08405673,27.37895823
62.0,0.20659173,0.00342562,3.033e-05,7798335.431246391,0.025021458801834415,,135.75969513,27.32887592
63.0,0.20659163,0.00338984,2.836e-05,7782720.794146743,0.02497129773791455,,135.49210905,27.27539376
64.0,0.20665059,0.00335201,2.736e-05,7757398.5655779075,0.024890722519579238,,132.41005792,27.22648831
65.0,0.20672733,0.00333899,2.716e-05,7744709.13763029,0.024850955912711668,,128.76025943,27.13900771
66.0,0.20681526,0.00332022,2.664e-05,7730758.667242119,0.024807272050434277,,124.60043105,27.11050132
67.0,0.20689099,0.00327925,2.821e-05,7734209.300085493,0.02481917239798874,,121.2697283,27.09533279
68.0,0.20693755,0.00324016,2.854e-05,7789911.358134337,0.024998407795744314,,120.04561314,27.02315149
69.0,0.20696977,0.00320111,2.949e-05,7779466.776924941,0.024965181602270504,,118.4343602,26.99372976
70.0,0.2069838,0.00318588,2.739e-05,7713407.340972502,0.024753365352485443,,116.80284623,26.94704729
71.0,0.20705374,0.0031707,2.673e-05,7765734.493709688,0.024922154960088486,,114.45327967,26.91958701
72.0,0.20707254,0.00316279,2.542e-05,7812896.426334285,0.025073753513468734,,114.29824479,26.82596054
73.0,0.2070639,0.00312904,2.315e-05,7833575.833737046,0.025139959740425582,,114.99219553,26.8171994
74.0,0.20707224,0.00310317,2.308e-05,7828883.238382677,0.02512493945486917,,114.54540753,26.80935361
75.0,0.20715102,0.00305955,2.311e-05,7861954.678018599,0.025231974213141044,,111.4442142,26.7450181
76.0,0.20717002,0.00305412,2.321e-05,7848752.869315987,0.0251898331093537,,110.39334116,26.70095089
77.0,0.20719971,0.00297716,2.278e-05,7842002.061048428,0.025168351289497716,,108.94992872,26.69297433
78.0,0.20721658,0.00295835,2.203e-05,7800371.145372774,0.025034919465492914,,107.60927197,26.6486456
79.0,0.20724077,0.00292085,2.126e-05,7792547.255303756,0.025010032810159722,,106.40929006,26.60706289
80.0,0.20729912,0.00288416,2.087e-05,7791345.930571186,0.02500683260632752,,103.75951784,26.56979537
81.0,0.20731417,0.00286074,2.129e-05,7815202.096773471,0.025083523320569026,,103.39584165,26.53422777
82.0,0.20733175,0.00284895,2.071e-05,7788290.11143278,0.024997350908550986,,102.24625475,26.51225955
83.0,0.20734425,0.00285299,1.977e-05,7751394.315333199,0.024879116492120924,,101.20049229,26.47682271
84.0,0.20735035,0.00285307,2.014e-05,7773669.960731912,0.024950684301252822,,101.21658976,26.42987871
85.0,0.20739528,0.0028576,2.149e-05,7815898.416859018,0.025086785307144886,,99.73149191,26.37155831
86.0,0.20746248,0.00282883,2.091e-05,7837929.369847807,0.02515829488335549,,96.95984064,26.31624547
87.0,0.20747711,0.0027728,1.951e-05,7809857.772272474,0.025068253919732886,,95.949363,26.28185474
88.0,0.20750527,0.00274171,1.874e-05,7845521.670334638,0.025183021443289395,,95.1064518,26.23935669
89.0,0.20752835,0.00270767,1.782e-05,7847019.357290603,0.025188051176761626,,94.07439044,26.22915716
90.0,0.20757917,0.00268168,1.734e-05,7823089.327822123,0.02511182853088569,,91.48128845,26.21071954
91.0,0.20754817,0.0026607,1.671e-05,7863592.930930527,0.025241400208762317,,93.36876693,26.13330771
92.0,0.20761139,0.00263871,1.617e-05,7893090.925296493,0.02533685319289786,,90.82415906,26.11670078
93.0,0.20761668,0.0026765,1.844e-05,7850025.7418113295,0.025198740958730658,,90.08811139,26.0689722
94.0,0.2076241,0.00267491,2.057e-05,7857709.807661969,0.025223458880808052,,89.83786781,26.06413396
95.0,0.20765327,0.00265381,2.217e-05,7835405.775152839,0.025152150412164957,,88.25630341,26.01287478
96.0,0.20767787,0.00263328,2.413e-05,7899345.984061977,0.025357628765117417,,87.84861763,25.97495344
97.0,0.20768194,0.0025957,2.467e-05,7877121.718670008,0.025286228545826035,,87.41521491,25.95089301
98.0,0.20767391,0.00255608,2.325e-05,7916261.792830887,0.025411687182180433,,88.21818776,25.92330197
99.0,0.20767808,0.00253159,2.305e-05,7912232.251250417,0.025398743804756874,,87.98171245,25.86550462
100.0,0.20766639,0.00252298,2.227e-05,7919960.088803843,0.02542339053952481,,88.60485377,25.84039808
101.0,0.20773826,0.00251841,2.175e-05,7939358.311918621,0.025486589382791025,,85.51043388,25.82287581
102.0,0.2077597,0.00251441,2.283e-05,7899097.370717866,0.025357591357031355,,84.09321761,25.80443819
103.0,0.20780514,0.00249079,2.159e-05,7885840.852035403,0.025315580082461837,,81.87162493,25.79489248
104.0,0.20776011,0.00246496,2.31e-05,7808001.530987468,0.02506502551467364,,83.10453606,25.73121078
105.0,0.20778217,0.0024508,2.401e-05,7828035.905531344,0.02512956696617763,,82.31514095,25.69067418
106.0,0.20781094,0.00244361,2.371e-05,7870167.394363714,0.025265173489056107,,81.44358649,25.67629023
107.0,0.20778847,0.00242146,2.32e-05,7881014.3116221335,0.02529965565648402,,82.58365084,25.66883672
108.0,0.20778715,0.00240477,2.339e-05,7919094.09541028,0.025421833954866486,,83.04328135,25.61313159
109.0,0.20780402,0.00238481,2.489e-05,7950988.7485839985,0.02552435916955006,,82.59849356,25.58880963
110.0,0.20781907,0.00238653,2.631e-05,7911532.375563759,0.025397868608221442,,81.49741264,25.55638035
111.0,0.20784438,0.00239228,2.699e-05,7952242.194538969,0.025528888097244063,,80.74791747,25.52905083
112.0,0.20787548,0.00238016,2.72e-05,7971805.936471008,0.025592060931262765,,79.50629571,25.47988386
113.0,0.2078766,0.00235298,2.752e-05,7927939.81363517,0.02545117187738587,,79.0170645,25.47517638
114.0,0.20787508,0.00231858,2.811e-05,7916654.176499641,0.025414818315071225,,78.97437287,25.45281587
115.0,0.20787691,0.00233123,2.861e-05,7890752.878640397,0.025331715704724048,,78.63220562,25.42980154
116.0,0.20791503,0.00233997,2.82e-05,7883727.426299349,0.025309683140181283,,76.81659948,25.36742748
117.0,0.20787457,0.00233784,2.755e-05,7903912.000968596,0.025373967652965273,,78.87078642,25.36834282
118.0,0.20792174,0.00231907,2.752e-05,7885895.54420198,0.025316686428434744,,76.53023398,25.33656736
119.0,0.2079318,0.00230087,2.847e-05,7909163.520224993,0.025391448662608725,,76.29342519,25.27877001
120.0,0.20794359,0.00230381,2.767e-05,7879351.624774813,0.025295915148294774,,75.46611356,25.28504665
121.0,0.20798496,0.00228528,2.707e-05,7905031.998925048,0.02537885408011607,,73.81156347,25.26857048
122.0,0.20795213,0.00225419,2.673e-05,7928311.166375104,0.025453089282430865,,75.54134525,25.22097267
123.0,0.20796301,0.00223211,2.606e-05,7955795.308659494,0.025541418418362917,,75.30027377,25.17873614
124.0,0.20796524,0.00220694,2.436e-05,7944426.281643987,0.02550491160468923,,75.08932511,25.16735974
125.0,0.2079443,0.00220694,2.32e-05,7942715.4651045855,0.025499169485223214,,76.03962395,25.11766972
126.0,0.20795294,0.00221126,2.411e-05,7847000.661619743,0.02519199357364348,,74.72933975,25.12669238
127.0,0.20794634,0.00221881,2.403e-05,7864996.051945612,0.02524970293243177,,75.20272261,25.08105601
128.0,0.2079871,0.00222208,2.397e-05,7908028.008054583,0.02538838773521767,,73.74110928,25.0473191
129.0,0.20798151,0.00219106,2.601e-05,7938203.988989133,0.025485072598245503,,74.28005277,25.0256124
130.0,0.20795792,0.00218625,2.778e-05,7956838.035103581,0.025544543992384514,,75.54466956,25.01855119
131.0,0.20799462,0.00218257,2.912e-05,7987202.3226479385,0.025642468097391454,,74.12964859,25.00364418
132.0,0.20798903,0.00219159,2.846e-05,7952257.005445678,0.025530242268509407,,74.06380069,24.93747799
133.0,0.20799797,0.00220665,2.743e-05,7931631.096358096,0.025464199289667984,,73.45954007,24.89092628
134.0,0.20798944,0.00218453,2.71e-05,7900112.6589589715,0.02536284741836505,,73.55950186,24.87327324
135.0,0.20800031,0.00217172,2.704e-05,7925241.494167729,0.025443629119222832,,73.29242724,24.85326647
136.0,0.2080117,0.00216466,2.646e-05,7925673.429125362,0.02544515470090947,,72.77197539,24.81573742
137.0,0.20803396,0.00216907,2.635e-05,7967461.923248367,0.025579618523044197,,72.1247847,24.79403073
138.0,0.2079994,0.0021758,2.615e-05,7960823.312360702,0.025557878715195,,73.66389349,24.77572387
139.0,0.2080243,0.002184,2.381e-05,7932613.455735755,0.025467699585115824,,72.25483126,24.72459545
140.0,0.20801993,0.0021454,2.212e-05,7984253.797254633,0.025633361158632576,,72.92783889,24.73950246
141.0,0.20806689,0.00212781,2.375e-05,7974454.240612443,0.02560243195739563,,70.66116284,24.7315259
142.0,0.20808621,0.00212647,2.324e-05,7989194.814872504,0.025650014699264385,,69.89471575,24.65267568
143.0,0.20803304,0.00212585,2.477e-05,7950237.341601265,0.025524219536069263,,72.01089129,24.62979211
144.0,0.20804179,0.00210517,2.562e-05,7933365.216276072,0.025470093254377504,,71.45473604,24.61187755
145.0,0.20807696,0.00208415,2.681e-05,7905573.392466368,0.025381242101612262,,69.58781532,24.59317841
146.0,0.2080793,0.0020655,2.653e-05,7901173.091558154,0.02536709995628992,,69.44156206,24.55839539
147.0,0.20805795,0.00208627,2.245e-05,7918775.690874148,0.025423469847795834,,70.57935401,24.5416577
148.0,0.20808966,0.00207525,2.071e-05,7976402.860432799,0.025608898214990804,,69.62227264,24.53459648
149.0,0.20809505,0.00204502,2.028e-05,7961666.651154121,0.025561582561309245,,69.24405395,24.46816876
150.0,0.20809434,0.0020513,2.287e-05,7975220.953036973,0.02560505930241145,,69.39484868,24.46829953
151.0,0.20808316,0.00205012,2.457e-05,7980956.740835577,0.025623294269196448,,69.96351459,24.45260794
152.0,0.20807675,0.00205767,2.6e-05,8004238.464412442,0.02569795171635037,,70.46560676,24.40487936
153.0,0.2080855,0.00206379,2.747e-05,7999767.485472717,0.02568370063168751,,70.01962841,24.39611822
154.0,0.20810054,0.00205775,2.604e-05,7992245.166964751,0.025659755890897855,,69.25472302,24.36185826
155.0,0.20811569,0.00206399,2.664e-05,7896300.643267059,0.02535191864766129,,67.72793827,24.35205102
156.0,0.20810776,0.00207134,2.76e-05,7931340.590063012,0.025464317738046808,,68.39415334,24.30785304
157.0,0.20813043,0.00206709,2.93e-05,7978095.727225591,0.02561468084883002,,67.7455918,24.31216823
158.0,0.20814689,0.00207109,2.931e-05,7965275.775799565,0.025573744864781818,,66.87395213,24.29203069
159.0,0.20813276,0.00202824,2.928e-05,7995321.391837245,0.025669911261586964,,67.78288028,24.24168685
160.0,0.20813337,0.0020302,2.948e-05,8022283.602343832,0.025756486140918838,,67.98301176,24.25267096
161.0,0.20812626,0.00204265,2.771e-05,7954137.005885093,0.025537667880374884,,67.73482735,24.23357953
162.0,0.20809078,0.00203302,2.589e-05,7936179.666748684,0.025479563000085498,,69.21901862,24.18467408
163.0,0.20812636,0.00202788,2.645e-05,7942621.390521711,0.025500680510320426,,67.63202539,24.17015937
164.0,0.20811548,0.00205848,2.78e-05,7958988.617128154,0.025553145928479015,,68.27493518,24.11340813
165.0,0.20810867,0.00204122,2.761e-05,7960689.587331604,0.02555847566054578,,68.60467106,24.10856989
166.0,0.20813246,0.00203649,2.897e-05,8023413.905831233,0.02576012991388287,,68.03534705,24.06437191
167.0,0.20814029,0.00204771,2.814e-05,8009749.503497307,0.025716406860830286,,67.55501124,24.0473727
168.0,0.20811996,0.00202184,2.685e-05,7986360.172122997,0.025641001727469734,,68.30181081,24.01102052
169.0,0.2081164,0.00199972,2.575e-05,7971474.368734717,0.02559312377201208,,68.33931308,23.99885954
170.0,0.20816295,0.00196393,2.666e-05,7978028.962518662,0.025614658649533557,,66.2351788,23.99284443
171.0,0.208178,0.00194378,2.807e-05,7988308.583004579,0.02564777767163823,,65.62131397,23.93530861
172.0,0.20821866,0.00192162,2.949e-05,7954914.648535325,0.02554100111847069,,63.46523823,23.93086266
173.0,0.20819457,0.00193651,3.015e-05,7975994.350840273,0.025608397493258148,,64.75129362,23.92785511
174.0,0.2082089,0.00192023,2.821e-05,8031188.569218628,0.025785787962950314,,64.52974305,23.8709731
175.0,0.20820158,0.00192427,2.6e-05,8039510.466126944,0.02581246386475684,,64.93903021,23.83017497
176.0,0.20822344,0.00194263,2.433e-05,7976556.812040679,0.0256107030137001,,63.41657466,23.85671991
177.0,0.20818349,0.00194357,2.431e-05,7917112.868168387,0.025419331799749395,,64.78386076,23.79251516
178.0,0.20820768,0.0019219,2.725e-05,7948109.4842888,0.025519051955968656,,63.91866786,23.79107677
179.0,0.2082214,0.0019017,2.915e-05,7971830.524604913,0.02559530122992988,,63.47279,23.75210933
180.0,0.20822659,0.00189517,2.973e-05,7955653.659513181,0.025543400654135677,,63.10397045,23.7330179
181.0,0.20820361,0.00191733,3.035e-05,7972648.897341396,0.025597717966148757,,64.30441753,23.72974882
182.0,0.2082274,0.00190876,2.888e-05,7964863.7829564735,0.025573034840059187,,63.13947161,23.74596346
183.0,0.20822913,0.00188958,2.83e-05,8058004.36356808,0.025872065327838575,,63.79670486,23.70503457
184.0,0.20822506,0.00187538,2.833e-05,8009529.338749057,0.025716332983266012,,63.60229319,23.63468395
185.0,0.20821459,0.0018851,3.075e-05,7979820.613336571,0.02562079197630512,,63.85239502,23.63756074
186.0,0.20823452,0.00189644,3.128e-05,7951028.316742707,0.025528627201797965,,62.70044441,23.61520023
187.0,0.20820219,0.00190791,3.068e-05,7945605.924283055,0.025510841432018146,,64.15199783,23.60303925
188.0,0.20823716,0.00190905,2.889e-05,7998548.765142124,0.025681315857611076,,62.95238337,23.55635678
189.0,0.20823899,0.00190481,2.952e-05,8000751.906994545,0.02568839013138496,,62.88449305,23.52981184
190.0,0.20823462,0.00189824,3.124e-05,8020418.93966703,0.02575142890153721,,63.24291738,23.50993583
191.0,0.20823523,0.00190966,3.218e-05,8018220.085082476,0.02574439040370733,,63.19715946,23.5111127
192.0,0.20822242,0.00190521,3.04e-05,8056709.3257229505,0.02586782260160013,,64.1009265,23.48522158
193.0,0.20823299,0.00189252,2.959e-05,8026067.945966999,0.025769560402198022,,63.363446,23.44756177
194.0,0.2082087,0.00190325,3.156e-05,8028962.44733272,0.025778528874953608,,64.52107927,23.44311582
195.0,0.20819416,0.00192325,3.196e-05,7983307.413907613,0.025631802441350875,,64.82936894,23.41997073
196.0,0.20823909,0.00190497,3.039e-05,7976767.650789939,0.025611368286901148,,62.69122472,23.41853233
197.0,0.20821317,0.00190848,3.072e-05,7937804.936762284,0.025485937536355523,,63.58207209,23.37969566
198.0,0.20819965,0.00190166,3.116e-05,7925526.880573956,0.025446315485987088,,64.10697973,23.37864955
199.0,0.20828534,0.0018904,3.161e-05,7982730.065686369,0.025631050367618518,,60.58955327,23.34425882
200.0,0.20826562,0.0018946,3.27e-05,7964540.911413382,0.02557238407582449,,61.36545807,23.31392175
201.0,0.20828616,0.00187759,3.301e-05,8024183.364607438,0.025764098756921334,,60.86606883,23.26462402
202.0,0.20828941,0.00186106,3.401e-05,8025214.171590567,0.025767387160319993,,60.72182035,23.26030883
203.0,0.20829307,0.00184025,3.339e-05,7972690.751039078,0.025598747466475148,,60.1545123,23.22997176
204.0,0.20826044,0.0018296,3.297e-05,8001850.665196266,0.025691928534359955,,61.89387132,23.19885011
205.0,0.20830049,0.00183005,3.27e-05,8049826.790481046,0.025846498397832467,,60.38883671,23.18982745
206.0,0.2083199,0.0018509,3.242e-05,8047535.456171416,0.02583945747327265,,59.4624187,23.19218119
207.0,0.20832448,0.00184751,3.092e-05,8046852.683379623,0.02583734400683882,,59.24317272,23.16289023
208.0,0.20833414,0.00185278,2.863e-05,8016049.480002803,0.025738622150937005,,58.56594266,23.12222286
209.0,0.2083194,0.00184894,2.733e-05,8042943.573996125,0.02582479724057846,,59.45249067,23.12039218
210.0,0.20829652,0.00185363,2.756e-05,7988091.033451024,0.025648384487449896,,60.11037783,23.06272559
211.0,0.20833353,0.00186873,2.815e-05,7983297.063446041,0.02563350208378342,,58.35511135,23.06939452
212.0,0.20834034,0.00185882,2.785e-05,8023475.703291972,0.025762578795479517,,58.33067105,23.0459879
213.0,0.20832041,0.00182854,2.847e-05,8016369.323351511,0.025739407308180917,,59.20845092,23.03382692
214.0,0.20835995,0.00181854,3.131e-05,7967153.115971424,0.025581813352467904,,57.01092347,23.01774304
215.0,0.20836016,0.00181279,3.375e-05,8010323.107445191,0.025720369840526208,,57.31022032,22.9876675
216.0,0.20836056,0.0018185,3.499e-05,7938900.790721198,0.025491037285803306,,56.78041716,22.97367584
217.0,0.20836514,0.00180128,3.447e-05,7969936.132530863,0.025590711187522822,,56.79006872,22.9510538
218.0,0.20835823,0.0017892,3.379e-05,7978371.238863408,0.02561768589673966,,57.17117962,22.91561696
219.0,0.20837642,0.00178569,3.205e-05,7967462.168033349,0.025582916408417696,,56.24907189,22.88946432
220.0,0.20839838,0.00178173,3.034e-05,8005400.573963314,0.025705040538642258,,55.49356682,22.88031089
221.0,0.20838089,0.00178035,2.841e-05,7992621.598349352,0.025663812863765227,,56.21868363,22.83637445
222.0,0.20837317,0.00177475,2.833e-05,8004268.318126919,0.025701095653108845,,56.66058819,22.81845989
223.0,0.208363,0.00175635,2.9e-05,8010735.686769257,0.02572166699339643,,57.18029457,22.78119237
224.0,0.20837561,0.001771,2.849e-05,7986703.46162188,0.025644714764295702,,56.4227837,22.8013299
225.0,0.20841942,0.00178292,2.871e-05,7990208.335225303,0.02565656549355451,,54.40933541,22.76353933
226.0,0.20839309,0.00179063,2.901e-05,8022494.537874126,0.02575990876841265,,55.85907671,22.76628536
227.0,0.20832539,0.00178712,2.759e-05,8007191.56243018,0.025709907604220584,,58.90830476,22.76066254
228.0,0.20836788,0.00177002,2.637e-05,8002642.546316386,0.025695830386188456,,56.89539942,22.69828848
229.0,0.20832722,0.0017546,2.736e-05,8016263.834661012,0.025738977054024084,,58.88948285,22.67645102
230.0,0.20836941,0.00173864,2.754e-05,7998053.65598462,0.025681008780130538,,56.79154068,22.66507462
231.0,0.20838537,0.00172016,2.959e-05,8012183.788680487,0.025726498583798295,,56.14723462,22.62937626
232.0,0.20835447,0.00171844,3.171e-05,7974206.833610769,0.025604113045130945,,57.31559039,22.6189152
233.0,0.2083752,0.00172942,3.321e-05,8015539.225052067,0.025737097665156198,,56.64502809,22.60688498
234.0,0.20838283,0.00173207,3.439e-05,8002710.707802342,0.02569599095678695,,56.19913026,22.5808631
235.0,0.20840123,0.00174978,3.264e-05,8053389.465835809,0.025859037909820668,,55.69248074,22.58243226
236.0,0.20836504,0.00176423,3.057e-05,8045833.843545723,0.025834382354418012,,57.33558008,22.5481723
237.0,0.2083503,0.00174452,3.068e-05,8038489.78151342,0.025810552938217,,57.97285835,22.56778678
238.0,0.20834613,0.0017404,3.239e-05,8002045.841243229,0.025693438814589614,,57.90406677,22.51482767
239.0,0.20837022,0.00175288,3.153e-05,8058710.5536287,0.025875746976115575,,57.18401301,22.50318975
240.0,0.20835233,0.00174138,3.201e-05,7949611.086338141,0.025525168020696914,,57.23771755,22.49011342
241.0,0.20835497,0.00173199,3.053e-05,7996365.600226243,0.02567532713976102,,57.4513315,22.45310743
242.0,0.20833576,0.00172428,2.947e-05,8022054.175150991,0.02575755831518442,,58.53303709,22.46252238
243.0,0.208375,0.00172007,2.814e-05,8030611.35256929,0.02578555966017567,,56.76119947,22.43218531
244.0,0.2083753,0.00174501,2.715e-05,8011847.40617131,0.025725400507052718,,56.61453935,22.38811811
245.0,0.20835355,0.00174774,2.623e-05,8059306.991126416,0.025877529342101017,,57.97058946,22.36248851
246.0,0.2083626,0.00173493,2.526e-05,8077967.407783989,0.02593754783320801,,57.67933934,22.34718922
247.0,0.20836778,0.00175309,2.541e-05,8096141.524572975,0.025996018286277043,,57.56486601,22.37791857
248.0,0.20837439,0.00175431,2.562e-05,8100468.761630528,0.026009999061039457,,57.28403416,22.29619156
249.0,0.20834034,0.00176884,2.844e-05,7994903.702038836,0.02567058196152535,,58.12237524,22.32652863
250.0,0.20835914,0.00174582,3.131e-05,8021876.110883547,0.02575731558375886,,57.44004265,22.28520745
251.0,0.2083751,0.00172954,3.07e-05,8040980.907540425,0.02581883446901099,,56.82968501,22.26245465
252.0,0.20835853,0.00170889,3.049e-05,8009691.175515594,0.02571809823201492,,57.38104244,22.24754764
253.0,0.20835945,0.00171473,3.034e-05,8016542.411007459,0.025740127344811913,,57.38747167,22.20047288
254.0,0.20836453,0.0017277,3.131e-05,7995806.454820854,0.025673629840007678,,57.00248685,22.20099593
255.0,0.20836504,0.00171477,3.521e-05,8043800.626869057,0.025827631917081907,,57.32059847,22.15182896
256.0,0.2083749,0.00172248,3.647e-05,8106064.856824816,0.02602768178175496,,57.29897783,22.18504281
257.0,0.20843579,0.00172705,3.683e-05,8062388.383605461,0.025888244658981388,,54.1318221,22.14803682
258.0,0.20843121,0.00173276,3.688e-05,8094520.662486746,0.025991375586549827,,54.56321825,22.13639889
259.0,0.20839858,0.00171334,3.55e-05,8028207.275839915,0.025777991830792987,,55.64154944,22.09743145
260.0,0.20844046,0.00170412,3.561e-05,7979913.413648348,0.025623439585980616,,53.36069221,22.0563718
