Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
76.0,0.20513267,0.00388172,4.924e-05,7817806.097164346,0.02506986130403587,,200.75155068,96.17013758
77.0,0.20511711,0.0038899,4.944e-05,7902602.414529173,0.025341595816118036,,203.63425658,96.11768633
78.0,0.20514854,0.00388068,5.188e-05,7758818.798870861,0.024880857774609005,,198.53053018,96.07792279
79.0,0.20517081,0.00390105,5.23e-05,7761912.0288423095,0.024891113094810013,,197.6186022,95.96791904
80.0,0.20505232,0.00390258,5.39e-05,7744601.049169519,0.02483403830207261,,202.43881874,95.87753547
81.0,0.20498439,0.00392011,5.364e-05,7816557.935966429,0.02506393945898496,,207.36350842,95.79735438
82.0,0.20488736,0.00393595,5.475e-05,7732794.796177726,0.024794115068779987,,209.43962188,95.73352343
83.0,0.20458041,0.00396924,5.672e-05,7795682.87176458,0.024991789330798445,,224.83759221,95.67243931
84.0,0.20453668,0.00400185,5.669e-05,7721352.01902692,0.024753015011391055,,224.62547558,95.56478998
85.0,0.2044003,0.00404144,5.526e-05,7594754.237788255,0.024345554305861654,,226.86414736,95.47793804
86.0,0.204311,0.00408047,5.496e-05,7779126.282384303,0.02493551181059097,,236.34083364,95.35930142
87.0,0.20427998,0.004098,5.706e-05,7813435.636351416,0.025045087804166394,,238.76744837,95.25714574
88.0,0.20417949,0.00412291,5.841e-05,7627842.992758529,0.024448938598554012,,237.47230032,95.1702938
89.0,0.20408287,0.00416474,5.965e-05,7607497.8018598,0.02438257328471561,,241.03414814,95.06892293
90.0,0.20404077,0.0041933,6.174e-05,7723119.338042385,0.024752636737648714,,246.55287923,94.95564915
91.0,0.20393784,0.00424083,6.35e-05,7787954.803031586,0.024959173845950065,,253.19463075,94.85519389
92.0,0.20396063,0.00431223,6.32e-05,7550077.395744231,0.024197297569174245,,244.48226154,94.79240935
93.0,0.2039653,0.00436682,6.265e-05,7650700.193809146,0.024519999523925796,,247.53804607,94.65951541
94.0,0.20391232,0.00440312,6.19e-05,7695391.45648023,0.024662652507141388,,251.30990006,94.57148626
95.0,0.20378834,0.00441792,6.136e-05,7636878.379773773,0.0244735711184821,,254.79515815,94.48463431
96.0,0.20394395,0.00443493,6.158e-05,7578458.500659653,0.024288393892760038,,246.12554763,94.40641524
97.0,0.20381773,0.00448001,6.266e-05,7618008.129277247,0.024413618438611357,,252.89128969,94.29052545
98.0,0.20384743,0.00452505,6.388e-05,7679343.384357798,0.024610665155523875,,253.62885725,94.20903635
99.0,0.20382617,0.00457559,6.465e-05,7519218.138665238,0.024097344900795722,,249.25234311,94.11185111
100.0,0.20383726,0.00458687,6.455e-05,7614224.815887707,0.024401993868096588,,251.9210213,93.99059847
101.0,0.20381631,0.00459818,6.344e-05,7655049.002978452,0.024532605339721222,,254.18612702,93.91264101
102.0,0.20382078,0.00460343,6.009e-05,7560846.118619797,0.024230838885925608,,250.86609234,93.78785674
103.0,0.20381987,0.00460832,5.684e-05,7640929.95737199,0.02448755014255831,,253.56384416,93.68857869
104.0,0.20375233,0.00465433,5.627e-05,7546209.594853014,0.02418325841348896,,253.32524248,93.59963392
105.0,0.20364473,0.0047092,5.563e-05,7573151.758427189,0.024268373161314687,,258.87199143,93.52821651
106.0,0.20359998,0.00475381,5.495e-05,7532982.181681445,0.02413920528524646,,259.41927656,93.44437299
107.0,0.20350458,0.00473977,5.689e-05,7595196.812678445,0.02433726717340362,,265.684412,93.31278706
108.0,0.20347865,0.00476744,5.749e-05,7600825.386496601,0.02435503000058462,,267.00344579,93.21050059
109.0,0.20354079,0.00472248,5.858e-05,7553185.845686337,0.02420304050734727,,262.65795329,93.11083013
110.0,0.20350367,0.00481104,6.093e-05,7568621.886572782,0.024252216014561057,,264.79547221,93.00919766
111.0,0.20343379,0.00477113,6.182e-05,7560936.045387064,0.02422656908841528,,267.53041023,92.92731616
112.0,0.20345322,0.00486491,6.228e-05,7497410.815659739,0.024023506871122008,,264.45690797,92.83680179
113.0,0.2033685,0.00491533,6.406e-05,7476360.983913175,0.023955080104654695,,267.31759316,92.74406379
114.0,0.20334267,0.00494682,6.234e-05,7459438.651174973,0.02390064346251887,,267.80936718,92.63235963
115.0,0.20329131,0.00498725,6.109e-05,7463198.861410139,0.023912166132342354,,270.12471204,92.53295078
116.0,0.20331216,0.00499643,6.12e-05,7496156.050825895,0.024018049360843546,,270.42946692,92.42909469
117.0,0.20331775,0.00500185,6.049e-05,7496240.773259734,0.024018418967986885,,270.19446783,92.32393059
118.0,0.20346817,0.00499559,6.108e-05,7564625.348907714,0.024239435735368672,,266.1884622,92.2665089
119.0,0.2035652,0.00500462,6.149e-05,7509848.148381601,0.02406516652261292,,260.11513208,92.16971607
120.0,0.20363486,0.00504401,6.003e-05,7563499.490381765,0.0242381152964005,,258.97539876,92.07815529
121.0,0.20362683,0.00506775,5.837e-05,7578143.917151751,0.024285034227173614,,259.82445713,91.98541729
122.0,0.20364778,0.00508777,5.8e-05,7519287.233455517,0.02409674736640961,,256.91021075,91.90248938
123.0,0.2036487,0.00511384,5.726e-05,7491912.588080419,0.02400911366970998,,255.93672497,91.80072611
124.0,0.20356886,0.00514364,5.658e-05,7610617.18313448,0.024388582713378945,,263.45176259,91.70157886
125.0,0.20346461,0.00515535,5.804e-05,7498696.944117797,0.024028605594344644,,264.02554825,91.600862
126.0,0.20334938,0.00517918,6.128e-05,7485514.541454596,0.023984901763124906,,268.46686511,91.50276116
127.0,0.20331653,0.00521411,6.417e-05,7551781.494149162,0.0241968502251942,,272.25429337,91.4255885
128.0,0.20323405,0.00520469,6.7e-05,7458825.403304104,0.02389788506441288,,272.39875783,91.33311211
129.0,0.20320791,0.00520537,7.024e-05,7639445.708783458,0.024476190436463194,,280.12897108,91.23527287
130.0,0.20320598,0.00521379,7.296e-05,7375776.040399518,0.023631362784465794,,270.54120893,91.1333788
131.0,0.20319723,0.00522234,7.386e-05,7483585.279464255,0.02397666908201532,,274.86756396,91.0159194
132.0,0.20324767,0.00523241,7.311e-05,7489475.340312099,0.023996223446748448,,272.93768039,90.89348955
133.0,0.20322916,0.00522442,7.29e-05,7568374.993754333,0.024248761495762994,,276.60886183,90.79185708
134.0,0.20334145,0.00522719,7.497e-05,7561506.243301996,0.024228169816605173,,271.53197794,90.71730044
135.0,0.20333779,0.00523333,7.561e-05,7485862.264108518,0.02398575339727642,,268.97149139,90.62757088
136.0,0.20338355,0.00522651,7.472e-05,7523603.757182014,0.024107266272349173,,268.36976856,90.52306078
137.0,0.20339128,0.00526526,7.32e-05,7481549.238691693,0.02397274066202547,,266.5422489,90.43712445
138.0,0.20335162,0.00528298,7.166e-05,7468723.769400894,0.02393121426507486,,267.77060267,90.338108
139.0,0.20343898,0.00529434,6.729e-05,7453219.9940579785,0.023882751510651962,,263.51306873,90.23150509
140.0,0.20349899,0.00528635,6.33e-05,7573670.599765399,0.024269541114250164,,265.1868926,90.16623533
141.0,0.20364554,0.0052957,6.243e-05,7570237.469853496,0.024260463212472314,,258.75243447,90.06407966
142.0,0.2037624,0.00530087,6.182e-05,7559347.599433476,0.024227086320787895,,253.34939948,89.99135424
143.0,0.2039116,0.00530489,6.169e-05,7533881.960901146,0.024147386849726272,,246.09006655,89.9054179
144.0,0.2039175,0.00529257,6.184e-05,7592455.875953468,0.024335166961627935,,247.74765782,89.81738875
145.0,0.20387072,0.00530761,6.097e-05,7595749.26894479,0.024345176982302808,,249.88144187,89.71104744
146.0,0.20387997,0.0053259,5.907e-05,7403314.9626094,0.02372860105158522,,243.16109182,89.67651595
147.0,0.20392249,0.00533208,5.947e-05,7497003.997136893,0.02402943499319467,,244.42145708,89.57148265
148.0,0.20387407,0.00530693,6.113e-05,7540218.338683175,0.024167232597747928,,247.91031434,89.46357173
149.0,0.20386319,0.0052886,6.2e-05,7517716.577909641,0.024094910200226933,,247.63615127,89.36900252
150.0,0.2038699,0.00527043,6.063e-05,7512048.492619082,0.02407680598623672,,247.16179821,89.2842434
151.0,0.20380603,0.00529153,6.004e-05,7594612.922898071,0.0243406776089797,,252.64344195,89.19451383
152.0,0.20384102,0.00529197,5.797e-05,7602142.630098703,0.024365299255955923,,251.37865907,89.11237073
153.0,0.20377959,0.00528282,5.657e-05,7481678.758505252,0.0239784286106571,,250.01420827,89.07640042
154.0,0.20368785,0.00527777,5.658e-05,7461244.539113011,0.02391176465510764,,253.23008512,88.95135455
155.0,0.20353296,0.00528676,5.88e-05,7586771.443223107,0.024312042419969423,,264.18007193,88.83546476
156.0,0.20340928,0.0053174,5.811e-05,7396225.40874025,0.023699968434168224,,262.74971481,88.74455799
157.0,0.2034043,0.00534455,5.824e-05,7445359.049261426,0.023857413880747226,,264.70694886,88.63873988
158.0,0.2033865,0.00534459,6.037e-05,7500931.152416359,0.02403522042920927,,267.44150702,88.55633518
159.0,0.2033805,0.00535976,6.175e-05,7639739.106517457,0.024479939705405844,,272.65147932,88.46660561
160.0,0.2035474,0.00537749,6.002e-05,7534409.640964069,0.02414464764322486,,261.73988393,88.3363277
161.0,0.20366151,0.00539361,5.886e-05,7472930.677635329,0.023949142451672043,,254.75042031,88.2777288
162.0,0.20370016,0.00540616,5.814e-05,7571019.266957123,0.02426403743023627,,256.4284297,88.17701194
163.0,0.20385119,0.00535767,5.628e-05,7643058.446399325,0.024496773211683153,,252.29070344,88.09290682
164.0,0.20400741,0.00534748,5.502e-05,7652997.342980895,0.02453064626500118,,245.80227086,88.0085401
165.0,0.20427906,0.00534251,5.529e-05,7663776.791176308,0.024568693746374718,,234.26592082,87.93869231
166.0,0.20470846,0.0052953,5.222e-05,7697257.067638326,0.024681514913983998,,216.39232251,87.88349424
167.0,0.20483274,0.00527536,5.005e-05,7736768.800856107,0.02480980994332459,,211.99825193,87.75988718
168.0,0.20510419,0.00525374,5.069e-05,7692814.0442669615,0.02467228525237544,,198.82707931,87.72103925
169.0,0.20535073,0.00522908,5.061e-05,7697106.836014138,0.024689157899402986,,188.050111,87.73595058
170.0,0.20556827,0.00517733,4.82e-05,7767562.893220008,0.024917873249560372,,180.06460796,87.69736425
171.0,0.20574778,0.00510088,4.528e-05,7823627.349712449,0.025099908485904175,,173.28865225,87.62333082
172.0,0.20605869,0.00502247,4.42e-05,7720600.063517046,0.024773168666999388,,157.18810563,87.61378233
173.0,0.20623017,0.00495444,4.265e-05,7768515.170179868,0.0249289665582705,,150.48597838,87.58840692
174.0,0.20631194,0.00488701,4.201e-05,7697042.799587281,0.02470048788377034,,145.47118213,87.52379117
175.0,0.20643154,0.00483619,4.152e-05,7820292.666833444,0.025097425371363086,,142.40370987,87.51110346
176.0,0.20649104,0.00480683,4.257e-05,7831551.33637621,0.025134228457118067,,139.91886916,87.46571547
177.0,0.20665621,0.00476279,4.371e-05,7875714.23898193,0.025277967709946673,,133.19530184,87.41247942
178.0,0.20679117,0.00469881,4.53e-05,7930222.662074926,0.025454477381304647,,127.93114735,87.41744986
179.0,0.20692257,0.00463849,4.686e-05,7875004.637186896,0.025278748573467635,,121.05572956,87.40031491
180.0,0.20697658,0.00459557,4.675e-05,7861310.173318403,0.025235373750030078,,118.38863073,87.37716312
181.0,0.2070316,0.00451916,4.545e-05,7837649.421432898,0.0251599486318986,,115.53605798,87.35571173
182.0,0.20721579,0.0044458,4.42e-05,7946519.245719032,0.02551166126763104,,108.66589055,87.36696063
183.0,0.2071925,0.00435968,4.473e-05,7935283.133650792,0.02547504276934343,,109.58165693,87.35244171
184.0,0.20726156,0.00433064,4.352e-05,7829870.823152639,0.025137463151667233,,104.99360363,87.27526905
185.0,0.20727295,0.00426261,4.268e-05,7888972.789294861,0.025327187243467816,,105.26478658,87.26231974
186.0,0.20724101,0.00420734,4.237e-05,8001599.876081297,0.025688207623417652,,108.24740023,87.24413838
187.0,0.20733173,0.00417529,4.428e-05,7989173.20088937,0.025649377489949426,,103.87925633,87.19103313
188.0,0.20739988,0.00414513,4.578e-05,7899322.961838826,0.025361684061646537,,99.59048931,87.14839197
189.0,0.20749761,0.00409182,4.596e-05,7973417.579847724,0.025600699843228863,,96.00512533,87.12131613
190.0,0.20769787,0.00403855,4.463e-05,8074610.523291499,0.025928125796137028,,87.84004614,87.11922332
191.0,0.20782714,0.0039694,4.37e-05,8048270.545775886,0.025845071389724614,,81.51112332,87.09044707
192.0,0.20798244,0.00388629,4.375e-05,8109129.4230475165,0.02604232616730724,,74.80821619,87.10849762
193.0,0.20817039,0.00384486,4.219e-05,8136857.955066009,0.026133778012176437,,66.16915627,87.12118533
194.0,0.20835336,0.00379709,3.901e-05,8164178.301245484,0.02622387809240318,,57.69557327,87.07828257
195.0,0.20849798,0.00372954,3.653e-05,8098117.907945397,0.026013447379783176,,50.40538971,87.09934155
196.0,0.20861443,0.00363853,3.408e-05,8098031.137926883,0.026014491838572868,,44.90717709,87.08599983
197.0,0.20868868,0.00354026,3.374e-05,8198875.6493022805,0.026339167785620062,,41.91589571,87.10941323
198.0,0.2087375,0.0034667,3.263e-05,8189060.516071065,0.02630809992277252,,39.53326895,87.10836682
199.0,0.20880788,0.00340196,3.276e-05,8150730.651531419,0.026185707641394235,,36.00056632,87.10732041
200.0,0.20881418,0.00335687,3.314e-05,8101492.837411634,0.02602747386127523,,35.48475799,87.10274238
201.0,0.20881551,0.00328275,3.338e-05,8198935.670477083,0.026340333545456,,35.8480054,87.0938479
202.0,0.20889626,0.00320425,3.12e-05,8164689.858722632,0.02623120294996003,,31.84920414,87.07501254
203.0,0.20888416,0.0031345,2.79e-05,8159187.888837066,0.026213237236258347,,32.40412744,87.07841337
204.0,0.20895413,0.00307012,2.768e-05,8243837.192272336,0.02648594803987561,,29.37177537,87.09737953
205.0,0.20895209,0.00300803,2.592e-05,8260682.546145207,0.02653990230735248,,29.52977021,87.08730784
206.0,0.20899562,0.00297261,2.47e-05,8217234.233833667,0.026400813692896156,,27.28519294,87.081945
207.0,0.20903631,0.00294297,2.429e-05,8220336.290404763,0.026411245091543925,,25.34178782,87.0941095
208.0,0.20906092,0.0029015,2.246e-05,8237015.309974984,0.026465079825363235,,24.20860367,87.10444279
209.0,0.20909367,0.00276472,2.095e-05,8273445.236102897,0.02658221060147552,,22.73207666,87.11242166
210.0,0.20910689,0.00269148,1.948e-05,8307678.812478973,0.026692201383557646,,22.18406475,87.10221917
211.0,0.20911523,0.00273027,2.087e-05,8240284.901109462,0.02647585987314731,,21.60252891,87.0824682
212.0,0.20915215,0.00269509,1.999e-05,8237305.338680831,0.026466695589011748,,19.81711115,87.1411979
213.0,0.20917279,0.00266436,1.872e-05,8235840.920280717,0.02646220303417193,,18.81953245,87.11059044
214.0,0.20912194,0.00261013,1.961e-05,8277645.097303312,0.026595675153335975,,21.37547153,87.11124445
215.0,0.20921734,0.00258523,2.033e-05,8319621.751898128,0.026731738801138907,,16.84395137,87.10038796
216.0,0.20920859,0.00257111,1.98e-05,8239423.9863131335,0.026473910493846776,,17.10295253,87.10666641
217.0,0.20918388,0.00252121,2.01e-05,8294476.578622553,0.026650323077795877,,18.41565375,87.0822066
218.0,0.20938902,0.00247376,1.878e-05,8268290.547325378,0.026568809321611864,,8.43638621,87.12275495
219.0,0.20919395,0.0024109,1.632e-05,8278369.831197905,0.026598470373187348,,17.89241389,87.13923589
220.0,0.20924836,0.002331,1.586e-05,8192624.129626829,0.02632347431179545,,15.10036301,87.12367055
221.0,0.20926677,0.00229478,1.748e-05,8257955.2317160275,0.026533500392046605,,14.33166727,87.08652304
222.0,0.20926524,0.00225363,1.929e-05,8387106.839471178,0.02694830283240322,,14.63055954,87.08037539
223.0,0.20924745,0.00221585,1.815e-05,8310975.185786042,0.026703364968763063,,15.36278049,87.09162428
224.0,0.20922914,0.0021915,1.849e-05,8260767.102005236,0.026541727129432372,,16.15426158,87.08076779
225.0,0.20928111,0.00216964,2.008e-05,8332691.619777423,0.026773424614130133,,13.76227857,87.08037539
226.0,0.20933013,0.00215436,2.091e-05,8359874.184280885,0.026861364126349013,,11.40992421,87.10248077
227.0,0.20933715,0.00210763,1.935e-05,8296688.602018941,0.026658333560653155,,10.98302192,87.11189845
228.0,0.20931396,0.00207654,1.719e-05,8332568.319643834,0.026773263140903253,,12.16085217,87.12144694
229.0,0.20930613,0.00206419,1.755e-05,8299263.849975912,0.026666106859622504,,12.4924146,87.10679721
230.0,0.20930298,0.00203844,1.84e-05,8356746.372039931,0.026850670644512912,,12.73301594,87.10627401
231.0,0.20934051,0.00199183,1.75e-05,8284225.357424639,0.02661804416305484,,10.80374129,87.12000812
232.0,0.20936858,0.00194867,1.777e-05,8353654.2907590885,0.026841376651291077,,9.5222792,87.10234997
233.0,0.20932118,0.00195212,1.537e-05,8357406.094988644,0.026852850534419558,,11.84393077,87.08639224
234.0,0.20938648,0.00192352,1.321e-05,8318022.132374534,0.026727142947965302,,8.61043366,87.1291642
235.0,0.20936532,0.00189713,1.305e-05,8339770.435119901,0.026796668670815475,,9.66524606,87.15951006
236.0,0.20934742,0.00189135,1.388e-05,8387325.239137493,0.026949193762866648,,10.59874843,87.13348064
237.0,0.2093582,0.00185192,1.557e-05,8352028.267088797,0.02683578252033127,,10.02728948,87.15440882
238.0,0.20936644,0.00184021,1.579e-05,8403699.345152443,0.027001880043033562,,9.68424857,87.11255246
239.0,0.20935759,0.00181891,1.544e-05,8403071.062642911,0.026999688072222434,,10.11853814,87.14564514
240.0,0.20942533,0.00178646,1.47e-05,8359436.00843657,0.026860319236831836,,6.75254981,87.17102056
241.0,0.20934295,0.00175253,1.568e-05,8373268.250702236,0.026903539889957043,,10.80003411,87.12380136
242.0,0.20938231,0.00175117,1.46e-05,8378494.074173277,0.026920878483107903,,8.87730218,87.13884348
243.0,0.20938353,0.00174218,1.413e-05,8397310.21079072,0.02698133665237025,,8.83726416,87.11503768
244.0,0.20936613,0.00171318,1.253e-05,8358975.382809852,0.026857878521835684,,9.64752634,87.11163685
245.0,0.20935851,0.00169092,1.209e-05,8394206.778016377,0.026970921644140108,,10.06279829,87.14499114
246.0,0.20940712,0.00164259,1.164e-05,8383010.724218998,0.02693547601536582,,7.66465439,87.12641738
247.0,0.20938587,0.00161896,1.046e-05,8340483.370506205,0.026798502456333705,,8.66320725,87.15506282
248.0,0.20940316,0.00157957,9.16e-06,8414158.930015039,0.02703537435428172,,7.88840476,87.11647649
249.0,0.20939248,0.00155202,1.117e-05,8410598.025448605,0.027023670898985146,,8.41061911,87.14969998
250.0,0.209376,0.00152486,1.115e-05,8308676.730230378,0.026695896581547394,,9.10969849,87.16225688
251.0,0.20937661,0.00150408,1e-05,8369225.284926012,0.026890411835848557,,9.1461894,87.12824859
252.0,0.20941882,0.00151263,8.68e-06,8353498.088187946,0.02684049725533603,,7.06580781,87.10862843
253.0,0.20944435,0.00149249,8.85e-06,8421153.80364111,0.027058166085090304,,5.86484041,87.11150605
254.0,0.20944526,0.00146165,9.45e-06,8383862.6892664675,0.026938258676215455,,5.79393099,87.11216006
255.0,0.20944984,0.00142932,1.008e-05,8408793.125034576,0.0270183207983399,,5.58588337,87.14302912
256.0,0.20946926,0.00142162,9.64e-06,8438698.350723332,0.02711465964111137,,4.64621233,87.12419376
257.0,0.20943865,0.00140686,9.39e-06,8356256.51658892,0.026849314919912416,,6.09814505,87.14695315
258.0,0.20944435,0.00138199,7.91e-06,8379254.510040649,0.026923244623815287,,5.83559626,87.14224431
259.0,0.2094652,0.00138664,7.73e-06,8472317.174921915,0.027222563686499255,,4.86646872,87.12471696
260.0,0.20947048,0.00139779,7.38e-06,8360013.758675491,0.026861828662759386,,4.5431602,87.15074639
