Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954259,0.00053386,5.63e-06,903.1350009500255,0.02565756971953942,0.08668800983121885,-2.25299859,-1.93292484
1.0,0.20942825,0.00050871,4.93e-06,895.2122919012604,0.02543097947566089,0.08830989270147177,3.76118315,-1.88535177
2.0,0.2094731,0.00048101,5e-07,896.287409333171,0.025462100712091887,0.08747094660248853,1.41178022,-1.92990225
3.0,0.20951775,0.00051488,3.42e-06,889.8576705255507,0.025280043751278895,0.08884663577054301,-0.92518706,-1.88430043
4.0,0.20958334,0.00056127,4.06e-06,892.826458778393,0.025365328582565207,0.08443906324829456,-4.3586529,-1.8864031
5.0,0.20952627,0.00058308,3.35e-06,891.4465863373603,0.025325473925386734,0.08595517577577336,-1.37167045,-1.91754902
6.0,0.20945144,0.0006157,2.24e-06,892.7641286479305,0.02536206144106932,0.08673039172117933,2.53841985,-1.92175437
7.0,0.20951632,0.0006185,3.42e-06,891.3426959567961,0.02532248918291352,0.08582020136741679,-0.8517207,-1.90585287
8.0,0.2095194,0.00059422,6.72e-06,896.0603103006779,0.02545642734904222,0.08645373157739072,-1.01783311,-1.899282
9.0,0.20948491,0.00053916,8.4e-06,894.6740119580958,0.02541642699997381,0.08532087770945683,0.7908173,-1.88403759
10.0,0.20950903,0.0005299,9.44e-06,895.9901068675944,0.025454078947440548,0.08826789935693002,-0.47371867,-1.88469468
11.0,0.20952124,0.00055943,8.5e-06,895.5442436255283,0.025441664100164966,0.08216487135384536,-1.11415193,-1.87404987
12.0,0.20950502,0.00052264,5.1e-06,903.1013633744648,0.025656111210062702,0.08485664643697396,-0.26574974,-1.90624712
13.0,0.20954136,0.00050274,3.94e-06,894.3883543838119,0.02540901470743215,0.08561947037685888,-2.16664442,-1.89665366
14.0,0.20950174,0.00047893,6.6e-07,897.257604682845,0.02549001948053713,0.08518235493663791,-0.09143013,-1.94238689
15.0,0.20955368,0.00050191,-3.19e-06,900.0652310933324,0.025570578371809538,0.08473525397789541,-2.82982244,-1.92149154
16.0,0.2095157,0.00056148,-4.86e-06,893.5052578417481,0.025383918319218383,0.08325052294909176,-0.8215577,-1.8864031
17.0,0.2094342,0.00059447,-5.97e-06,893.8293882914155,0.02539219864807031,0.08505264784796494,3.44389731,-1.91662909
18.0,0.209539,0.00059747,-5.94e-06,896.6312331079596,0.025473138417328955,0.08613875676177112,-2.04812145,-1.90953256
19.0,0.20947495,0.00058325,-6.3e-06,890.8539873939255,0.02530816523402454,0.08361554613030248,1.30686137,-1.89915059
20.0,0.20954321,0.0005611,-7.08e-06,893.6515782979506,0.025388464453123993,0.08568812286592387,-2.26160667,-1.89073988
21.0,0.20951929,0.00057136,-8.26e-06,890.3740671828149,0.02529509699648624,0.0842587801120756,-1.00602978,-1.91426358
22.0,0.20945627,0.00059798,-7.91e-06,894.7238302188342,0.025417934237945458,0.08268956598899903,2.2912713,-1.88193491
23.0,0.20955214,0.00057679,-2.85e-06,894.3725449658451,0.025409024691745916,0.08345216400740807,-2.73127979,-1.90598429
24.0,0.20949507,0.00055751,-3.06e-06,895.4092347642301,0.02543770270031048,0.08510067392840447,0.25862351,-1.88167208
25.0,0.20946366,0.00055856,-4.13e-06,893.4923742618811,0.025382869752689195,0.08452880373066048,1.90145836,-1.8689246
26.0,0.20949856,0.00055793,-1.11e-06,898.8554346357708,0.025535615638027906,0.08384335604884512,0.07590885,-1.83843577
27.0,0.20953674,0.00057128,8.7e-07,893.9604349840419,0.025397038033576742,0.08493751090082023,-1.92375814,-1.87930657
28.0,0.20946027,0.00056548,-1.94e-06,896.8798576357823,0.02547903834138371,0.0848867584136969,2.08655075,-1.93384477
29.0,0.2095039,0.0005498,-2.19e-06,897.4235136376739,0.025495002447631917,0.0872434169141617,-0.20473813,-1.88508893
30.0,0.20946089,0.0005772,-2.19e-06,893.912610145113,0.025394786917295388,0.08530024141514261,2.04741496,-1.899282
31.0,0.20945073,0.00055584,-4.25e-06,901.4667905829607,0.025609240837468697,0.08467573338142696,2.60108451,-1.89823067
32.0,0.20946479,0.00057533,-5.68e-06,900.866996098614,0.02559246065603077,0.08247835815030174,1.85759846,-1.89428814
33.0,0.20943143,0.00054024,-5.52e-06,895.0523729564477,0.02542675328106966,0.08487732046804071,3.59381414,-1.90099043
34.0,0.20943512,0.00051342,-3.94e-06,894.1194631903652,0.02540019749942965,0.08358607742658913,3.39662231,-1.87786098
35.0,0.20943625,0.00053395,-4.27e-06,896.6808672620094,0.025473037413127366,0.08189167536220654,3.34708655,-1.8409327
36.0,0.20943882,0.00056494,-9.9e-07,896.4674321219175,0.02546702938037074,0.0856537135212738,3.21160924,-1.89520807
37.0,0.20951313,0.00057186,-1.3e-06,896.6960570710945,0.02547449635167167,0.08567094427525168,-0.68972259,-1.87510121
38.0,0.20946273,0.0005626,-3.15e-06,892.1715312804633,0.025345327440707367,0.08282354403276332,1.94690663,-1.8856146
39.0,0.2094963,0.00058521,-2.4e-06,887.9267189896548,0.025225208562163526,0.08427187227912755,0.19241269,-1.83974995
40.0,0.20940423,0.00056861,9.4e-07,891.4052458547632,0.02532275731069,0.08342726557327315,4.99861273,-1.86222231
41.0,0.20949414,0.00056911,-1.04e-06,888.4148184795026,0.02523898029077091,0.08227919928702201,0.30466696,-1.89297397
42.0,0.20950307,0.00059405,8.3e-07,889.1299096422223,0.025259440227914185,0.08214182296458582,-0.16008696,-1.85368018
43.0,0.20944108,0.00060594,2.85e-06,895.1047325825912,0.025428385191095366,0.08411413973217631,3.08838931,-1.88062074
44.0,0.20953346,0.00063368,2.21e-06,896.6335541699844,0.025473080524926323,0.08408281055511789,-1.75701288,-1.89073988
45.0,0.20948152,0.00063977,3.62e-06,896.4811555726952,0.025468079071990377,0.08012465654266318,0.97025058,-1.89336822
46.0,0.20952371,0.00064803,-2e-08,899.1280891288735,0.025543904463198007,0.08302544450299933,-1.24836173,-1.90059618
47.0,0.20949404,0.00062146,-2.2e-07,898.5395987966878,0.025526739058031267,0.08181578851348555,0.31354189,-1.88614027
48.0,0.20949106,0.00060094,-2.8e-07,895.3133634703727,0.025434992859203108,0.0845282028652522,0.46848894,-1.8735242
49.0,0.20953982,0.00062797,-3.61e-06,899.7934299633511,0.025563025146282684,0.08434703880382562,-2.09862792,-1.90953256
50.0,0.20947485,0.00063251,-4.37e-06,894.9307339406795,0.025424075757861896,0.081592049360974,1.31822594,-1.93515894
51.0,0.20948593,0.00062826,-1.01e-06,898.8211162978585,0.025534665848312876,0.08267728457690604,0.74046822,-1.92556547
52.0,0.20952135,0.00056098,-8.5e-07,893.5028540968336,0.025383846939133082,0.08186830242827162,-1.11699159,-1.92950799
53.0,0.20957985,0.00055205,-3.61e-06,893.2787640062626,0.025378250389661294,0.08235109442555928,-4.17823655,-1.91557776
