Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20953879,0.00059096,2.88e-06,923.0087727170763,0.026216174990683926,,-2.20603857,-0.60801469
22.0,0.20958458,0.00061682,3.91e-06,918.3079498735102,0.02608330681546192,,-2.59185744,-0.59516696
23.0,0.20956096,0.00062878,3.91e-06,925.0282166308891,0.0262739094270801,,0.04097481,-0.62191122
24.0,0.20954238,0.00062127,5.83e-06,924.2985883812354,0.02625288429969854,,1.08589993,-0.57432218
25.0,0.20955552,0.00061404,4.46e-06,933.1662158561858,0.026504932261200626,,0.0664307,-0.61102998
26.0,0.20957596,0.00058206,2.46e-06,930.4766071078409,0.026428758518654484,,-1.11875984,-0.60447501
27.0,0.20957359,0.00056649,3.05e-06,930.4957737096091,0.026429217131301155,,-0.79688129,-0.58507232
28.0,0.20953406,0.00058711,4.24e-06,921.2388952980031,0.02616580700910658,,1.56804451,-0.61456966
29.0,0.20957883,0.00060602,2.62e-06,916.0041869981343,0.026017791425527768,,-1.16295884,-0.60867019
30.0,0.20956949,0.00061837,2.88e-06,920.2818262670324,0.026139198464662793,,-0.50859662,-0.60172193
31.0,0.20954443,0.00062886,3.78e-06,925.0387305133703,0.026273993380872628,,0.96814883,-0.60342622
32.0,0.20958551,0.00060864,3.24e-06,921.6772710303568,0.026179010249737362,,-1.45604713,-0.62217342
33.0,0.20956897,0.00062076,1.4e-06,927.4506097459181,0.026342844714865518,,-0.39811317,-0.60775249
34.0,0.20952995,0.00062116,2.33e-06,924.1709047557015,0.02624916044368598,,1.85596541,-0.61273427
35.0,0.20959362,0.00061675,1.84e-06,933.414034276714,0.026512534253585168,,-1.92148623,-0.60290182
36.0,0.2095699,0.00059132,2.51e-06,928.1665753712574,0.026363090336014822,,-0.42641694,-0.6061793
37.0,0.20952287,0.00061814,3.51e-06,917.9725373980864,0.02607298575199075,,2.26489738,-0.57759966
38.0,0.2095357,0.00063121,3.27e-06,921.4779739030072,0.026172758485430374,,1.41103633,-0.6608477
39.0,0.20950562,0.00066963,1.81e-06,930.827940182649,0.026438062148691554,,3.07169961,-0.62754849
40.0,0.20953478,0.00068492,3.98e-06,920.8936851962935,0.02615628489743775,,1.22429354,-0.59975544
41.0,0.20952184,0.00066148,3.42e-06,926.4741343812772,0.026314562710503087,,1.90872108,-0.59621576
42.0,0.20953612,0.0006266,3.55e-06,928.5616778562321,0.02637394452887302,,1.00527918,-0.61614285
43.0,0.20949669,0.00062743,1.39e-06,927.9952309926895,0.026357378838913825,,3.21353681,-0.61234097
44.0,0.20951578,0.00063331,4e-07,928.989139299811,0.026385895680498775,,1.98394903,-0.57851736
45.0,0.20960214,0.00063983,-1.1e-07,924.4912597703405,0.026259305762572092,,-3.02800531,-0.61915813
46.0,0.20967843,0.00063729,2.19e-06,916.6612133233376,0.02603784370430882,,-7.19385367,-0.62597529
47.0,0.20943261,0.00061226,3.97e-06,913.9925126875925,0.025958743693651472,,6.94897819,-0.59529806
48.0,0.20961066,0.00060117,3.92e-06,921.9498215156842,0.026187047770502677,,-3.36470103,-0.62151792
49.0,0.20956466,0.00063013,6.12e-06,923.8165747353922,0.026239505138818963,,-0.63177688,-0.64446029
50.0,0.20962422,0.00062147,7.93e-06,927.5746034299934,0.026346972484908006,,-4.01746379,-0.60159083
51.0,0.20929953,0.00059211,9.81e-06,928.3982940741904,0.026365962560216474,,14.68058957,-0.60290182
52.0,0.20928988,0.00059013,8.99e-06,921.6250240791691,0.02617348902484575,,14.65089999,-0.62387771
53.0,0.20958407,0.00060796,9.15e-06,913.4219647359853,0.025944398021307602,,-2.48412051,-0.56645622
54.0,0.20953622,0.00061317,8.03e-06,924.0405893234685,0.026245411391539075,,0.28809374,-0.56095005
55.0,0.20947235,0.00059521,2.58e-06,921.5994929663888,0.02617529379879776,,3.90546819,-0.59162728
56.0,0.20952205,0.00059803,1.38e-06,918.153902802574,0.026078111420331878,,0.96835947,-0.60486831
57.0,0.20954525,0.00061257,2.17e-06,922.9207581376025,0.026213832775230508,,-0.3734346,-0.57851736
58.0,0.20958592,0.00063784,3.02e-06,926.3934096455981,0.026313056054040915,,-2.68631199,-0.61050558
59.0,0.20954156,0.00063772,4.93e-06,923.7176080060234,0.0262364342781053,,-0.08275259,-0.59333157
60.0,0.20953868,0.00062946,5.38e-06,920.4749503212762,0.026144263928424626,,0.08273655,-0.60145973
61.0,0.20950973,0.00063208,5.31e-06,922.9728361544804,0.026214840012597464,,1.72770947,-0.59149618
62.0,0.2095778,0.00062096,6.56e-06,925.612654858702,0.026290659082551578,,-2.19283382,-0.6067037
63.0,0.20954618,0.00060649,4.02e-06,925.0761422722844,0.026275012767514972,,-0.33630468,-0.63987182
64.0,0.20951229,0.00060983,1.37e-06,926.055785612017,0.026302450996521523,,1.60478363,-0.63305465
65.0,0.20953868,0.00062572,-4.9e-07,922.6004750781116,0.02620473608313734,,0.06222656,-0.60001764
66.0,0.20952215,0.00062819,-1.81e-06,923.3575652217874,0.026226054609412856,,1.00152605,-0.61063668
67.0,0.20958931,0.00062406,-3.46e-06,923.1662579836428,0.026221522099696876,,-2.84108053,-0.60998118
68.0,0.20950449,0.00061532,-1.11e-06,923.2953482335183,0.026224006908687522,,2.04487849,-0.61837154
69.0,0.20960666,0.00061094,4e-08,925.6063099055206,0.026290954623287337,,-3.82078179,-0.62335331
70.0,0.20955799,0.00058436,-1.05e-06,924.2011394096669,0.02625035033289901,,-0.96460511,-0.61404526
71.0,0.20952112,0.0006057,-7.4e-07,921.0190374449612,0.026159538120624513,,1.15013952,-0.60578601
72.0,0.20951753,0.00063927,-1.39e-06,922.7507807053197,0.026208782063004296,,1.33405204,-0.55898356
73.0,0.2095088,0.00066407,-1.1e-07,918.2144379924654,0.026079866633979917,,1.79576762,-0.59713345
74.0,0.20954484,0.0006475,1.29e-06,922.4383355359469,0.026200237788381823,,-0.27863183,-0.6059171
75.0,0.20954762,0.00062231,4.16e-06,923.4438679890952,0.02622871094506309,,-0.4315404,-0.59883774
76.0,0.20954721,0.00060002,5.84e-06,927.2632105374229,0.02633709331219792,,-0.40197482,-0.61719164
77.0,0.20953314,0.0005755,6.92e-06,921.498185706451,0.026173076972290876,,0.40648803,-0.64917987
78.0,0.20956559,0.00061293,7.31e-06,921.3202991989594,0.02616854495188706,,-1.44300595,-0.6247954
79.0,0.20954135,0.0006405,7.7e-06,930.3104691203811,0.026423643958964557,,-0.0426277,-0.6063104
80.0,0.2094933,0.00065016,5.06e-06,927.2519683641224,0.026336216615232177,,2.70383957,-0.59988654
81.0,0.20953365,0.00063967,2.83e-06,926.0179124053643,0.02630171117914991,,0.35273788,-0.6253198
82.0,0.20952123,0.00061635,4.8e-06,918.9140234230041,0.0260996759279977,,1.05354892,-0.60381952
83.0,0.20955521,0.00056815,3.68e-06,927.6028521896347,0.02634679865811581,,-0.87928381,-0.5893986
84.0,0.20956261,0.00056458,6.3e-07,926.9671797541891,0.02632888924442537,,-1.30103679,-0.60421281
85.0,0.20953694,0.00059565,1.61e-06,923.8715064643719,0.026240691868836367,,0.16485372,-0.60578601
86.0,0.2095585,0.00061492,4.83e-06,920.3779896918911,0.026141739779513413,,-1.05881596,-0.61706054
87.0,0.20952379,0.000621,5.56e-06,923.0438157027855,0.026217005343979735,,0.9122789,-0.61614285
88.0,0.20954731,0.00060407,4.51e-06,922.8308528441742,0.02621123851937232,,-0.42511048,-0.61784714
89.0,0.20952112,0.00057777,2.35e-06,927.8892553481753,0.026354535588008345,,1.06970755,-0.57405998
90.0,0.20954536,0.00057368,2.16e-06,923.0991379940796,0.0262187939463944,,-0.31425071,-0.57537097
91.0,0.20955131,0.00057082,4.27e-06,925.1691146081906,0.02627761782981064,,-0.65450651,-0.59529806
92.0,0.20952708,0.0005792,3.75e-06,927.1397553259767,0.02633330367506666,,0.72860671,-0.6247954
93.0,0.20951732,0.00058341,2.92e-06,931.665865078876,0.026461755822956862,,1.2921633,-0.5698648
94.0,0.20956096,0.00058361,4.31e-06,924.1122415793884,0.026247760660353028,,-1.20346033,-0.61876483
95.0,0.20949689,0.00060502,3.47e-06,931.2318308251512,0.026449207021917307,,2.46398486,-0.61024338
96.0,0.20954731,0.00061285,3.97e-06,929.1541322071788,0.026390873740703664,,-0.4280239,-0.63947852
97.0,0.20950408,0.00061933,7.1e-06,920.1751505026926,0.026135235711573255,,2.02722744,-0.60080423
98.0,0.2095393,0.00059382,4.8e-06,929.739149624546,0.026407315609269684,,0.03059173,-0.6067037
99.0,0.20951127,0.0005991,2.06e-06,925.0885225222933,0.026274922037626693,,1.628365,-0.62912168
100.0,0.20955778,0.00064205,-1.3e-07,920.1495977057805,0.026135411333599364,,-1.01779965,-0.59582246
101.0,0.20953252,0.00067086,-9.2e-07,919.4421214347074,0.026115080281278166,,0.41423052,-0.62807288
102.0,0.20951496,0.00064384,3.01e-06,913.4743658490205,0.025945201720330446,,1.39986913,-0.59752675
103.0,0.20956025,0.00061396,4.7e-06,927.418317729603,0.026341730971383617,,-1.16668669,-0.59477367
104.0,0.20957113,0.00060804,2.23e-06,924.7489311512406,0.026266085167237854,,-1.78366311,-0.5879565
105.0,0.20954577,0.00062418,3e-08,916.6067955533481,0.02603457525851141,,-0.33524319,-0.58179484
106.0,0.2095317,0.00063677,-1.08e-06,921.0968453648311,0.026161978386877324,,0.4616,-0.60486831
107.0,0.2095202,0.0006477,-2.11e-06,924.5425455285957,0.02625974534474637,,1.11850766,-0.5895297
108.0,0.20952369,0.00067042,-2.15e-06,927.3439269832586,0.026339422459302448,,0.92240625,-0.61220987
109.0,0.20953386,0.00067563,-1.97e-06,930.6432223813142,0.026433278184440998,,0.34272502,-0.62846618
110.0,0.20953745,0.00068341,-2.26e-06,934.0656150831657,0.026530560101117002,,0.13712265,-0.65442384
111.0,0.20951044,0.00068115,-1.29e-06,929.0558059065299,0.02638788337736061,,1.6823901,-0.59477367
112.0,0.209547,0.00067757,6.5e-07,925.7694067458608,0.02629497456588095,,-0.40889407,-0.62925278
113.0,0.20951435,0.00069128,-1.9e-07,921.9727510805687,0.026186762337751374,,1.44790253,-0.6061793
114.0,0.20951907,0.0006678,3e-07,925.6779713586677,0.02629198961226615,,1.18430684,-0.60145973
115.0,0.20951712,0.00061961,-5.8e-07,923.3060110311264,0.02622447735935193,,1.29226024,-0.60355732
116.0,0.20953037,0.0006028,1.97e-06,927.3311540686689,0.026338882414955876,,0.5409999,-0.60906349
117.0,0.20950398,0.00062894,3.62e-06,931.4667857518713,0.026456037790059454,,2.05800407,-0.62243561
118.0,0.20951671,0.00062763,5.48e-06,928.3254056783038,0.02636694356418481,,1.32277464,-0.62767958
119.0,0.2095088,0.00061965,6.52e-06,922.8740832815478,0.026211965851335308,,1.76459574,-0.62112462
120.0,0.20951188,0.00064106,7.2e-06,920.314485764731,0.026139352997123392,,1.585027,-0.61483186
121.0,0.20950582,0.00064233,5.85e-06,932.0611780915166,0.02647293899374446,,1.95317521,-0.59713345
122.0,0.20955029,0.00061504,1.42e-06,923.4310216915288,0.026228413026216493,,-0.59484679,-0.03340657
123.0,0.20949525,0.00063002,-5.3e-07,939.2066434128532,0.026675835937846715,,2.58016727,11.45626493
124.0,0.20950623,0.0006494,-1.53e-06,929.7389824340021,0.026407148487721757,,1.92479224,-155.27570681
125.0,0.20952318,0.00065377,-2.15e-06,921.5614976219089,0.026175131239426424,,0.94580743,-195.34385879
126.0,0.20953591,0.00063121,-2.48e-06,913.3354916825983,0.025941597881839928,,0.22076671,-195.38148432
127.0,0.20954823,0.00063554,-2.92e-06,926.6034142743866,0.02631863118716721,,-0.47962328,-195.45739087
128.0,0.20948282,0.00061671,-1.88e-06,931.2939243111084,0.026450918964884995,,3.27129711,-195.4070487
129.0,0.20956692,0.00062497,-2.07e-06,935.3162762627893,0.026566308259219025,,-1.56136719,-195.49331211
130.0,0.20953704,0.00062263,-1.99e-06,934.8829706142438,0.02655359569915541,,0.16090392,-195.41347257
131.0,0.20954474,0.00060268,6e-07,924.1601618522928,0.0262490315402432,,-0.27952583,-195.45489998
132.0,0.20955655,0.00058297,2.64e-06,920.685707029637,0.02615040813019095,,-0.94846948,-195.46433914
133.0,0.20938055,0.00057729,1.64e-06,924.6769730207334,0.026261460718538823,,9.07260904,-195.41347257
134.0,0.20957236,0.00059648,6.5e-07,927.3171002266789,0.026339044421760906,,-1.85903994,-195.49606519
135.0,0.20951445,0.00057102,1.63e-06,930.6832753447512,0.026433799972149025,,1.45567321,-195.47692468
136.0,0.20934892,0.00056772,8.6e-07,928.8561449562212,0.026379722012707517,,10.92234272,-195.4736472
137.0,0.20967155,0.00059231,-1.45e-06,925.1934771811566,0.02628005814271912,,-7.51225884,-195.45673537
138.0,0.20960933,0.00062382,-1.38e-06,917.8280063398316,0.026070116190990495,,-3.93131017,-195.45568658
139.0,0.2094856,0.00065294,-1.7e-06,919.704485710503,0.026121884206416403,,3.07351224,-195.46079945
140.0,0.20951465,0.0006645,-2.6e-06,926.7722306677854,0.02632305760154225,,1.43784741,-195.48465955
141.0,0.20955265,0.00066077,-3.9e-07,929.1849394455214,0.026392035143091713,,-0.733795,-195.473385
142.0,0.20954566,0.00066176,3.4e-07,925.2592564004667,0.026280429232470558,,-0.33255407,-195.45581768
143.0,0.20955994,0.00067352,-2.02e-06,925.2552466917757,0.02628058038877287,,-1.14641255,-195.40023153
144.0,0.2095242,0.00064996,-2.78e-06,928.2090139702775,0.026363955710043796,,0.89390032,-195.46027506
145.0,0.20953868,0.00065727,-4.1e-06,933.7153077060108,0.026520589036391286,,0.0661724,-195.46879652
146.0,0.20954515,0.00066919,-1.59e-06,929.365362163881,0.02639710689405656,,-0.30462618,-195.62428041
147.0,0.20951404,0.00066784,-1.58e-06,926.2938242481451,0.02630945125094115,,1.47226811,-39.02889956
148.0,0.20955563,0.0006672,-2.4e-07,931.1295911840024,0.026447324334435616,,-0.90620785,36.22432663
149.0,0.20950808,0.00062898,1.84e-06,925.8925164802009,0.02629780221425487,,1.8113798,34.58165271
150.0,0.20956343,0.00063085,1.76e-06,929.08902223785,0.02638932928638922,,-1.35105973,23.20118675
151.0,0.20955213,0.00059477,-4.2e-07,931.9314688659113,0.026469856339246867,,-0.70647251,22.97700699
152.0,0.20949689,0.00056382,3e-06,925.9421946832427,0.026298863920799595,,2.44997905,23.00257135
153.0,0.20958181,0.0005467,5.88e-06,920.8751898522294,0.026155959920405526,,-2.38228037,22.99457429
154.0,0.20955285,0.00057086,4.76e-06,919.4619460951405,0.026115527874168664,,-0.7377437,23.00047376
155.0,0.20953201,0.00059859,7e-06,925.979951554679,0.026300418756592926,,0.44646549,22.96324156
156.0,0.20954187,0.00066391,8.32e-06,923.2472564648308,0.02622308676301065,,-0.11567177,22.95393351
157.0,0.20951897,0.00072334,1.26e-05,922.0288093888785,0.026188261246310962,,1.18546822,22.86072193
158.0,0.20951281,0.00079514,1.965e-05,919.2617529607884,0.02610965215944625,,1.53088103,22.77445861
159.0,0.20947769,0.00083515,2.855e-05,909.925858755561,0.02584397401695632,,3.48404495,22.6664328
160.0,0.20947245,0.00088835,3.545e-05,919.6893260573947,0.026121225888717542,,3.81813258,22.57151693
161.0,0.20948251,0.00092192,4.36e-05,916.7130408806734,0.026036762354446723,,3.23747424,22.4684729
162.0,0.20945171,0.00090865,5.518e-05,916.7682871437056,0.026037675588790766,,4.97731192,22.41524659
163.0,0.20941639,0.00086804,6.489e-05,927.3898757236034,0.026338582216351384,,7.05251723,22.31167817
164.0,0.20942357,0.00082374,7.296e-05,928.1890889663828,0.02636109895809599,,6.64764195,22.27667466
165.0,0.20941136,0.00080539,7.968e-05,926.064487582699,0.026300419650728556,,7.32926301,22.20509446
166.0,0.20938209,0.00082974,8.291e-05,916.3583157918803,0.026024386228426958,,8.90379283,22.1062456
167.0,0.20939801,0.00082283,8.396e-05,922.5765130853703,0.02620115201209759,,8.06003364,22.08290993
168.0,0.20939308,0.00077094,8.494e-05,923.6423147376727,0.026231194367332313,,8.34962387,22.04371125
169.0,0.20940119,0.00074321,8.828e-05,917.1189546699284,0.026045899876904702,,7.83249255,22.01919568
170.0,0.20937696,0.00072672,8.746e-05,920.5303034550881,0.026142433672902674,,9.23520461,21.9611187
171.0,0.20936299,0.00072887,8.456e-05,919.80095975004,0.026121598418599536,,10.01876969,21.94879537
172.0,0.20940766,0.00073276,8.057e-05,923.7673490573123,0.02623491479438295,,7.52131084,21.4371149
173.0,0.20933917,0.00073618,8.202e-05,922.683964898441,0.02620322850829424,,11.40342345,21.31257059
174.0,0.20933373,0.00074206,8.528e-05,922.0622341249037,0.02618545499579563,,11.70463108,21.28687513
175.0,0.20934081,0.00077635,8.888e-05,923.55198049851,0.026227881385613452,,11.32073416,21.39896501
176.0,0.20931288,0.0007893,8.751e-05,923.0021569462295,0.026211961228308364,,12.90092591,20.98757549
177.0,0.2092905,0.00081723,8.807e-05,923.6223084654746,0.026229344365057652,,14.18218825,21.09415919
178.0,0.20925846,0.00077682,8.823e-05,924.3290945963379,0.026248879138134954,,16.01540772,20.85477192
179.0,0.20926524,0.00075147,8.788e-05,934.5515438990049,0.026539200205306875,,15.80273544,21.11946135
180.0,0.20924953,0.00074512,9.209e-05,930.8059920946067,0.02643252812061438,,16.63921574,21.67781318
181.0,0.20928988,0.00072891,9.264e-05,928.4239350850011,0.026365362557474424,,14.29094192,21.58433939
182.0,0.20928249,0.00072028,9.234e-05,931.2767369308009,0.02644625998867843,,14.75858595,21.50174685
183.0,0.2092754,0.00073304,9.256e-05,922.1613105546863,0.026187339171193362,,15.01624214,21.37982452
184.0,0.20926893,0.00074814,9.154e-05,922.592261073378,0.026199552999019236,,15.39058744,21.54422301
185.0,0.2093288,0.00075739,9.364e-05,921.757293698056,0.026176614212658475,,11.98037635,21.43278863
186.0,0.20932983,0.00076649,9.757e-05,927.26662572527,0.02633303546950959,,11.99334843,21.33865935
187.0,0.20930036,0.00075628,9.904e-05,918.7123324138001,0.026089664223765182,,13.54920316,21.39358994
188.0,0.20929224,0.00078223,0.00010184,928.163820681806,0.02635797937331784,,14.15201049,21.40394679
189.0,0.20930467,0.00079208,0.00010378,925.2711974676491,0.026275989008376324,,13.40033041,21.82136688
190.0,0.20934769,0.00081739,0.00010453,924.0766733227434,0.026242688877522433,,10.93571033,21.84299826
191.0,0.20929132,0.00078878,0.00010644,920.7110647458936,0.026146255080200364,,14.09070695,21.85715698
192.0,0.20934892,0.00075155,0.00011232,927.686335397161,0.02634488468188552,,10.90791852,21.82634865
193.0,0.20933291,0.00073252,0.00011533,925.5641988156575,0.026284298273959273,,11.7956213,21.781906
194.0,0.20934615,0.00072672,0.0001152,921.6449169691559,0.026173158406108937,,10.99413496,21.79908
195.0,0.20933866,0.0007452,0.00011621,933.222794566094,0.02650188304468734,,11.56289338,21.83434571
196.0,0.20934133,0.00077861,0.00011982,931.6282840936734,0.026456661013654664,,11.39003435,21.80576606
197.0,0.20934317,0.00080193,0.0001238,932.9030451002089,0.026492875191844723,,11.29946714,21.8166473
198.0,0.20932243,0.00077619,0.00012677,926.1764209643164,0.026301448987925274,,12.40050052,21.76630518
199.0,0.2092983,0.00074897,0.00012776,927.8102906968704,0.026347434013999096,,13.800358,21.77902181
200.0,0.20932603,0.00075521,0.0001282,929.8418753826318,0.026405502340214448,,12.24383563,21.75660384
201.0,0.20931709,0.00077754,0.00012822,926.3292061115067,0.026305693393860078,,12.70698763,21.75162206
202.0,0.20936001,0.00077265,0.00012736,921.3493454852769,0.026164842870945382,,10.20428278,21.73628345
203.0,0.2093517,0.00074988,0.00012499,926.6484853821963,0.026315202347028676,,10.73745479,21.73444806
204.0,0.20928567,0.00077829,0.00012193,919.6868784096193,0.02611677487771741,,14.39452119,21.74703359
205.0,0.20930138,0.00081302,0.00012011,926.0257987338437,0.026297122156206512,,13.59841101,21.72972848
206.0,0.20930847,0.00081504,0.00011741,921.1113375947943,0.026157711861634854,,13.12458707,21.709277
207.0,0.20929409,0.00082219,0.00011432,922.9667710472903,0.026210291488401514,,13.96770843,21.71674966
208.0,0.20929573,0.00085497,0.00011344,919.9341646728492,0.02612430004643997,,13.82884959,21.72002714
209.0,0.20933126,0.00084877,0.00011411,909.5272070151588,0.025829194452249436,,11.68337931,21.73444806
210.0,0.20928249,0.00082724,0.00011288,922.8069571235136,0.026205641683688063,,14.62430663,21.7091459
211.0,0.20925055,0.00080408,0.00011153,927.4904581940422,0.026338181710244535,,16.52121311,21.67886197
212.0,0.20938907,0.00079736,0.00010654,931.9729680927626,0.02646738962791983,,8.65463726,21.68803891
213.0,0.20934112,0.00079732,0.00010173,934.0431175760842,0.026525634480250262,,11.43153846,21.71622526
214.0,0.20936956,0.00078143,0.0001002,925.4970973616333,0.026283298632466236,,9.70628974,21.70704831
215.0,0.20927951,0.00076415,9.613e-05,923.9802237114465,0.026239064462112834,,14.81231301,21.71242338
216.0,0.20940725,0.00076379,9.138e-05,924.6974003109577,0.026261203148232895,,7.55223764,21.71071909
217.0,0.20939503,0.00073522,8.834e-05,918.221778591661,0.026077116170249482,,8.19026053,21.6729625
218.0,0.20941084,0.00076363,8.82e-05,923.8576076249088,0.0262374603198505,,7.34092952,21.65945927
219.0,0.20928434,0.00075116,8.278e-05,918.8621899846996,0.026094002848788538,,14.45746912,21.73890543
220.0,0.20937685,0.00077484,7.805e-05,920.3754751271036,0.02613834514147055,,9.23957975,21.72199363
221.0,0.20935837,0.00077082,7.525e-05,925.5064078915204,0.02628386033094041,,10.34432382,21.69813356
222.0,0.2093747,0.00075036,7.4e-05,929.77453064191,0.026405256010949976,,9.45738659,21.66916062
223.0,0.20935447,0.00074528,7.118e-05,929.8544788612089,0.026407298292235457,,10.61630373,21.68738342
224.0,0.20936238,0.00073908,6.897e-05,926.3333068567149,0.02630742844864039,,10.12518462,21.66247456
225.0,0.20938507,0.00074158,6.746e-05,924.4177028136452,0.026253360516906212,,8.81261976,21.68174615
226.0,0.20937521,0.00075557,6.692e-05,924.4717013395489,0.026254813072498034,,9.3742765,21.60295549
227.0,0.20938127,0.00071222,6.683e-05,929.8937441891726,0.02640875974709652,,9.08233817,21.66719413
228.0,0.20940242,0.00071003,6.58e-05,921.4301403623514,0.0261686864333564,,7.79949502,21.65002013
229.0,0.20939996,0.00070233,6.387e-05,924.2729323491369,0.026249404959454648,,7.96382752,21.64621825
230.0,0.2094207,0.00068723,5.972e-05,922.5730073643962,0.026201436489561185,,6.77074651,21.67715768
231.0,0.20941238,0.00069716,5.869e-05,930.2271806625156,0.02641875504888263,,7.3034129,21.65749278
232.0,0.20941269,0.00070829,5.811e-05,928.1911050332277,0.02636097579822658,,7.26983033,21.63795899
233.0,0.20942388,0.00072795,5.263e-05,926.5782725657409,0.0263154769321507,,6.61855722,21.62733995
234.0,0.20943364,0.0007382,4.96e-05,931.0665460932508,0.026443162796933137,,6.0912606,21.65264211
235.0,0.20943241,0.00070344,4.522e-05,925.9040078854314,0.026296512927632,,6.12775103,21.61187024
236.0,0.20941125,0.00066299,4.249e-05,924.1133603833998,0.026245318849135325,,7.31975192,21.63887669
237.0,0.20946434,0.00065282,4.213e-05,926.5256717929267,0.02631450869959325,,4.30938507,21.62471797
238.0,0.20940673,0.0006407,3.9e-05,922.0830216352392,0.02618760155429151,,7.5602269,21.63926998
239.0,0.20942029,0.00066037,3.679e-05,925.2200777318454,0.026276970331919114,,6.81367065,21.62851984
240.0,0.20940643,0.00068957,3.682e-05,912.7267485033203,0.025922048888365048,,7.50087922,21.64372736
241.0,0.20943887,0.00070693,3.614e-05,919.5901817141369,0.026117460071167335,,5.71960938,21.62340697
242.0,0.20943343,0.00068739,3.75e-05,923.9150448412672,0.026240140182111123,,6.05618061,21.62288258
243.0,0.2094551,0.00068167,3.913e-05,916.592117481942,0.026032397879246185,,4.78498213,21.6179008
244.0,0.20947995,0.00066939,3.589e-05,909.1820638532475,0.025822291455161343,,3.35459186,21.61187024
245.0,0.20948693,0.00069041,3.181e-05,919.8321783738531,0.026124998535454472,,2.99823232,21.6000713
246.0,0.20943508,0.00072024,2.879e-05,917.4650991575809,0.026057230542651664,,5.92112198,21.57647343
247.0,0.20945099,0.00071337,2.616e-05,923.9516472981574,0.026241697297415247,,5.0572215,21.60308658
248.0,0.20941423,0.00071818,2.603e-05,922.236268209216,0.026192510993607893,,7.13588544,21.60557747
249.0,,0.00071905,,,0.02618035350387246,,,21.60479088
250.0,,0.00069593,,,0.026199521064647492,,,21.57109836
251.0,,,,,0.02614037469462546,,,21.61160804
252.0,,,,,0.026178667917205585,,,21.56559219
253.0,,,,,0.026368107092343197,,,21.61147694
254.0,,,,,0.026244868726261517,,,21.58512598
255.0,,,,,,,,21.55523535
256.0,,,,,,,,21.5642812
257.0,,,,,,,,21.5815863
258.0,,,,,,,,21.5828973
259.0,,,,,,,,21.58683027
260.0,,,,,,,,21.58447049
