Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
89.0,0.20819053,0.00219113,4.067e-05,7752855.210693905,0.02489822811669974,-0.3172629006881196,61.04847897,227.60348942
90.0,0.20821384,0.00217681,3.734e-05,7767813.496589687,0.02494658375935204,-0.3462747638519415,60.11284236,227.58070929
91.0,0.20821148,0.00218467,3.625e-05,7702390.285449521,0.024736485582115223,-0.3445448264491977,59.71249461,227.50451366
92.0,0.20823119,0.00220112,3.894e-05,7732967.969114884,0.024834929370315107,-0.31036474446947765,59.06240004,227.39519518
93.0,0.20822154,0.00215695,3.944e-05,7739938.134930545,0.024857067971426353,-0.3420975250782817,59.55006473,227.3605013
94.0,0.20826199,0.00210256,3.722e-05,7736610.489342,0.02484678742038132,-0.3457718038549055,57.70272408,227.272261
95.0,0.20822205,0.00208972,3.675e-05,7701383.3560841745,0.024733127071565508,-0.32474986275073014,59.23011629,227.25733608
96.0,0.20821476,0.00210733,4.076e-05,7766651.567755088,0.024942618663398752,-0.3307112493082744,60.06149604,227.20182586
97.0,0.20828745,0.0020953,4.212e-05,7761025.489193158,0.02492541168594606,-0.3450897772502107,56.73425194,227.12235722
98.0,0.20826096,0.00208984,4.174e-05,7703899.934363887,0.024741607234479386,-0.34390488660126406,57.5045291,227.10743231
99.0,0.20827636,0.00210015,4.407e-05,7692611.294207506,0.02470553069451788,-0.31445423482078444,56.73062895,227.04498331
100.0,0.20826784,0.00212751,4.628e-05,7776770.952478545,0.024975741531891273,-0.3436478705001534,57.737116,226.95124436
101.0,0.20830049,0.00215074,4.793e-05,7677768.218240038,0.024658224581152337,-0.3450980161063542,55.54291078,226.91432482
102.0,0.20831435,0.00214343,4.65e-05,7741882.9879801655,0.02486431917066327,-0.3382741543305341,55.38201186,226.82425164
103.0,0.20827575,0.00209229,4.339e-05,7713487.283576745,0.02477255988327051,-0.32324904569632157,56.91222393,226.78811763
104.0,0.20831825,0.00206489,4.459e-05,7767239.374422898,0.024945632273531654,-0.34560042002825203,55.38658246,226.78837947
105.0,0.20833252,0.00203806,4.368e-05,7754547.002578646,0.024904994603245793,-0.3463292030600574,54.65160671,226.68757082
106.0,0.2083356,0.00202277,4.264e-05,7748827.867694109,0.024886644075411184,-0.34572442509937673,54.47228192,226.65732823
107.0,0.20835696,0.00203212,4.38e-05,7745311.964708001,0.024875624605042473,-0.3204263473264569,53.48442067,226.61412452
108.0,0.20833848,0.0020695,4.399e-05,7689258.383402743,0.024695460443341668,-0.3436295532797728,53.92502582,226.58663125
109.0,0.20831024,0.00204616,4.156e-05,7776392.753015013,0.02497493403213762,-0.3428279802740556,55.81444287,226.48464432
110.0,0.20833088,0.0020184,4.446e-05,7751646.327894153,0.02489559215322931,-0.34413675712154485,54.70516333,226.40713948
111.0,0.20832585,0.0020405,4.673e-05,7730779.530220682,0.024828529051704098,-0.34451810556857326,54.78439008,226.37087455
112.0,0.208347,0.00203453,4.715e-05,7726509.46170953,0.02481505746292044,-0.32106621107033806,53.80254946,226.33460962
113.0,0.20835131,0.00204179,4.59e-05,7744460.586948796,0.024872806585703875,-0.34632072397567143,53.73317596,226.25343902
114.0,0.2083511,0.0020805,4.437e-05,7749058.137504862,0.024887699243502353,-0.3453405061094457,53.77462026,226.23406281
115.0,0.20834802,0.00209642,4.5e-05,7744503.368918037,0.024873062335401395,-0.3437707901578997,53.88198303,226.13194496
116.0,0.20836086,0.00211251,4.589e-05,7769786.991907658,0.024954454234882344,-0.3431201184654486,53.47727559,226.08468272
117.0,0.20835901,0.00212398,4.248e-05,7669898.856836141,0.02463370837068712,-0.3320900001528594,52.87251268,226.04933424
118.0,0.20832626,0.00210573,3.914e-05,7691509.926526813,0.024702720509225683,-0.34596885133273125,54.48838904,226.01215286
119.0,0.20833324,0.00207757,3.903e-05,7801197.306044109,0.025055017995132996,-0.3427010097348775,54.9481527,225.93936116
120.0,0.20833632,0.00207681,3.964e-05,7820508.178908795,0.02511706450390997,-0.3429993825278872,54.94388268,225.8725918
121.0,0.20832564,0.00208017,3.891e-05,7754844.576297394,0.024906060682571635,-0.3417358332791318,54.96474172,225.87115167
122.0,0.20835942,0.00206938,3.857e-05,7761826.640063845,0.024928888621619846,-0.3330475773332807,53.48749814,225.80346587
123.0,0.20835347,0.0020821,4.294e-05,7741471.382172891,0.024863392655997216,-0.34532736865042035,53.61558363,225.72661564
124.0,0.20831024,0.00209795,4.472e-05,7690427.452825638,0.024698923264195333,-0.34254659634663415,55.19760891,225.67464027
125.0,0.20834956,0.00209895,4.211e-05,7777598.779007617,0.02497943362240077,-0.343016252008877,54.04262156,225.65238381
126.0,0.20831702,0.00209975,4.074e-05,7781392.145180691,0.02499123234765185,-0.3403983791222307,55.54368077,225.57343886
127.0,0.20833868,0.00205956,4.398e-05,7795955.623240325,0.025038114588385504,-0.3434754029008763,54.66391864,225.55340805
128.0,0.20833252,0.00202783,4.613e-05,7739862.626753956,0.02485776222566748,-0.33753099672648135,54.54795982,225.51282275
129.0,0.20835439,0.00200725,4.572e-05,7694127.698082518,0.024711104561625067,-0.34113581941616594,53.24576282,225.47996175
130.0,0.20838344,0.00199999,4.697e-05,7782293.367379649,0.024994590255321646,-0.3437149943409213,52.53896954,225.38596096
131.0,0.20837154,0.00200741,4.487e-05,7805964.303057044,0.02507052178189027,-0.338481686982038,53.24032498,225.36946499
132.0,0.20834844,0.00199473,4.437e-05,7778834.052742141,0.02498307084482676,-0.3439953812451842,54.10167845,225.29628053
133.0,0.20835449,0.00198049,4.343e-05,7665660.847620625,0.02461965067991812,-0.35728413654204855,53.04411856,225.21982307
134.0,0.20839156,0.00197239,4.06e-05,7754401.301233699,0.024905153546745457,-0.34396321410706054,51.98444417,225.20083962
135.0,0.20839494,0.00200785,3.849e-05,7778360.460964598,0.02498227875536372,-0.34186212530371146,51.99184316,225.16627665
136.0,0.20840757,0.00200741,4.173e-05,7747640.112028438,0.024883711371644968,-0.34462886101607215,51.21650093,225.09728164
137.0,0.20835521,0.00198543,4.256e-05,7748603.500228092,0.024886073726308224,-0.36048386621571943,53.58569042,225.04687732
138.0,0.20834607,0.0019709,4.089e-05,7731801.746705674,0.02483198897900692,-0.3433235871078883,53.88088664,225.02252614
139.0,0.20845778,0.00196485,3.924e-05,7790388.703552583,0.025021578375497736,-0.3422656026672265,49.22050467,224.95156732
140.0,0.20837328,0.00197167,3.823e-05,7786301.791914455,0.0250074196978791,-0.3422700850558268,53.02712745,224.89356962
141.0,0.2083893,0.00198446,3.92e-05,7764011.245135904,0.024936046860673956,-0.36561522861317286,52.15112656,224.8109589
142.0,0.2084547,0.00199152,4.054e-05,7675849.103250248,0.024653701829893068,-0.3422841898893369,48.63466498,224.77613409
143.0,0.20843427,0.00200051,4.415e-05,7755718.211951244,0.024909930786465518,-0.34404347967778864,50.06378725,224.7149943
144.0,0.2083933,0.00199602,4.714e-05,7775907.513613911,0.024974191639110348,-0.34239104795853037,52.04945388,224.69378521
145.0,0.20840429,0.00198178,4.586e-05,7765892.413463969,0.024942150063726944,-0.3417505698282816,51.48547947,224.60921068
146.0,0.20839176,0.00197255,4.403e-05,7742272.828651624,0.024866140976170122,-0.3735136229527631,51.89374859,224.56705434
147.0,0.20844617,0.00198859,4.241e-05,7715661.276772258,0.02478142453492309,-0.3408522737846027,49.26988995,224.58184833
148.0,0.20839094,0.00198145,4.238e-05,7763235.592574406,0.024933510822983604,-0.3398631894142906,52.07150389,224.47527919
149.0,0.20843889,0.00195534,4.183e-05,7825624.889691641,0.025134439310516014,-0.33776948091728215,50.30425962,224.43678862
150.0,0.20840336,0.00195791,4.28e-05,7763737.990182491,0.024935211442988624,-0.3465781600710826,51.51296613,224.40248749
151.0,0.20840439,0.00192786,4.651e-05,7773678.312722714,0.024967003830435437,-0.36018122383447654,51.53213113,224.33414709
152.0,0.20846086,0.00190873,4.589e-05,7717083.573409971,0.024785905217317574,-0.3654084539314011,48.61834759,224.31725836
153.0,0.20840028,0.00190572,4.299e-05,7700761.664823957,0.024732768813411393,-0.3414470219083438,51.23297753,224.25939158
154.0,0.20842913,0.00195458,4.25e-05,7733846.69010982,0.02483952830680697,-0.34063380049834735,50.15370022,224.20178664
155.0,0.20842913,0.00199052,4.445e-05,7788652.826261468,0.02501561383821123,-0.34210899423556534,50.50923598,224.17429337
156.0,0.20841158,0.00199746,4.307e-05,7771329.3048406085,0.024959795935050173,-0.34119045602717357,51.19174428,224.11983052
157.0,0.2084008,0.00197692,4.224e-05,7774964.34707735,0.02497129567459148,-0.3460806097607371,51.70381597,224.0475625
158.0,0.20843067,0.00199449,4.609e-05,7714472.032469896,0.024777359948857346,-0.37397217244854275,49.9589276,224.00606076
159.0,0.20841897,0.00199309,4.866e-05,7725623.328052063,0.024812978946704985,-0.3736143149217765,50.5577777,223.95028871
160.0,0.20841178,0.00195879,5.102e-05,7733603.438819645,0.02483838647030845,-0.3427513262007145,50.93348222,223.87762793
161.0,0.20842739,0.0019537,5.124e-05,7715751.792841618,0.024781229808807932,-0.34079231898020207,50.114482,223.87736609
162.0,0.2084471,0.00196204,4.697e-05,7781136.68729617,0.024991579655903495,-0.33974276472613274,49.64580513,223.83128213
163.0,0.20848272,0.00194972,4.633e-05,7799330.960790243,0.025050446354154602,-0.3421220853268616,48.14293681,223.7762956
164.0,0.20845079,0.00194375,4.871e-05,7809035.589751378,0.025081152474771547,-0.34527461973941825,49.65549669,223.72130906
165.0,0.20846773,0.00191479,4.63e-05,7793131.37143008,0.02503025273946032,-0.35457120893942407,48.78513783,223.69368488
166.0,0.20848047,0.00189754,4.426e-05,7790257.057184423,0.025021173530861633,-0.36937885058447256,48.18926232,223.64236411
167.0,0.20848847,0.00187812,4.692e-05,7852219.015803409,0.025220187904788586,-0.3719738471809037,48.2059511,223.60963403
168.0,0.20849053,0.00187351,4.924e-05,7799720.794042935,0.025051542930056358,-0.3785743851589831,47.79022911,223.54090086
169.0,0.20846476,0.0019117,4.814e-05,7816855.043864487,0.025106369844595675,-0.3779174640698197,49.06916942,223.46745456
170.0,0.20846866,0.00189252,4.558e-05,7813498.9048961615,0.025095635835164866,-0.37840535971011235,48.87048395,223.46156315
171.0,0.20845583,0.00192995,4.582e-05,7801141.469861013,0.025055877970669393,-0.3786890591347597,49.3766853,223.38589121
172.0,0.20850757,0.0018922,4.624e-05,7840739.876369236,0.02518361145954026,-0.37755523527538404,47.26305986,223.36481303
173.0,0.20847071,0.00187904,4.852e-05,7792247.98234682,0.025027318370325687,-0.37738195911070443,48.64416844,223.30328048
174.0,0.20846507,0.00186228,5.045e-05,7806809.476346664,0.02507393634003282,-0.37824691114542897,48.99176252,223.25418536
175.0,0.20849022,0.00188731,4.918e-05,7831542.417799891,0.02515378303489261,-0.37768876108251836,47.99933335,223.18492852
176.0,0.20846137,0.00191607,4.709e-05,7804747.86830586,0.025067471437790697,-0.37862552398327454,49.14729309,223.19121269
177.0,0.20849884,0.00188418,4.351e-05,7844157.592178258,0.025194506283342803,-0.3776051795697789,47.682629,223.11187498
178.0,0.20848098,0.00187094,4.331e-05,7826749.496099844,0.025138335198527244,-0.37657445755576907,48.39148512,223.07744293
179.0,0.20849042,0.00190359,4.541e-05,7788391.926349442,0.02501530386023164,-0.37756774816103117,47.72575866,223.02350376
180.0,0.20849607,0.00192008,4.615e-05,7771686.521613347,0.024961749551460015,-0.37923619063644615,47.36772425,222.98213294
181.0,0.20847687,0.00191928,4.819e-05,7751525.128286537,0.024896712982310713,-0.37893258329814633,48.11194578,222.9238734
182.0,0.20848642,0.00197311,4.66e-05,7765352.904409551,0.024941416513334765,-0.3773759599453566,47.76606876,222.8813243
183.0,0.20845223,0.00187772,4.401e-05,7785469.936413796,0.025005393320368798,-0.37868458954137246,49.44027764,222.84663041
184.0,0.2084625,0.00185373,4.165e-05,7790040.740105343,0.025020183257688424,-0.37793544329059464,49.00329413,222.81913714
185.0,0.20843221,0.0018551,4.036e-05,7740754.383656565,0.024861530701132364,-0.37582408970429304,50.0591586,222.71204432
186.0,0.20845757,0.00181651,3.876e-05,7774384.98734651,0.024969791942564674,-0.3690919131942469,49.12794017,222.70170162
187.0,0.20847256,0.00186809,3.901e-05,7733178.451041122,0.024837763546792926,-0.3527039229495351,48.19242825,222.69829769
188.0,0.20848313,0.0018362,4.15e-05,7720237.994538314,0.024796204999482124,-0.347495423191066,47.63584187,222.63728882
189.0,0.20846558,0.00183532,4.365e-05,7736863.378223462,0.02484934163524515,-0.344215431023008,48.52977592,222.57902928
190.0,0.20847769,0.00184451,4.775e-05,7721125.212747563,0.024798895636311137,-0.3455723933968714,47.88594652,222.54171699
191.0,0.20848047,0.00179228,5.036e-05,7753535.980167605,0.02490284386153527,-0.3434163858250493,47.96136654,222.44666884
192.0,0.20849299,0.00183127,5.258e-05,7720909.6822677795,0.0247982735279122,-0.3421909760398471,47.19615689,222.43567153
193.0,0.20849001,0.00186906,5.326e-05,7723802.459753515,0.02480761396081815,-0.3449684288704731,47.3480078,222.39416979
194.0,0.208505,0.00187451,5.398e-05,7760660.397411186,0.02492618584998205,-0.345449226182067,46.89607934,222.3381359
195.0,0.20850192,0.00187507,5.397e-05,7712419.5092805885,0.024771205770622404,-0.34443057759275103,46.74300023,222.30370385
196.0,0.2085088,0.00187559,5.247e-05,7789795.172908195,0.025019841102703187,-0.3421632326402917,46.89974857,222.27319942
197.0,0.20848981,0.00185389,4.956e-05,7736957.926187732,0.024849891673985068,-0.34237218466071734,47.43796157,222.15995334
198.0,0.20849484,0.00189746,4.835e-05,7727663.177729304,0.02482023740241531,-0.3409870610428563,47.15469707,222.16113163
199.0,0.2085163,0.00187495,4.697e-05,7770121.680322594,0.024956844847881302,-0.3515006070529288,46.44210765,222.1235575
200.0,0.20851044,0.00187716,4.658e-05,7780104.391423328,0.024988847228787164,-0.3492698466665869,46.76713301,222.07223673
201.0,0.20853313,0.00186163,4.911e-05,7808006.007639559,0.02507866448488881,-0.3574365930108908,45.90220822,222.05128948
202.0,0.2085396,0.00185465,4.889e-05,7787703.626920158,0.025013522250379467,-0.3724647810798297,45.48924449,221.97928331
203.0,0.2085165,0.00183913,4.69e-05,7811852.634870535,0.02509078944114436,-0.37809541248991124,46.68201177,221.93922169
204.0,0.20848796,0.00187816,4.777e-05,7832823.064252657,0.02515786901987984,-0.37534409335443936,48.11027691,221.9347704
205.0,0.2084972,0.0018409,4.681e-05,7850203.540055805,0.02521372870798442,-0.375299866343037,47.79419376,221.8606695
206.0,0.20854289,0.00179994,4.55e-05,7796045.60872764,0.025040274783053183,-0.3759432426398707,45.38853674,221.82414273
207.0,0.20853437,0.00183584,4.385e-05,7815726.957492651,0.025103506806641755,-0.3763903297022578,45.89152819,221.7614319
208.0,0.20849977,0.00181498,4.346e-05,7791111.590314706,0.025023958754062926,-0.3751687491989366,47.31788075,221.74742343
209.0,0.20854094,0.00181964,4.559e-05,7744763.109306247,0.024875585067250055,-0.3680002067052676,45.17811583,221.67279885
210.0,0.20854083,0.00184743,4.857e-05,7709923.985516458,0.024763702128485766,-0.3636144700329869,44.97953411,221.62880962
211.0,0.20854289,0.00184531,4.846e-05,7747256.144148289,0.024883632556310202,-0.34813915142437246,45.1046037,221.60642224
212.0,0.20858005,0.00183147,4.964e-05,7734369.908449703,0.024842651519151986,-0.3428981415742372,43.35389737,221.52551349
213.0,0.20858262,0.00182541,5.223e-05,7765446.0949017545,0.024942437189696996,-0.342959322806628,43.41178843,221.50993397
214.0,0.20853241,0.00182264,5.35e-05,7798587.775605459,0.025048221948802126,-0.34732633876860114,45.87917009,221.45101983
215.0,0.20855274,0.00182272,5.155e-05,7758804.916254483,0.024920735084753877,-0.3465184753229276,44.72590591,221.37194396
216.0,0.20857009,0.00179497,4.788e-05,7799401.179558809,0.02505134031949466,-0.3420896486059068,44.17109265,221.42143184
217.0,0.20856486,0.00179252,4.582e-05,7789674.375506395,0.0250200631083951,-0.34790014185757684,44.35381724,221.34117768
218.0,0.20856691,0.00181947,4.631e-05,7773627.815788344,0.024968610265279738,-0.3598437788385796,44.16951399,221.2974503
219.0,0.2085279,0.00180548,4.8e-05,7826938.005302402,0.02513927740864784,-0.3709647075187641,46.25212302,221.24049996
220.0,0.20857759,0.00177732,4.984e-05,7746812.35019332,0.02488243978422124,-0.3726502627029814,43.53466285,221.21706522
221.0,0.20855613,0.00179785,4.813e-05,7786749.701082949,0.02501053105801807,-0.37364412007456643,44.73321338,221.16351882
222.0,0.20850398,0.0017985,4.488e-05,7757012.122291609,0.024914420033234727,-0.3740493661804089,46.92037695,221.13576371
