Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955037,0.00051509,5.67e-06,930.8611062840522,0.026438365494297934,0.11339573925734209,-2.74558359,-0.95904959
1.0,0.20958755,0.00048774,3.34e-06,925.4253560303287,0.026284436932844348,0.11560754273581819,-4.74449861,-0.93161717
2.0,0.20956701,0.00049954,1.64e-06,931.2921274983909,0.026450861524527757,0.11287696676450702,-3.65425087,-0.91757282
3.0,0.20957666,0.00050941,2.8e-07,922.2264687584668,0.026193555099182725,0.11846486596733805,-4.14010615,-0.94881166
4.0,0.20955109,0.00049288,-7e-07,929.9141223873344,0.026411538704843366,0.11650873689652426,-2.78194551,-0.93975502
5.0,0.20956886,0.00046615,-1.64e-06,926.464883072835,0.026313751070672745,0.12125532593803573,-3.73560847,-0.92544816
6.0,0.20960768,0.0004891,-2.17e-06,924.6014521042028,0.02626140871420282,0.11990925493983962,-5.83044512,-0.9732252
7.0,0.20953897,0.00046216,-2.15e-06,927.1910486164562,0.026333980526133473,0.11965809126025236,-2.11580733,-0.9486804
8.0,0.20956013,0.0004562,4.5e-07,928.7251167335079,0.026377764324909937,0.12120123728775767,-3.2699123,-0.94329892
9.0,0.20952932,0.00043818,2.97e-06,921.8946088825139,0.0261832623559694,0.12221844985382746,-1.58257448,-0.90326595
10.0,0.20952839,0.00043724,2.02e-06,928.3581121235426,0.026366839269922348,0.11967601938036483,-1.54342665,-0.90287219
11.0,0.20956249,0.00044258,4.22e-06,917.9284096625145,0.026071037464637837,0.12383969208344667,-3.35886448,-0.91179757
12.0,0.20957995,0.00046788,6.89e-06,927.0708109742893,0.026330949514218452,0.12137016669127339,-4.3402567,-0.89644066
13.0,0.20956403,0.00048535,4.37e-06,927.7429348192521,0.026349925700513876,0.12025337193166072,-3.47849159,-0.93174843
14.0,0.20953979,0.00048424,3.1e-06,923.5023408025893,0.026229186309922218,0.12043691060083092,-2.15181722,-0.91731031
15.0,0.20954041,0.0004696,5.78e-06,932.801609434388,0.026493219079006897,0.11963210916830755,-2.20713594,-0.93607986
16.0,0.20957194,0.00046109,7.7e-06,924.6492424942052,0.026262032026183536,0.11692132323711184,-3.89510548,-0.97348771
17.0,0.20954216,0.00044945,5.55e-06,924.5250248487321,0.026258121245610583,0.11690350273753554,-2.28206778,-0.92111672
18.0,0.20952768,0.00043259,3.05e-06,929.7413424384597,0.02640608327364999,0.11561141159315326,-1.50658747,-0.87320842
19.0,0.20953928,0.00044135,4.29e-06,924.825533264922,0.02626661991437501,0.11378584468201337,-2.12708006,-0.9090412
20.0,0.2095247,0.00043242,2.12e-06,931.6221582014025,0.026459479156298676,0.11621083144885447,-1.34717067,-0.90011582
21.0,0.20957276,0.00044801,5.6e-07,926.3150645746659,0.026309455340729097,0.11079764736436273,-3.94671032,-0.89512811
22.0,0.20955058,0.00047256,-1.06e-06,926.9100294857925,0.026326160062842174,0.11227796689360821,-2.74508016,-0.93660488
23.0,0.20955017,0.00046463,5.1e-07,930.9229100832285,0.026440076744905984,0.11218855348045943,-2.73456411,-0.94054255
24.0,0.20952049,0.00045862,1.2e-06,924.426015327189,0.02625513211314283,0.11225216484866796,-1.10885406,-0.89250299
25.0,0.20955766,0.00045817,2.57e-06,924.7914881815642,0.02626597365680706,0.1081564124813625,-3.12256858,-0.93214219
26.0,0.20956506,0.00050127,5.47e-06,925.628509542998,0.026289907988062598,0.11009380241630726,-3.52623947,-0.96666242
27.0,0.20958231,0.00052726,4.14e-06,923.104711880808,0.02621854955197345,0.1080538125891961,-4.44943279,-0.92098546
28.0,0.20957697,0.00048671,2.67e-06,928.0217264753995,0.02635805082126802,0.11118334160790637,-4.18285139,-0.91927914
29.0,0.20955715,0.0005102,3.2e-06,932.6785991871401,0.026490109595634394,0.11033294031841363,-3.12116781,-0.97742538
