Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950247,0.00058934,4.69e-06,909.4439252320799,0.02584148392929705,,-0.13171562,-1.00891251
1.0,0.20945597,0.00055695,6.52e-06,912.265793452684,0.02592094031663787,,2.35270811,-1.04081955
2.0,0.20947722,0.00055691,7.88e-06,910.8332433603482,0.02588048596524585,,1.21541113,-1.02217428
3.0,0.20947465,0.00047895,8.76e-06,922.0001844568568,0.02619751959189457,,1.36889312,-1.00484207
4.0,0.20950935,0.00056132,8.38e-06,919.6343817510209,0.026130985148210918,,-0.50372008,-1.00615511
5.0,0.20936645,0.00052248,6.75e-06,920.6863661612418,0.026158928464554674,,7.20013756,-0.99341856
6.0,0.20950966,0.00049478,5.84e-06,920.8515000005832,0.026165438412400266,,-0.52099719,-1.01206382
7.0,0.20948143,0.00052187,6.83e-06,927.48152769614,0.026353510246981734,,1.00897617,-1.01797253
8.0,0.20945617,0.00056038,6.79e-06,926.1070258252181,0.0263142293361424,,2.37726887,-1.01797253
9.0,0.20944827,0.00055565,4.56e-06,920.2438020481081,0.02614755852110212,,2.78822658,-1.01757862
10.0,0.20951387,0.00055361,3.5e-06,919.6453570692961,0.026131427131164092,,-0.74707037,-1.0199421
11.0,0.20944786,0.00059465,4.42e-06,912.6352481007955,0.02593147456879541,,2.78713201,-1.00733686
12.0,0.20950976,0.00060786,5.68e-06,912.1603986740154,0.025918797825073968,,-0.52157164,-1.02611342
13.0,0.20946551,0.00060554,7.42e-06,907.3472013467988,0.025781422273606934,,1.83269571,-1.01468992
14.0,0.20945309,0.00059383,5.74e-06,922.0509678700859,0.026199052720864015,,2.53317191,-0.99945858
15.0,0.20951007,0.00057547,5.34e-06,914.305222450703,0.025979664554859987,,-0.53929149,-1.03294127
16.0,0.20950021,0.00056091,6.83e-06,913.5611600197634,0.025958326560952965,,-0.01145096,-1.01390209
17.0,0.20947126,0.00057878,5.84e-06,912.5354381623063,0.025928872617707568,,1.53592066,-1.01560905
18.0,0.20946295,0.00060085,4.62e-06,920.4664355809236,0.02615419957544765,,1.99755291,-1.01600296
19.0,0.2094688,0.00059579,5.13e-06,920.3766556916814,0.026151701641025562,,1.68193409,-1.0085186
20.0,0.20943697,0.00061729,5.21e-06,923.7034454125148,0.02624586881900939,,3.40956862,-1.00943773
21.0,0.20945956,0.00061655,3.95e-06,913.0506062040529,0.02594349693537927,,2.16261947,-0.9973577
22.0,0.20945966,0.00059881,3.13e-06,913.3286506009429,0.025951365677111524,,2.1577841,-0.99512552
23.0,0.20941162,0.00056397,2.83e-06,915.2949314636603,0.026006520432449016,,4.73752759,-1.01298296
24.0,0.20949446,0.00052256,1.8e-06,915.3215514053112,0.026008262110095715,,0.29675829,-1.02414385
25.0,0.20946459,0.00059261,1.5e-06,916.6326674032565,0.02604532420770518,,1.60389276,-1.00523598
26.0,0.20943574,0.00057139,2.1e-06,921.5018531507184,0.02618322993846049,,2.36303994,-0.99998379
27.0,0.20949796,0.00056413,2.52e-06,915.6509922254116,0.026017768487414876,,-1.77115332,-0.97044024
28.0,0.20946367,0.00049295,4.52e-06,924.9844318232684,0.026282288008936044,,0.5158565,-1.0283456
29.0,0.20942907,0.00050535,5.71e-06,914.3319813868306,0.025979173043627863,,2.26048556,-1.0283456
30.0,0.20942599,0.00057755,5.46e-06,922.3120969846372,0.02620607722885037,,2.06653773,-0.98947942
31.0,0.20945319,0.00046182,6.5e-06,907.8687183956196,0.025795709604271893,,0.29711023,-1.01679079
32.0,0.20949498,0.00058192,8.63e-06,914.9792267950719,0.02599857556127783,,-1.97731117,-1.00838729
33.0,0.20949919,0.0005408,9.56e-06,916.8470844120397,0.0260515745888097,,-1.98725402,-1.00497337
34.0,0.20949683,0.00051905,1.001e-05,914.8199594998796,0.02599387675382169,,-1.65803397,-0.99105508
35.0,0.20949282,0.00055353,1.06e-05,923.4627460199957,0.026239485682027486,,-1.30496542,-0.99066116
36.0,0.20950258,0.00055552,8.89e-06,921.8353798602203,0.026193411134316027,,-1.72076254,-1.03254735
37.0,0.20952711,0.00052615,6.72e-06,919.4335148184986,0.026125444768277356,,-2.90584384,-0.98764116
38.0,0.20948327,0.00053774,7.4e-06,910.6495464853541,0.025875301693016814,,-0.33402826,-0.9861968
39.0,0.20948471,0.00052497,7.99e-06,913.468596646014,0.02595537537670853,,-0.389625,-1.00799338
40.0,0.20952916,0.00049894,5.08e-06,913.5432723532102,0.025958058475652742,,-2.74418549,-0.98921681
41.0,0.2095381,0.00056662,1.94e-06,921.092744454666,0.02617293675825775,,-3.08611776,-1.00392293
42.0,0.20949231,0.00057486,9.6e-07,930.0236305466162,0.026426144674744394,,-0.44833544,-0.99617596
43.0,0.20947681,0.00058706,3.15e-06,923.9457640477773,0.026253233554098553,,0.41697627,-0.98829768
44.0,0.20947609,0.00058657,2.35e-06,919.5259319057889,0.026127651646273255,,0.43293647,-0.98540898
45.0,0.20949672,0.00059779,4e-07,919.6046568802066,0.026130226005332102,,-0.69914529,-1.0058925
46.0,0.20953009,0.00057445,9.1e-07,920.7040880721618,0.02616182915167994,,-2.46774084,-0.97359156
47.0,0.20944683,0.00057902,4.3e-07,921.6906050832773,0.026188791117769488,,2.13191883,-1.00169076
48.0,0.20945925,0.00056972,1.7e-06,924.7538055377256,0.02627594214191628,,1.37712709,-1.01193252
49.0,0.20947804,0.00060101,2.11e-06,930.3336597755426,0.026434815717646977,,0.30633976,-1.01889167
50.0,0.2094958,0.00054394,1.76e-06,920.0468054007982,0.026142604045479967,,-0.66582382,-1.01665949
51.0,0.20942753,0.00051469,3.97e-06,915.4982554897477,0.026012348871448675,,3.02246889,-0.99670118
52.0,0.20947506,0.00053313,3.09e-06,915.4432747789909,0.02601147275682635,,0.3660562,-1.01272035
53.0,0.20946336,0.00055716,4.12e-06,919.4835380473397,0.02612616646906496,,0.98526203,-1.02138646
54.0,0.20946675,0.00053558,4.02e-06,922.7923561026522,0.02622017010992547,,0.77274647,-1.01061947
55.0,0.20947629,0.00053656,3.91e-06,925.5234730504868,0.026297902331258404,,0.23248309,-1.01784123
56.0,0.20945761,0.00054374,4.79e-06,921.2086622481602,0.026175059165061725,,1.23226326,-1.01718471
57.0,0.20947917,0.00053252,5.55e-06,915.7227621648316,0.026019419752684805,,0.03153625,-0.98934812
58.0,0.20946962,0.00055732,8.16e-06,920.4426312332491,0.026153424159653178,,0.54548243,-1.01166991
59.0,0.20943882,0.00058033,8.39e-06,920.6936430759748,0.026160211704754598,,2.19071397,-1.04462738
60.0,0.20947024,0.00055516,8.16e-06,922.9040673016302,0.026223365513544004,,0.43701487,-1.01757862
61.0,0.20943533,0.00057992,7.01e-06,923.3059214048712,0.026234415090057216,,2.31281906,-1.02913343
62.0,0.20942527,0.0005884,4.87e-06,917.2027364187063,0.02606093401621451,,2.77744712,-1.01468992
63.0,0.20945083,0.00059542,3.13e-06,916.2661496227462,0.026034707536904907,,1.33183035,-1.01166991
64.0,0.20946695,0.00061215,5.58e-06,923.858203317682,0.026250639001444864,,0.43718886,-1.02112385
65.0,0.20945053,0.00060236,6.77e-06,921.8269753135637,0.026192658590224478,,1.31240076,-1.00825599
66.0,0.20945556,0.00054512,7.51e-06,918.9607869674518,0.0261111140781876,,1.00642793,-1.03254735
67.0,0.20944745,0.00054565,8.16e-06,915.7368301936837,0.02601939294229463,,1.41452785,-1.03425431
68.0,0.20944734,0.00060586,8.24e-06,921.7972686494048,0.02619175445750051,,1.39707904,-0.97871244
69.0,0.20944919,0.00057005,5.93e-06,929.5816739523132,0.026412908221874514,,1.27696485,-1.01823514
70.0,0.20945176,0.00055499,4.81e-06,920.2323369543694,0.026147271921449222,,1.09831999,-1.00444815
71.0,0.20943923,0.00055145,6.64e-06,916.010574264776,0.026027108281776817,,1.74190575,-1.0337291
72.0,0.2094572,0.00055671,8.13e-06,921.784587182655,0.026191390440061666,,0.74650434,-1.02676995
73.0,0.20945946,0.00056886,9.59e-06,927.4930227015816,0.02635362432970012,,0.61311166,-1.01954819
74.0,0.20947065,0.00057241,1.014e-05,918.3165933310848,0.02609303243318325,,-0.00695749,-0.99604465
75.0,0.20949683,0.00055769,1.057e-05,919.7948894417024,0.026135330791198112,,-1.41724872,-1.01652818
76.0,0.20948471,0.00054255,1.041e-05,920.332174914818,0.026150400187687255,,-0.7377389,-0.99683248
77.0,0.20950514,0.00052623,9.5e-06,917.039350599124,0.02605707660585636,,-1.81866364,-1.00169076
78.0,0.20950699,0.00054015,7.17e-06,916.8063355065004,0.02605056166486285,,-1.8837824,-1.02033602
79.0,0.20951859,0.00052493,4.67e-06,911.5166301156751,0.02590041332369893,,-2.45832776,-0.97674287
80.0,0.20949518,0.00047137,6.26e-06,923.339718155474,0.026235877041838912,,-1.17966663,-0.96768284
81.0,0.2094648,0.00055136,7.66e-06,921.2340454519175,0.026175841283562103,,0.48337514,-1.02900213
82.0,0.20949169,0.00045782,6.01e-06,923.5723284491337,0.026242408032299797,,-0.97878308,-1.05578828
83.0,0.20947465,0.0005113,5.19e-06,927.0559717155039,0.026341331054987174,,-0.04043806,-1.04252651
84.0,0.20949169,0.00053513,5.86e-06,917.0613509815241,0.026057619157485397,,-0.95475142,-1.02059863
85.0,0.20950329,0.00043608,7.99e-06,918.9765477271054,0.026111878121418162,,-1.58121531,-1.00904382
86.0,0.20945032,0.0005942,7.36e-06,922.117218061974,0.026200869138214407,,1.27447849,-1.02860821
87.0,0.2094612,0.00048699,6.96e-06,915.9294746994334,0.02602490824123499,,0.68217127,-0.99105508
88.0,0.20946726,0.00059383,7.28e-06,922.0680207035437,0.026199694002963625,,0.35964377,-1.01679079
89.0,0.20950453,0.00049454,7.17e-06,921.8040750149991,0.026192412162103978,,-1.65261428,-1.03018387
90.0,0.20948646,0.00058975,5.98e-06,923.3354325705508,0.026235971937927205,,-0.67811282,-1.00694294
