Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946091,0.00082306,7.91e-06,8238000.296155772,0.026470779186617638,,3.03507387,44.25041828
1.0,0.20935666,0.0007366,9.52e-06,8249154.71317701,0.026504965015339527,,8.07223212,43.54724163
2.0,0.2088223,0.0008646,1.236e-05,8099220.946694455,0.026016527040632637,,33.21704186,43.19630789
3.0,0.20815278,0.00107228,1.746e-05,7689420.962242295,0.024692244732296694,,61.53615319,43.71557474
4.0,0.20708254,0.00134388,2.581e-05,7678194.22762391,0.024643295403674343,,109.13297075,44.34427116
5.0,0.20613872,0.00169137,3.433e-05,7710927.473692474,0.024737082224969856,,151.6302499,44.3310506
6.0,0.20561057,0.0020239,4.163e-05,7675143.167249977,0.024616279412280617,,174.25847227,44.23379441
7.0,0.20496403,0.00237708,5.007e-05,7591927.799779549,0.024341939793571,,200.54186536,44.10027985
8.0,0.20449008,0.00266465,5.95e-05,7546798.590591157,0.024191803829273675,,219.82471954,44.00014394
9.0,0.20408683,0.00299048,6.971e-05,7519898.152413641,0.024101114159355855,,236.36594961,43.87880277
10.0,0.20376005,0.00333725,7.658e-05,7457665.473906901,0.023898302785295436,,248.31120429,43.7534038
11.0,0.20322539,0.00361986,7.833e-05,7412276.906454257,0.023746805162130635,,269.3547707,43.63886926
12.0,0.20244246,0.00388178,8.395e-05,7350587.026923298,0.023539883432609432,,299.75795062,43.48009166
13.0,0.20205934,0.00423044,8.849e-05,7186966.175148684,0.023011951251003263,,308.66790775,43.3622847
14.0,0.20160401,0.00452901,9.372e-05,7115315.141672515,0.02277758478075898,,323.88532328,43.16607066
15.0,0.20112671,0.00486017,9.737e-05,7089273.084939844,0.022689104583037575,,341.76594732,43.04630025
16.0,0.20070229,0.00516,9.831e-05,7124298.200729008,0.02279666420562602,,360.45615342,42.88123961
17.0,0.20040491,0.00542894,9.799e-05,7062783.394331765,0.02259682616203556,,369.13643468,42.71788063
18.0,0.20008027,0.0057057,9.593e-05,6898094.403464713,0.02206669531167707,,373.08376229,42.53514894
19.0,0.19965616,0.00600693,9.616e-05,7048625.908256245,0.02254372199828521,,397.95170322,42.37624044
20.0,0.1993364,0.00626099,9.486e-05,7032692.879210423,0.022489444937729704,,409.61417256,42.17452875
21.0,0.19913695,0.00648879,9.401e-05,6978008.393530436,0.022312685973352772,,414.19715211,42.00789735
22.0,0.19896782,0.00671131,9.461e-05,6884028.014210063,0.022010645427994316,,415.11296061,41.8471563
23.0,0.19885747,0.00691032,9.215e-05,6946354.144947334,0.022209095315609807,,423.14741887,41.68405911
24.0,0.19864135,0.00706514,9.014e-05,6936816.288069006,0.022176349757595436,,430.91156341,41.48103845
25.0,0.19856558,0.0072333,9.192e-05,6834104.373721165,0.02184744664530446,,427.41616614,41.31087284
26.0,0.19844404,0.00737662,9.07e-05,6841079.092574389,0.021868630956132555,,432.47796786,41.13206806
27.0,0.19844343,0.00749643,9.05e-05,6918846.923645581,0.022117519841725875,,437.42363333,40.94645665
28.0,0.19828731,0.00761583,9.228e-05,6836043.614011619,0.021851178479800906,,438.11790086,40.76791366
29.0,0.19811055,0.00775444,9.325e-05,6771988.06493827,0.02164460619262534,,440.65835847,40.63112669
30.0,0.19790002,0.00789021,9.322e-05,6713405.780888907,0.021455160491626366,,444.6848595,40.41174395
31.0,0.19781591,0.00802922,9.596e-05,6738025.341692244,0.02153311467335738,,449.45981917,40.27181547
32.0,0.19770129,0.00817359,9.446e-05,6729108.852234519,0.0215036073940954,,453.1417368,40.06120281
33.0,0.19766732,0.00828969,9.617e-05,6761959.540183545,0.021608425401883364,,456.63011521,39.89365513
34.0,0.19755097,0.00843329,9.814e-05,6644795.036905053,0.021232936115336665,,453.00060983,39.71943173
