Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952978,0.00071093,6.68e-06,1914.3477766974568,0.02728058696567644,,0.86506104,42.43369225
1.0,0.2094773,0.00068875,6.16e-06,1919.8725854042218,0.02735854917948097,,6.78681093,42.40385502
2.0,0.2094831,0.00069916,7.6e-06,1896.734032791353,0.02702889994043516,,6.05909731,42.46510679
3.0,0.2094594,0.00070221,8.51e-06,1911.4206702141764,0.02723785650095923,,8.76667414,42.40871836
4.0,0.2095131,0.00070607,9.76e-06,1917.3042143135508,0.02732241588037934,,2.74535115,41.74309829
5.0,0.20946042,0.0007127,8.6e-06,1921.0764508965694,0.02737549414282578,,8.69620693,41.64583154
6.0,0.20947812,0.00071142,8.39e-06,1896.9437380688387,0.027031840335861736,,6.6150976,41.58668291
7.0,0.20947008,0.00070002,1.026e-05,1887.3578933828983,0.026895063704451553,,7.47241993,42.09470454
8.0,0.20950863,0.00068069,9.11e-06,1916.4363525035064,0.02730992790132128,,3.24795793,40.05289143
9.0,0.20947781,0.0006748,7.26e-06,1911.5533764329975,0.02723994438696173,,6.70028568,40.33351916
10.0,0.20951005,0.00068155,5.98e-06,1913.2421192245233,0.027264492352937583,,3.08250236,40.53620206
11.0,0.20947781,0.00068196,6.48e-06,1901.2417826453882,0.027093038082475197,,6.66415071,40.20352342
12.0,0.20948778,0.00064892,8.4e-06,1917.714584122447,0.027327782059889016,,5.5990401,39.05814184
13.0,0.20949673,0.0006662,7.79e-06,1907.9029579420132,0.027188147166444295,,4.56727238,41.58089952
14.0,0.2094769,0.00067542,5.81e-06,1905.9558998987084,0.027160197341892053,,6.78315461,41.92856239
15.0,0.20952694,0.00067155,5.63e-06,1914.7974114945823,0.02728686419713108,,1.18564975,40.954712
16.0,0.20952338,0.00064559,4.61e-06,1907.8777298145626,0.027188153058146928,,1.58039412,41.5176761
17.0,0.20949683,0.00066814,2.79e-06,1919.2833466675318,0.027350426645445316,,4.5830656,41.11651654
18.0,0.20955124,0.00068402,4.58e-06,1895.015518392976,0.02700534489961361,,-1.5332329,39.44957479
19.0,0.20953375,0.00066826,7.1e-06,1909.6946319763958,0.02721420108781929,,0.41788152,40.58798994
20.0,0.20953111,0.00065024,6.51e-06,1894.8109411382063,0.02700202535802074,,0.70902719,40.17434343
21.0,0.20947832,0.00063872,6.98e-06,1904.748259455346,0.02714288032388295,,6.61951085,40.60415725
22.0,0.20948808,0.00063452,7.82e-06,1914.874485682186,0.027287284562637633,,5.55642009,40.43012865
23.0,0.20946408,0.00064094,5.86e-06,1906.598338645007,0.027169079361817557,,8.22058779,41.67133131
24.0,0.20948076,0.00062037,6.3e-06,1910.8524849199407,0.02722986051031102,,6.36672803,41.71904456
25.0,0.20943916,0.00064966,9.03e-06,1907.2518274825893,0.02717801596643072,,11.01470568,41.38399999
26.0,0.20942543,0.00068904,8.93e-06,1906.6666374858103,0.0271696047605001,,12.54883407,41.69853965
27.0,0.20947201,0.00070072,8.97e-06,1900.1311886609765,0.027077137929890745,,7.30731739,41.62361796
28.0,0.20947425,0.00069192,7.91e-06,1911.5639814460897,0.027240083095877703,,7.10004093,40.69327466
29.0,0.20942798,0.00068554,5.96e-06,1918.070398683263,0.027332189493622296,,12.33750025,41.15621174
30.0,0.20941404,0.00070451,4.98e-06,1904.737931334449,0.02714208819164061,,13.8103589,40.65673389
31.0,0.20947049,0.00072327,4.74e-06,1914.1448567379864,0.027276961760046695,,7.53278173,39.75793663
32.0,0.20943082,0.00072669,4.64e-06,1911.0495866201154,0.027232325943794995,,11.97279348,41.44590897
33.0,0.20943601,0.00073191,2.97e-06,1899.3518619157514,0.027065751770514013,,11.32092888,40.30696791
34.0,0.20943021,0.00076359,1.75e-06,1917.7851913564584,0.027328462163560142,,12.08379419,40.46364631
35.0,0.20942238,0.00071405,1.57e-06,1906.677424754016,0.027169932820865716,,12.8906538,41.55447972
36.0,0.2094293,0.00068464,2.1e-06,1900.183877221401,0.027077400369907516,,12.07493614,40.70497299
37.0,0.20944832,0.00068817,2.93e-06,1909.357197450584,0.02720837121282543,,10.00047611,40.5981111
38.0,0.20945991,0.00066744,2.9e-06,1905.7641899976675,0.027157269608353143,,8.68381086,39.56116866
39.0,0.20946398,0.00065444,2.97e-06,1909.108418387293,0.02720494198212575,,8.24284418,40.50071277
