Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942173,0.0006778,5.88e-06,8441643.847919589,0.027124119482848232,,5.75073748,53.9915152
1.0,0.20943974,0.00077792,1.03e-05,8408798.413874395,0.027019024260210467,,4.84219652,53.23346975
2.0,0.20939803,0.00104227,1.349e-05,8297133.73999631,0.02666034646208441,,6.8034894,52.63046412
3.0,0.20840192,0.00181304,1.657e-05,7735724.207235161,0.024845926704790123,,51.33614519,52.97170898
4.0,0.20661619,0.00267154,2.124e-05,7447590.225439545,0.02390080143576321,,126.57093602,53.03364637
5.0,0.20457472,0.00356115,2.882e-05,7430586.906043293,0.02382308334726477,,213.48181876,53.48842127
6.0,0.20340109,0.00434831,3.578e-05,7436876.359394692,0.023830381312046595,,263.46110716,53.42923375
7.0,0.20268056,0.00506916,4.408e-05,7427140.010440641,0.02379176339810218,,293.51999737,53.28231252
8.0,0.20232787,0.0056376,5.432e-05,7502006.629770265,0.024028354055784483,,311.47921145,53.13552223
9.0,0.20228921,0.00602833,6.032e-05,7495899.682035205,0.024009211859581905,,312.87705103,52.99593396
10.0,0.20236622,0.00623146,6.155e-05,7565729.986398376,0.024234392014987956,,312.50154042,52.87074974
11.0,0.20248524,0.00631602,6.306e-05,7595814.6774237435,0.024332506143523454,,308.62833925,52.68834218
12.0,0.20253437,0.00632308,6.464e-05,7517395.243874551,0.024081919574393023,,303.34990855,52.58424023
13.0,0.20265858,0.00631117,6.958e-05,7558577.583608268,0.024215333651435682,,299.69051973,52.42343874
14.0,0.20279724,0.00625335,7.179e-05,7543021.816707964,0.024167094461956088,,293.14147757,52.31986058
15.0,0.20288513,0.00619249,7.339e-05,7589570.007759922,0.02431717975466726,,291.16396867,52.20750905
16.0,0.20303386,0.00613727,7.45e-05,7589298.291208005,0.024318069170187067,,284.74480795,52.10118102
17.0,0.20312795,0.0060967,7.214e-05,7586544.358772546,0.02431039711422889,,280.58629855,51.96119992
18.0,0.20325806,0.00599489,7.323e-05,7553173.335103309,0.024204848744639313,,273.76437986,51.84793177
19.0,0.20335104,0.00590672,7.674e-05,7624964.769122596,0.02443581939473402,,272.33230711,51.7366278
20.0,0.20344575,0.00585139,7.884e-05,7634746.950586213,0.02446821231369007,,268.56675931,51.61799087
21.0,0.2035962,0.00582012,7.946e-05,7629297.029869409,0.02445260046269635,,261.8410578,51.52122189
22.0,0.20366792,0.0057734,7.724e-05,7609851.352837331,0.024391117584257646,,258.06496773,51.39079984
23.0,0.2037196,0.00570207,7.529e-05,7600668.768545378,0.024362198399231684,,255.51460778,51.30241139
24.0,0.2038608,0.00563395,7.485e-05,7605746.955137265,0.024380122041601213,,249.56355985,51.1856077
25.0,0.20391634,0.00558543,7.421e-05,7633747.068340968,0.024470476491420357,,248.06369238,51.05544754
26.0,0.20393353,0.00552986,7.157e-05,7625630.414444236,0.02444458072214653,,247.05134872,51.01577095
27.0,0.20394147,0.00546422,7.111e-05,7652626.96372385,0.02453105738575235,,247.57801616,50.88796781
28.0,0.20403424,0.00543539,7.255e-05,7592913.435194053,0.024340730044866143,,241.62696193,50.76487872
29.0,0.20410149,0.00537212,7.138e-05,7513882.566724551,0.024088089169939708,,236.22747856,50.69495364
30.0,0.20412498,0.00533211,6.984e-05,7591565.945720199,0.02433735109963344,,237.65080137,50.58509008
31.0,0.20416456,0.00530071,6.851e-05,7666235.117079401,0.024577181598193307,,238.25597356,50.47679787
32.0,0.20421257,0.00523981,6.92e-05,7675021.964210137,0.024605798656928288,,236.42328952,50.39351631
33.0,0.20421389,0.00520019,7.077e-05,7645340.571769548,0.024510525016616914,,235.44996106,50.2886287
34.0,0.20422987,0.00515913,7.097e-05,7581587.170746467,0.024306228273339822,,232.79405191,50.19199067
35.0,0.2043028,0.00514265,6.848e-05,7617841.098235501,0.02442339510710985,,230.73366478,50.07963913
36.0,0.20439507,0.0051218,6.645e-05,7618000.670317533,0.024425072718543946,,226.7220737,49.97579908
37.0,0.20446547,0.00506803,6.486e-05,7633007.928763861,0.02447398098245991,,224.0962089,49.94764573
38.0,0.20447859,0.00508087,6.376e-05,7689141.198349183,0.02465418701534439,,225.16781513,49.79810558
39.0,0.20452691,0.00506362,6.284e-05,7681545.578747412,0.024630428067756064,,222.8226723,49.73040658
40.0,0.20454776,0.00502593,5.928e-05,7679738.132000304,0.024624866717984195,,221.85398349,49.61766221
