Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943742,0.00066111,7.52e-06,8308245.657342113,0.026707396973959848,,0.74514598,34.13905428
1.0,0.20941657,0.00068398,1.013e-05,8303035.889265703,0.026690384826374425,,1.75871351,33.75284829
2.0,0.20873759,0.00074988,1.174e-05,8264863.58680455,0.026558766834611065,,34.56186764,33.2695997
3.0,0.20740385,0.00090833,1.506e-05,7538719.1679064585,0.02420928195876363,,90.03289509,33.25100314
4.0,0.20555459,0.00121386,2.308e-05,7321214.403198646,0.0234890074271152,,165.61867167,33.63197066
5.0,0.20398079,0.00159377,2.952e-05,7313805.373097623,0.02344670294552473,,231.37974398,33.78035025
6.0,0.20289605,0.00204675,3.262e-05,7327088.511421713,0.02347683086244355,,277.0395813,33.62306527
7.0,0.20238969,0.00255048,3.663e-05,7332204.683188078,0.02348806286946819,,298.29458202,33.45831548
8.0,0.20214078,0.00295082,3.967e-05,7369683.3423933005,0.023605937750515494,,310.21195218,33.29867319
9.0,0.20212776,0.00330577,4.217e-05,7352396.006316003,0.023551268001567545,,310.03707256,33.18709384
10.0,0.20208219,0.00363233,4.494e-05,7343490.382516172,0.02352295413707467,,311.56426934,33.07669315
11.0,0.20216581,0.00391653,4.635e-05,7428715.149993579,0.02379773408763965,,311.67675635,32.92189644
12.0,0.20232886,0.00410641,4.755e-05,7385785.679195575,0.02366275320494847,,303.06668966,32.81634133
13.0,0.20246323,0.00427574,4.928e-05,7448637.282949416,0.02386624904275086,,299.98280959,32.71641757
14.0,0.20264104,0.00439923,5.032e-05,7518871.060620941,0.024093885651529767,,295.23828371,32.57078819
15.0,0.20279687,0.00450745,5.077e-05,7466841.792678535,0.023929427395315214,,286.59850744,32.4138961
16.0,0.20296502,0.00461782,5.192e-05,7494680.574786009,0.024021066957581924,,280.51654974,32.35365372
17.0,0.20318127,0.00469107,5.417e-05,7484418.999209564,0.023991090963031914,,270.93747081,32.22779955
18.0,0.20332388,0.00475694,5.513e-05,7486456.451441861,0.023999595281521405,,264.94113993,32.14516273
19.0,0.20341401,0.00479673,5.491e-05,7492539.186725331,0.024020351618542195,,261.31516466,32.02939261
20.0,0.203579,0.00482313,5.881e-05,7469866.788611764,0.023949759669843716,,253.5070208,31.93732655
21.0,0.20375416,0.00480339,5.91e-05,7495704.329374979,0.02403477059392995,,246.90131565,31.81094853
22.0,0.20383787,0.00476652,5.834e-05,7518695.515581765,0.024109475155472185,,244.06869007,31.72765691
23.0,0.20395719,0.00475661,5.615e-05,7553254.254641896,0.024221830410401657,,240.04918266,31.63349546
24.0,0.20414486,0.00472599,5.313e-05,7623881.134786821,0.024450709470223302,,234.12484403,31.54273902
25.0,0.20438492,0.00470967,5.436e-05,7603321.399178456,0.024387785412593555,,223.0614268,31.47987741
26.0,0.20459873,0.00468766,5.502e-05,7629580.483691984,0.02447468727906925,,214.49780354,31.33018822
27.0,0.20468112,0.0046743,5.275e-05,7532950.841424058,0.024165760958360566,,208.22762963,31.27230316
