Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948159,0.00059974,6.2e-07,933.2304343266418,0.02651428258570588,,1.05887538,-0.78329442
1.0,0.20947913,0.00060292,1.22e-06,922.1479640205148,0.026199380396765636,,1.18635933,-0.83167006
2.0,0.20949823,0.00062839,1.04e-06,930.7072848590352,0.026442888407760688,,0.1017983,-0.78958719
3.0,0.2094667,0.00061301,-4.8e-07,933.3573589843531,0.02651774898374246,,1.91547165,-0.81148077
4.0,0.20948662,0.00059485,5e-07,933.5431153891668,0.026523221743107384,,0.76973807,-0.8059746
5.0,0.20947502,0.00062819,2.64e-06,938.2367861166404,0.026656472497224467,,1.44456021,-0.80125502
6.0,0.20951332,0.00059001,2.95e-06,932.4334638686681,0.02649198877628753,,-0.76554433,-0.82052662
7.0,0.20946773,0.00058055,4.04e-06,930.1896285496281,0.02642758740726241,,1.85009525,-0.79601105
8.0,0.20950716,0.00059656,5.63e-06,929.4372983210566,0.026406748308510843,,-0.41011992,-0.7884073
9.0,0.20945921,0.00058846,6.39e-06,934.3204991259091,0.026544813128363924,,2.34903055,-0.80977648
10.0,0.20946947,0.0005941,6.72e-06,930.6251189310354,0.026439969538332945,,1.75084643,-0.79129148
11.0,0.20948426,0.00058929,6.52e-06,929.8387061765715,0.026417812910888145,,0.90202464,-0.79941963
12.0,0.20939749,0.00062489,6.34e-06,937.2939332781357,0.026628570272457512,,5.92052856,-0.80859658
13.0,0.20944812,0.00060359,4.06e-06,925.962523961532,0.02630729614708433,,2.96081349,-0.82695048
14.0,0.20957657,0.00063256,2.31e-06,920.9687384563592,0.026167213847527463,,-4.34749636,-0.79273357
15.0,0.20942655,0.00060459,1.36e-06,924.3465216486128,0.026261154562494844,,4.18383362,-0.79470006
16.0,0.20961693,0.0006152,7.4e-07,925.3030562881215,0.026290876128604482,,-6.67054892,-0.79614215
17.0,0.20947584,0.00059386,1.8e-07,923.8877177874651,0.02624876051378369,,1.37569183,-0.80951428
18.0,0.20929933,0.00059088,6.1e-07,925.6549574186637,0.026296627192746024,,11.44368424,-0.81134967
19.0,0.20951886,0.00062203,9.1e-07,918.1596581025666,0.026086644594632794,,-1.06765227,-0.84425559
20.0,0.20949422,0.00060224,6.9e-07,928.0061158936339,0.026366025249181673,,0.33056119,-0.82865477
21.0,0.20946105,0.00057701,-7e-07,928.5889030293033,0.026382101568559108,,2.22886226,-0.81869123
22.0,0.20954762,0.00058476,-4.4e-07,930.7098569708376,0.02644352233902512,,-2.73184833,-0.83284995
23.0,0.20949997,0.00056414,1.5e-07,942.2516745622396,0.02677074309807851,,0.0016806,-0.81724914
24.0,0.20951363,0.00056621,-9.1e-07,933.6980807090673,0.026527930505878792,,-0.78431222,-0.82904807
25.0,0.20949925,0.00059303,-5.9e-07,933.3541395908766,0.02651803617892645,,0.0430154,-0.81502045
26.0,0.20951876,0.00060554,1.85e-06,929.2617574324106,0.026402011204681296,,-1.07467753,-0.82485289
27.0,0.20952708,0.00059732,2.54e-06,928.8429694294066,0.026390186648792346,,-1.55041792,-0.82472179
28.0,0.20953909,0.00059104,4.21e-06,927.3777885955393,0.02634866729706479,,-2.23479865,-0.79863304
29.0,0.20952728,0.00058127,4.35e-06,928.6232181046723,0.02638386680474967,,-1.56180256,-0.8054502
30.0,0.20954946,0.00061134,2.48e-06,927.2058281342561,0.026344007280517022,,-2.82721965,-0.81960892
31.0,0.20952965,0.00061623,-4e-08,917.4699982996245,0.026067192850847447,,-1.67662816,-0.82524619
32.0,0.20951281,0.0005991,-8.4e-07,923.6380312418457,0.026242186072468227,,-0.72909527,-0.82865477
33.0,0.20954382,0.00058055,-4.9e-07,923.183586358865,0.026229623860496386,,-2.49352216,-0.83219445
34.0,0.20954279,0.00056104,-1.31e-06,922.2226072389775,0.02620226877118588,,-2.43254298,-0.83625853
35.0,0.20955408,0.00060161,-2.02e-06,928.9332838146066,0.02639320805997224,,-3.09712673,-0.82996576
36.0,0.20953273,0.00060828,-2.22e-06,922.6924839127673,0.026215634143651797,,-1.8613931,-0.83547193
37.0,0.20951722,0.0006175,-2.21e-06,921.3066117323114,0.026176080556005545,,-0.97800909,-0.83730732
38.0,0.20953796,0.00062199,-5.5e-07,928.0824743291538,0.02636885022998222,,-2.17188693,-0.840847
39.0,0.20956261,0.00063033,1.83e-06,929.0967581713154,0.026397971517988724,,-3.58587553,-0.840847
40.0,0.20953273,0.00062998,3.24e-06,928.265639203774,0.026373935211220396,,-1.87263298,-0.82537729
41.0,0.20951743,0.00059716,1.78e-06,929.9210988836076,0.02642070480839194,,-0.99892083,-0.82773708
42.0,0.20949258,0.00057888,-4.1e-07,929.0749983916658,0.02639632838308285,,0.42502096,-0.82642608
43.0,0.20953991,0.00058536,-5.7e-07,932.2707228876296,0.026487771955125177,,-2.29380818,-0.82826147
44.0,0.20950346,0.00057745,-4e-07,927.515866693383,0.026352170642147364,,-0.19793724,-0.81003868
45.0,0.20951219,0.00058961,-1.26e-06,918.451819950916,0.0260948104962765,,-0.69012121,-0.81266066
46.0,0.20951979,0.00059048,6.4e-07,926.050230900441,0.02631076090465525,,-1.12957831,-0.82695048
47.0,0.20952585,0.00060205,5.4e-07,940.1833909558286,0.026712424901047725,,-1.49793557,-0.81606924
48.0,0.20951599,0.00061627,3.6e-07,933.9942163501036,0.026536490598237046,,0.56750776,-0.79404456
49.0,0.20949566,0.00061361,-5.7e-07,934.111977486975,0.02653957676314261,,1.45435172,-0.80073063
50.0,0.20952195,0.000608,-2.1e-07,925.3614087670193,0.026291283122365065,,-0.53884221,-0.80046843
51.0,0.2095086,0.0006057,2.03e-06,929.7756491335301,0.0264164744711892,,0.35896797,-0.82511509
52.0,0.20950654,0.00060649,1e-06,927.5171433526579,0.026352301185925235,,0.40388367,-0.78001694
53.0,0.20952677,0.0006086,6.1e-07,923.6824260550293,0.026243629428849335,,-0.81654973,-0.79443786
54.0,0.20949104,0.00059144,3.02e-06,923.9774174519014,0.026251448226385442,,1.33496086,-0.78945609
55.0,0.20950932,0.00061567,2.53e-06,932.2204911323073,0.02648596418828467,,0.12832955,-0.80872768
56.0,0.20952451,0.00062537,1.33e-06,929.3545512625002,0.02640478849068634,,-0.75685529,-0.77896815
57.0,0.20950798,0.00061865,1.16e-06,928.5906659982721,0.026382851375629825,,0.26565052,-0.81121857
58.0,0.20950901,0.00059179,1.37e-06,930.7823050586684,0.026445054682331687,,0.18315942,-0.81816683
59.0,0.20952246,0.00057455,6.2e-07,930.3915419636934,0.02643409692203461,,-0.60360213,-0.79732205
60.0,0.2095126,0.00056319,6.4e-07,933.0227043355319,0.02650869017251549,,0.00817659,-0.83468534
61.0,0.20951486,0.00059648,3.34e-06,931.0404490722202,0.02645244179805583,,-0.12206521,-0.83665183
62.0,0.2095163,0.00061563,3.53e-06,934.7319207142526,0.02655739164068088,,-0.19720662,-0.81751133
63.0,0.20951178,0.00062346,1.12e-06,925.024552200656,0.02628159598651931,,0.07464755,-0.80125502
64.0,0.2095316,0.0006241,-8.9e-07,924.504927424547,0.026267132979939684,,-1.05915908,-0.8417647
65.0,0.20953724,0.00062926,-2.29e-06,931.6448631008293,0.026470109405450186,,-1.33239197,-0.82078882
66.0,0.20952872,0.00060125,2e-08,930.0056924704901,0.02642330250298081,,-0.77143692,-0.80151722
67.0,0.20954433,0.00059533,2.53e-06,929.0586002963753,0.026396535668532645,,-1.62600735,-0.81567594
68.0,0.20951178,0.00061146,3.04e-06,923.9791344875965,0.026251824330891224,,0.31384682,-0.78565421
69.0,0.20952051,0.00062112,9.2e-07,930.7178802176597,0.026443466450313723,,-0.19895064,-0.8050569
70.0,0.20953889,0.00060546,-1.23e-06,929.6782412323515,0.02641416891387332,,-1.24342999,-0.81764243
71.0,0.20950593,0.00058802,-5.5e-07,930.0415465498907,0.026423993984459243,,0.69753438,-0.7877518
72.0,0.20955039,0.00057225,1.03e-06,933.8778556199009,0.02653350594999992,,-1.88711069,-0.81488935
73.0,0.20952708,0.00059831,-4.3e-07,934.0001563901169,0.026536771792047137,,-0.47271073,-0.83625853
74.0,0.20954936,0.00059914,9.2e-07,933.8694295960613,0.02653332983268246,,-1.73789556,-0.78198343
75.0,0.20951989,0.00058289,4.4e-07,928.1780025513153,0.02637119887245047,,0.02056167,-0.82983467
76.0,0.20952862,0.00057733,1.29e-06,930.0404689351503,0.02642419868533902,,-0.48047363,-0.84727087
77.0,0.20952882,0.00056025,2.73e-06,929.0787198146087,0.02639680145832092,,-0.47573762,-0.84438669
78.0,0.20954187,0.00056792,4.13e-06,925.7672173281786,0.02630288204039617,,-1.20295733,-0.78067244
79.0,0.20953632,0.00057598,4.46e-06,923.3815667982133,0.02623504404540504,,-0.84673807,-0.79299577
80.0,0.20953971,0.0005492,2.82e-06,918.9989886759514,0.02611052845447615,,-1.00914563,-0.77778825
81.0,0.20954382,0.00054483,1.42e-06,928.6221052664218,0.026384008555446665,,-1.22484669,-0.8232797
82.0,0.20953273,0.00053526,2.74e-06,928.3844471283509,0.02637705818570835,,-0.55488204,-0.79902634
83.0,0.20954936,0.0005529,4.74e-06,927.2374996442294,0.026344701291426745,,-1.489632,-0.81829793
84.0,0.20951661,0.00059529,4.3e-06,925.7811675316754,0.026303018179088714,,0.42220327,-0.80269712
85.0,0.20951969,0.00061166,4.55e-06,928.1305493694789,0.026369849295706297,,0.23590586,-0.78932499
86.0,0.20953406,0.00059847,5.39e-06,932.1701703712204,0.026484759898372737,,-0.59516552,-0.79102928
87.0,0.20955378,0.00062978,5.8e-06,924.5985388680407,0.02626997290705068,,-1.6992985,-0.78984939
88.0,0.20951198,0.00064631,6.72e-06,923.5976261423549,0.02624101383533527,,0.72329489,-0.8053191
89.0,0.20954156,0.00061663,7.92e-06,927.5889056993003,0.02635469824725011,,-0.98176959,-0.81515155
90.0,0.20950274,0.00057976,7.49e-06,928.547433701226,0.02638132554462735,,1.2616041,-0.79378237
91.0,0.20954998,0.00056327,6.83e-06,926.0549447624485,0.02631109956385482,,-1.4666257,-0.80885878
92.0,0.20954536,0.00056057,4.07e-06,932.0649585110029,0.02648184032861554,,-1.17784103,-0.79535556
93.0,0.20953139,0.00055298,1.65e-06,930.1872203695008,0.02642833041340657,,-0.34916125,-0.83756952
94.0,0.20950418,0.00055294,3.87e-06,930.1282234208192,0.026426251785371817,,1.21832732,-0.81449605
95.0,0.20950449,0.00056903,4.65e-06,928.5023388274593,0.0263800918811635,,1.17323272,-0.85435023
96.0,0.20951897,0.00060018,3.6e-06,922.4744737138869,0.026209127043635216,,0.31862322,-0.78893169
97.0,0.20953221,0.00061988,4.58e-06,925.5320370854017,0.026296207788254984,,-0.44241064,-0.83442314
98.0,0.20951743,0.00060626,6.1e-07,928.4807636144747,0.02637982982277384,,0.41113547,-0.81016977
99.0,0.20954115,0.00060812,1.29e-06,920.6487505443636,0.026157610817140815,,-0.94628239,-0.78893169
100.0,0.20950233,0.00062215,-1e-06,922.0942952440065,0.026198254775833395,,1.27622064,-0.82065772
