Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.19951457,0.00647131,8.194e-05,7072700.887748476,0.022619889336718976,,405.13266109,47.78154804
31.0,0.19964987,0.00651079,8.427e-05,7053462.761943498,0.022560104994132826,,398.7031352,47.65589074
32.0,0.19985888,0.00654607,8.632e-05,7110918.109880764,0.022746544418173444,,393.6466099,47.50143698
33.0,0.19995809,0.00662014,8.461e-05,7108980.60529873,0.0227418028266336,,389.5985987,47.37761219
34.0,0.2000383,0.0067064,8.569e-05,7067111.3628596915,0.022609055140896065,,384.13601167,47.21491217
35.0,0.20014819,0.00672558,8.777e-05,7032919.283193198,0.022501036910832502,,377.95163429,47.10483114
36.0,0.20028166,0.00674312,9.011e-05,7059790.30772382,0.022588663436998745,,374.11802851,46.92275895
37.0,0.20044889,0.00677042,9.119e-05,7146024.979618679,0.022866723850339526,,371.99072862,46.79304397
38.0,0.20063787,0.00678038,9.142e-05,7199928.781847348,0.0230416105237062,,367.16401718,46.63427074
39.0,0.20105893,0.00677005,8.845e-05,7228582.979811822,0.02313863853706182,,351.52538947,46.50246148
40.0,0.20117034,0.00674662,8.33e-05,7143274.790253745,0.022866979998758665,,342.90003665,46.37497168
