Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946386,0.00059185,6.5e-06,8526542.414342415,0.02862994243602367,,1.8048811,-105.6203224
1.0,0.20949218,0.00058311,8.15e-06,8468808.638462747,0.02843643044316772,,0.38783244,-105.58546799
2.0,0.20949085,0.00062562,1.168e-05,8552583.149297912,0.028717762878411622,,0.45849796,-105.63702622
3.0,0.20948531,0.00060898,1.178e-05,8526459.623774245,0.028629914148220865,,0.73383795,-105.62610955
4.0,0.20947114,0.00060618,1.323e-05,8552748.72206796,0.028717944687564816,,1.44547337,-105.6505734
5.0,0.20947043,0.00060311,8.84e-06,8515505.658024734,0.028592963336125116,,1.475008,-105.65846497
6.0,0.20945945,0.00058748,7.6e-06,8501327.164065035,0.02854517726896163,,2.01923217,-105.63742079
7.0,0.20948705,0.000584,5e-06,8524834.55519478,0.028624547691600274,,0.64659469,-105.63097602
8.0,0.20948325,0.00063068,4.53e-06,8466120.369643914,0.028427492998543906,,0.83042059,-105.63268586
9.0,0.20943841,0.0006548,1.74e-06,8474288.267986896,0.028454409651372532,,3.05681284,-105.62453124
10.0,0.20943194,0.00063974,2.38e-06,8464164.92537792,0.0284202679865121,,3.37358284,-105.62729329
11.0,0.20950224,0.0006491,2.78e-06,8520939.466095777,0.028611927723467018,,-0.11171238,-105.62795092
12.0,0.2094968,0.00062217,3.29e-06,8524627.619690044,0.028624142570865187,,0.15981468,-105.61848104
13.0,0.20948356,0.00066383,6.99e-06,8413177.304767366,0.028249773493959206,,0.8100589,-105.63860453
14.0,0.20942845,0.00063412,7.84e-06,8415621.710909167,0.028257096032415076,,3.52615229,-105.64044589
15.0,0.20944026,0.00060934,6.19e-06,8506017.518171914,0.028560746365058863,,2.97622879,-105.60940574
16.0,0.20942661,0.00063517,8.13e-06,8495544.156805087,0.028525422150362634,,3.65152599,-105.64504931
17.0,0.20954729,0.00065424,1.009e-05,8510305.365967063,0.028576728831042265,,-2.35752258,-105.62716176
18.0,0.20946909,0.00061428,1.004e-05,8471464.39320176,0.028445073242428218,,1.53356737,-105.60098807
19.0,0.20948531,0.00058157,5.5e-06,8519107.103473306,0.028605273600986816,,0.73320636,-105.63584248
20.0,0.20926837,0.0006127,3e-06,8498545.658165652,0.0285332751898833,,11.52419519,-105.62703023
21.0,0.20943646,0.00064982,2.34e-06,8473661.192403967,0.028452249098831227,,3.15333029,-105.6233475
22.0,0.20954441,0.00061469,1.39e-06,8525301.353765778,0.02862710373160037,,-2.21816491,-105.63018686
23.0,0.20948305,0.00059027,1.04e-06,8448962.173101721,0.02836982771155368,,0.83889251,-105.63202822
24.0,0.20948438,0.0005759,1.37e-06,8455975.684080679,0.02839334691706031,,0.77351635,-105.6505734
25.0,0.20950552,0.00056955,4.31e-06,8480714.14107996,0.028476635210891013,,-0.27431152,-105.58507341
26.0,0.20949577,0.00055133,3.28e-06,8451259.912443554,0.02837756184925135,,0.20923643,-105.64057742
27.0,0.20946283,0.00055258,1.83e-06,8435758.426607035,0.02832507734968237,,1.83636006,-105.61058947
28.0,0.20950542,0.00058902,3.32e-06,8477986.151989607,0.02846755223424519,,-0.26912786,-105.61940172
29.0,0.20948726,0.00057432,6e-06,8462853.07525944,0.028416380896899702,,0.63171919,-105.61940172
30.0,0.20949198,0.00058343,6.78e-06,8506182.330988513,0.02856194960771738,,0.39976992,-105.58191679
31.0,0.20952153,0.00062481,5.8e-06,8502658.499592885,0.028550683781158416,,-1.07236781,-105.61821799
32.0,0.20951968,0.00064088,6.95e-06,8490250.142399604,0.028509016314536263,,-0.97893346,-105.63991979
33.0,0.20950645,0.0006061,7.01e-06,8544519.077160442,0.02869094753341238,,-0.32260116,-105.63373806
34.0,0.20947853,0.00058995,5.15e-06,8419132.907428559,0.028269518457468133,,1.05857563,-105.64412862
35.0,0.20948284,0.00060683,7.83e-06,8501410.000790121,0.028545842951391627,,0.85431669,-105.63676316
36.0,0.20946222,0.00060177,6.44e-06,8531354.920957668,0.02864610913867902,,1.88793666,-105.61769188
37.0,0.20948038,0.00061513,3.96e-06,8487326.055625953,0.028498621625056238,,0.97533311,-105.60361859
38.0,0.20951106,0.00064375,2.53e-06,8514752.469644628,0.02859126812285867,,-0.55180592,-105.63386959
39.0,0.20948982,0.00067298,1.06e-06,8528002.044907523,0.028635572040788232,,0.5084449,-105.63005533
40.0,0.20951784,0.00066541,3.15e-06,8436458.699145459,0.028328517129846142,,-0.88144852,-105.63965674
41.0,0.20949074,0.00065646,4.9e-06,8499731.196885979,0.028540527838612235,,0.46077721,-105.63084449
42.0,0.20948007,0.00063679,2.23e-06,8455664.683155734,0.028392405148148954,,0.98694456,-105.63031839
43.0,0.20949074,0.00065144,5.15e-06,8492295.946798638,0.028515541469457617,,0.46037382,-105.60019891
44.0,0.20947864,0.00062165,6.57e-06,8496010.243962817,0.028527722125136178,,1.06313789,-105.64570694
45.0,0.20949711,0.0005925,5.13e-06,8513490.15163699,0.02858662241700325,,0.14425336,-105.65833344
46.0,0.20950727,0.00057853,6.19e-06,8491991.003740152,0.02851451389137653,,-0.36145388,-105.66530432
47.0,0.20949906,0.00055611,4.37e-06,8486743.259044727,0.028496746279430593,,0.04687662,-105.63807842
48.0,0.20947669,0.000547,2.72e-06,8456077.444026615,0.028393465475380505,,1.15469896,-105.62689871
49.0,0.20950614,0.00056412,3.18e-06,8452359.055078303,0.02838144000384619,,-0.30387885,-105.63781537
50.0,0.20945103,0.00057181,2.98e-06,8497849.89653391,0.028533429573442282,,2.43717148,-105.62268987
51.0,0.20948366,0.00058627,4.64e-06,8501086.809718374,0.02854477368723119,,0.81340845,-105.63742079
52.0,0.20947607,0.00060861,7.12e-06,8515943.071902119,0.028594564861968225,,1.19358706,-105.61782341
53.0,0.2094929,0.00062234,7.33e-06,8552689.249164592,0.02871822900282888,,0.35569048,-105.59901518
54.0,0.20946581,0.00061744,6.13e-06,8520544.100128723,0.028609914055369896,,1.70632269,-105.61927019
55.0,0.20945986,0.00063145,2.92e-06,8494937.964028275,0.02852395801281906,,1.99730977,-105.62703023
56.0,0.20948233,0.00064744,3.7e-07,8569118.887399191,0.02877346471756728,,0.88688122,-105.65399308
57.0,0.20943492,0.0006529,-6e-08,8448151.01669518,0.02836662937124345,,3.21999201,-105.63913063
58.0,0.20949895,0.0006297,-4.8e-07,8492416.372861901,0.028516113992594457,,0.05201322,-105.61821799
