Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961661,0.00051404,7.54e-06,928537.8580336283,0.026365957565881296,,-0.63392695,55.51737054
1.0,0.20966109,0.0005369,7.36e-06,927947.2319372775,0.026349839610610642,,-0.87526542,55.53495063
2.0,0.20961969,0.00051297,5.14e-06,929991.3572949969,0.026407313373509808,,-0.65170425,55.54190395
3.0,0.20966088,0.00053063,2.97e-06,931071.3772660891,0.0264386159673071,,-0.87709394,55.54164156
4.0,0.20961476,0.00052784,3.49e-06,925488.90954149,0.026279472852279738,,-0.62182662,55.53783691
5.0,0.20968882,0.00054374,2.28e-06,925805.5507154089,0.026289504605940824,,-1.02366658,55.56919246
6.0,0.2096578,0.00054493,1.86e-06,930371.5099137569,0.02641876271085683,,-0.85964244,55.54911966
7.0,0.20959658,0.0005285,3.65e-06,926024.7173705116,0.026294446804547802,,-0.52358928,55.50451345
8.0,0.20963787,0.00051666,4.27e-06,931791.6639581125,0.02645870101188164,,-0.75218867,55.49559221
9.0,0.20958271,0.00050769,4.14e-06,934179.6371663142,0.026525754065649887,,-0.4523413,55.53954245
10.0,0.2095973,0.00047938,3.08e-06,930260.7509886621,0.02641461308675371,,-0.5298989,55.53547541
11.0,0.20962072,0.00047127,2.64e-06,923376.5548287986,0.026219430688659492,,-0.65262207,55.52537341
12.0,0.20958497,0.00045644,2.84e-06,924937.5953039739,0.0262632421240094,,-0.46010348,55.55082519
13.0,0.2095976,0.00047069,4.41e-06,928089.447788782,0.026352913870821205,,-0.53033586,55.55515462
14.0,0.20957018,0.00050158,4.85e-06,926225.8876250838,0.026299714388926452,,-0.38052476,55.54019842
15.0,0.20964506,0.0005015,5.18e-06,920215.269443415,0.026130018618934447,,-0.78159712,55.51684576
16.0,0.20955343,0.00049495,3.18e-06,931005.6278258085,0.02643522449099624,,-0.29122108,55.54019842
17.0,0.20958209,0.00050461,8.7e-07,931294.7533234106,0.026443884344179117,,-0.44758439,55.56328869
18.0,0.20961959,0.00053075,-2e-08,929275.5663865857,0.026387134566568847,,-0.65064725,55.50057761
19.0,0.20962349,0.00053796,6.5e-07,930322.1464689571,0.026416911359234442,,-0.67264791,55.51894487
20.0,0.20955929,0.00053309,2.63e-06,925812.83400315,0.026287971723422027,,-0.32133498,55.5779825
21.0,0.20955765,0.00054132,1.76e-06,929657.7704944867,0.026397164406301264,,-0.31372426,55.53547541
22.0,0.20958045,0.00050928,2e-06,929809.6699674638,0.02640168548877943,,-0.43792238,55.53442585
23.0,0.2096278,0.00051662,3.07e-06,931385.1081882506,0.026447046220392772,,-0.69694741,55.52537341
24.0,0.20958055,0.00054677,1.61e-06,932023.3283412675,0.026464654613393156,,-0.43952741,55.52655417
25.0,0.2096464,0.00052838,1.49e-06,927244.7954349034,0.026329787933435742,,-0.79482461,55.50884288
26.0,0.20960058,0.00051006,3.16e-06,928606.4764222562,0.026367766870334586,,-0.54683284,55.53153957
27.0,0.20959052,0.00050789,4.72e-06,928164.5356762324,0.0263550495792858,,-0.49185793,55.53783691
28.0,0.20959791,0.00050617,5.95e-06,924095.7786921957,0.026239587029499384,,-0.52972274,55.55043161
29.0,0.20961702,0.00048413,5.14e-06,929542.2702227428,0.026394446302065284,,-0.10398019,55.52629178
30.0,0.20960161,0.0004895,2.36e-06,928856.9837050487,0.026374851945584636,,0.03184031,55.54911966
31.0,0.20965081,0.00051858,2.89e-06,919603.1249007009,0.026112801516651227,,-0.24391866,55.52222474
32.0,0.20961466,0.000538,2.21e-06,919965.5273145641,0.026122685820328746,,0.01175709,55.55909046
33.0,0.20957418,0.00050703,3.33e-06,925150.9741401857,0.026269289236030238,,0.22865462,55.5457086
34.0,0.20966109,0.00052858,2.67e-06,933677.3545005264,0.026512617878869403,,-0.2827571,55.56879887
35.0,0.20959483,0.00052506,1.99e-06,930665.5949467007,0.026426223394794564,,0.11945229,55.50556301
36.0,0.20962934,0.0005251,1.93e-06,921240.0093232578,0.02615903711633351,,-0.0826935,55.51172916
37.0,0.20960829,0.0005251,2.47e-06,923909.7080498586,0.02623455790489632,,0.04019113,55.5407232
38.0,0.20961096,0.0005226,3.6e-06,926856.7909253379,0.026318247556368295,,0.02179485,55.53586899
39.0,0.20962513,0.00052715,4.54e-06,921520.411861404,0.026166900472041257,,-0.05678261,55.53403227
40.0,0.20960233,0.00050351,6.88e-06,929100.7137702197,0.02638173482568453,,0.07156637,55.54728293
41.0,0.20961137,0.00049159,7.11e-06,923080.7523683143,0.02621087997617526,,0.01678229,55.53088359
42.0,0.20957685,0.00049581,5.71e-06,919953.5304220979,0.02612166916186511,,0.20140932,55.49546101
43.0,0.20963191,0.00050293,5.15e-06,921496.1594208829,0.02616622254940269,,-0.10873702,55.52209355
