Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20728247,0.00231224,7.118e-05,8152006.161625643,0.026160575972590815,,109.76866732,62.58599369
24.0,0.20705999,0.00259499,8.665e-05,8066104.021444202,0.025882444089824673,,119.0010978,62.86434518
25.0,0.20687606,0.00282813,0.00010428,8084338.678088786,0.025938816409055876,,127.86966683,62.75843775
26.0,0.20659723,0.00303341,0.00012671,7997841.635373737,0.025657748917930132,,139.38356407,62.72628494
27.0,0.2063188,0.00325321,0.00014768,7898261.383106292,0.02533485398908988,,150.33464278,62.60581032
28.0,0.20603651,0.00345136,0.00016841,7944126.358704506,0.025478405003565196,,164.12733527,62.48126738
29.0,0.20590009,0.00358839,0.00018852,7961728.81694708,0.025533051521557208,,170.74141732,62.39963861
30.0,0.20579979,0.0037225,0.00020412,7947882.112381036,0.025487392741872644,,175.03012841,62.30711725
31.0,0.2057652,0.00381429,0.00021564,7938886.67009984,0.02545812339342042,,176.41105504,62.2000287
32.0,0.20579857,0.00390726,0.00022076,7927188.652960898,0.025421208399326364,,174.63137455,62.07771677
33.0,0.20576052,0.00396139,0.00022095,7973965.239230737,0.025570852870340947,,177.40716694,62.00645564
34.0,0.20583743,0.00399513,0.00021469,8042766.16808647,0.02579272459855264,,175.38256645,61.88886821
35.0,0.20589795,0.00400913,0.00020574,8010315.911381869,0.025689672099579397,,171.88739012,61.77219944
36.0,0.20599225,0.00396633,0.00019687,8025016.114301837,0.025738124196039873,,167.84838703,61.6710165
37.0,0.206042,0.00392429,0.00018912,8015627.139718682,0.025708704511785117,,165.35691749,61.56602773
38.0,0.20609551,0.00388509,0.00018156,7978363.420753038,0.025589931138229462,,162.13031121,61.4732439
39.0,0.2061067,0.00386057,0.00017287,7928321.825750177,0.025429669731760685,,160.60309926,61.39437108
40.0,0.20616977,0.00382437,0.00016685,7929358.227387707,0.02543383739519974,,157.74361265,61.3174668
41.0,0.20617974,0.00378816,0.00016259,7959764.198754717,0.025531478785790172,,157.89123788,61.21851488
42.0,0.20617119,0.00379625,0.00015916,8001473.999626164,0.025665239156902088,,159.11302899,61.13531128
43.0,0.20622928,0.00377582,0.00015614,7903349.961584677,0.025351261870017804,,154.51678354,61.04502093
44.0,0.20625461,0.00375976,0.00015324,7953091.066653505,0.02551115873759617,,154.32840457,60.95538676
45.0,0.20665135,0.00372007,0.00015012,7921148.22086202,0.025413842255782436,,135.5797591,60.87205192
46.0,0.20646224,0.0036555,0.00014817,7933068.980454825,0.025449471270507167,,144.4416012,60.85879709
47.0,0.20648126,0.0036273,0.00014559,8018430.906448476,0.025723537726766534,,145.11568021,60.69147123
48.0,0.20651076,0.00359696,0.00014413,7950566.9769766135,0.025506159177415805,,142.53389087,60.61850403
49.0,0.20658217,0.00355893,0.00014454,8015747.38600861,0.025716097669551748,,140.39824091,60.54002492
50.0,0.20655735,0.00353199,0.00014663,8019842.442775074,0.025728793311308958,,141.61830041,60.4345112
51.0,0.2065131,0.00352503,0.00014828,7926598.826971937,0.025429025335883274,,141.99566556,60.36088783
52.0,0.20658461,0.00350812,0.00014767,7988836.288236747,0.025629596139083246,,139.81322414,60.28503344
53.0,0.20654331,0.00350755,0.00014761,7913252.681961207,0.02538657026536621,,140.37673975,60.200255
54.0,0.2064486,0.00352495,0.0001515,7915920.334223433,0.025393863753047648,,144.74946577,60.14329859
55.0,0.20657393,0.00352758,0.00015301,7849775.574165515,0.025183280091031265,,137.86322078,60.0510397
56.0,0.20647627,0.00351435,0.00015534,7888342.993857131,0.02530565816953608,,142.98548617,59.97702262
57.0,0.2064425,0.00353705,0.00015788,7916263.052181487,0.02539479731970182,,145.03395365,59.88397632
58.0,0.2064304,0.00358895,0.00016099,7897860.884354677,0.025335688976201552,,145.24874826,59.83016957
59.0,0.20644433,0.0036108,0.00016448,7887946.190121442,0.025304059452476962,,144.43228444,59.77242574
60.0,0.20640395,0.00361015,0.00016485,8010279.564519513,0.025695953765211603,,148.53807153,59.68856596
61.0,0.20650506,0.00357374,0.00016381,7995914.732763234,0.025651130170723575,,143.60726713,59.61297404
62.0,0.2066071,0.0035292,0.00016179,8025547.7496585185,0.025747462620607623,,139.4130692,59.56900999
63.0,0.20664199,0.00345104,0.0001594,7980877.7978832815,0.02560444430605897,,137.02851442,59.43357447
64.0,0.20678848,0.00337587,0.00015731,7940175.915363559,0.025475617506883708,,129.61090723,59.40929582
65.0,0.20692479,0.00330936,0.00015507,7984622.785991269,0.025619876698314326,,124.04510667,59.33659109
66.0,0.20697393,0.00328322,0.00015593,7945771.214481848,0.02549577134689895,,121.18370052,59.25876817
67.0,0.20696477,0.00325042,0.00015711,7937325.37927309,0.025468440476520027,,121.47458931,59.1308131
68.0,0.20695429,0.00322485,0.00015784,7968541.763067116,0.025568383578008932,,122.43472743,59.04380365
69.0,0.20698674,0.00318095,0.00015969,7965675.3982706135,0.025559457896438514,,120.89516571,58.98750342
70.0,0.20697148,0.00317759,0.00016053,7953473.494000679,0.025520081080721877,,121.41168778,58.93225308
71.0,0.2069781,0.00318334,0.00015967,7946396.429228715,0.025497491331841614,,120.99995681,58.86873487
72.0,0.20691014,0.0031674,0.00015794,7953149.576830954,0.025518259106158497,,124.22755613,58.82148992
73.0,0.20690587,0.00316271,0.00015751,7839399.350159951,0.02515322344530698,,122.64439131,58.72949351
74.0,0.20681289,0.00318658,0.00015797,7936258.63603993,0.025462842903951448,,128.42475559,58.64668361
75.0,0.20678288,0.00321061,0.00015874,7959080.743956665,0.02553572291736839,,130.17435532,58.5794908
76.0,0.20675511,0.00323274,0.00016066,7948848.354952502,0.025502553777859784,,131.28242236,58.49943686
77.0,0.20670577,0.00328262,0.00016686,7943608.4520441,0.025485115525443424,,133.45970964,58.38526157
78.0,0.20663894,0.00333744,0.00017313,7864690.394299768,0.02523109023292637,,135.16920317,58.26701796
79.0,0.20652765,0.00340014,0.00018086,7771259.361519479,0.024929946201439613,,138.55545614,58.17318424
80.0,0.20645807,0.0034548,0.00018881,7857492.05590437,0.02520567387992486,,143.24725259,58.11517795
81.0,0.20638085,0.00351463,0.00019609,7871196.796228186,0.025248657282991836,,147.00231972,58.0781694
82.0,0.20629632,0.00356431,0.00020245,7857519.16175924,0.025203699281481313,,150.57637715,57.95349523
83.0,0.20624311,0.00361925,0.00020699,7913544.013283123,0.025382770611181854,,154.07685208,57.82619635
84.0,0.20614871,0.00370652,0.00021321,7807731.499458172,0.02504227284034256,,156.26381309,57.75139185
85.0,0.2059834,0.00375903,0.00021713,7791800.326480341,0.02498910538532564,,163.36137978,57.65493341
86.0,0.20592786,0.0038005,0.00021717,7769981.006455312,0.024918521125951474,,165.38811772,57.5694988
87.0,0.20591474,0.0038412,0.00021476,7799185.214095984,0.025012162845227726,,166.59962927,57.47947092
88.0,0.20592471,0.00386231,0.00021087,7848265.192466785,0.025169822341675935,,167.19872171,57.37395721
89.0,0.20599785,0.00384807,0.00020841,7890974.885509061,0.025307761003976706,,164.7872275,57.27972978
90.0,0.20602664,0.00382048,0.00020796,7926890.097868068,0.02542325993707799,,164.22322071,57.21358685
91.0,0.20609317,0.0037799,0.00020689,7890333.136770711,0.025306795455705633,,160.44294822,57.10439853
92.0,0.20611677,0.00377234,0.00020398,7924286.393976412,0.025416038425250198,,160.05657978,57.00557785
93.0,0.20610822,0.00376676,0.00020369,7834368.222937949,0.025127517695419883,,158.625865,56.92709874
94.0,0.2060539,0.00377897,0.00020486,7777220.908927728,0.024943536439651248,,159.90150021,56.8634493
95.0,0.20602705,0.0038134,0.00020735,7803751.084682425,0.0250283239277268,,161.65379199,56.73982502
96.0,0.20599958,0.00383565,0.00020914,7848384.036177716,0.02517114018797499,,163.8193755,56.64822231
97.0,0.20603793,0.00381773,0.00020957,7901667.018181932,0.025342474767455225,,163.18679236,56.57079309
98.0,0.20597801,0.00380996,0.0002106,7888075.977019715,0.025298059845000272,,165.62633646,56.50871848
99.0,0.20599409,0.00381619,0.00020834,7837676.468273509,0.025136690114115717,,163.84344246,56.35044791
100.0,0.20599317,0.00385681,0.00020667,7875882.164311722,0.02525935063030779,,164.68453657,56.29887217
101.0,0.20596692,0.00383173,0.00020661,7831368.687166902,0.025116180179329716,,164.93626491,56.21645598
102.0,0.2059593,0.00382546,0.00020593,7793013.880614542,0.024993068551497348,,164.4706127,56.09742496
103.0,0.20595919,0.00384245,0.00020182,7782997.392347386,0.024961063878726812,,164.26456612,56.03889372
104.0,0.20596743,0.00387004,0.0001993,7876715.153892294,0.025261857863218457,,165.86982009,55.94663484
105.0,0.20589999,0.00389553,0.00019771,7907345.736840218,0.025359307373450164,,169.58421398,55.84374584
106.0,0.20588005,0.00392004,0.00019747,7862147.475036494,0.02521416389046675,,169.51716461,55.75188067
107.0,0.20592786,0.003934,0.00019651,7835016.29814419,0.02512783134944599,,166.77734238,55.69964875
108.0,0.20603793,0.00393429,0.00019453,7841530.05519623,0.0251501929152386,,161.94863946,55.58626088
109.0,0.20600253,0.00390087,0.00019138,7804832.310696242,0.025032001636207717,,162.78105082,55.52917323
110.0,0.20596448,0.00387397,0.00018869,7861592.025347198,0.02521352424769648,,165.68618591,55.44518221
111.0,0.2060302,0.00386349,0.00018737,7778474.003335974,0.024947795294246334,,160.99219638,55.36237232
112.0,0.20597801,0.00382287,0.00018823,7895583.566062265,0.025322588789485914,,165.78692738,55.26040198
113.0,0.20602125,0.00381449,0.00018786,7871388.757881877,0.025245541174006857,,163.31999288,55.18139792
114.0,0.20593702,0.00383909,0.00018707,7862020.83824438,0.025214476686702406,,166.93744842,55.17667343
115.0,0.20583865,0.00390071,0.0001859,7724558.030961216,0.024772537605752994,,168.39126921,55.04845589
116.0,0.20569663,0.00395277,0.00018548,7777266.282541711,0.02493988028763769,,175.89141677,54.95042263
117.0,0.20565605,0.00398639,0.0001864,7770604.069354582,0.024918063662259494,,177.55388398,54.8809988
118.0,0.20549674,0.00402839,0.00018953,7748811.561279066,0.024846177428651816,,184.14717693,54.78086576
119.0,0.20545137,0.00409089,0.00019161,7726534.835898415,0.024774291195924104,,185.63142677,54.67089002
120.0,0.20543397,0.00413458,0.00019431,7702146.517538991,0.02469593558129572,,185.8151256,54.55855204
121.0,0.20534995,0.00417698,0.00019467,7675875.786846414,0.02461073000334092,,188.88380247,54.51275068
122.0,0.20523998,0.00424418,0.00019648,7819342.105648549,0.025069427718749964,,197.34796757,54.37967742
123.0,0.20505361,0.00434204,0.00020092,7764934.42650709,0.024892749652663856,,204.2717311,54.25762797
124.0,0.20473704,0.00449165,0.00020299,7613792.951740834,0.02440453221148747,,214.09918019,54.19240369
125.0,0.2046052,0.00458446,0.00020738,7773479.5665844325,0.02491482120582852,,224.45253268,54.1077565
126.0,0.20457834,0.00465728,0.00021306,7737180.6760274405,0.024798220105983492,,224.59322962,53.93308143
127.0,0.2045696,0.00474895,0.00021873,7665835.175460415,0.024569579591472938,,222.9068888,53.82730524
128.0,0.20445881,0.00485025,0.00022495,7555040.462220979,0.024213217534609224,,224.46991576,53.71641085
129.0,0.20423328,0.00496207,0.00023023,7601340.244033922,0.02435891105104314,,235.63710869,53.63005759
130.0,0.20406004,0.00507559,0.00023706,7603651.67478136,0.024364267421623717,,243.22555576,53.47729893
131.0,0.20399107,0.00516969,0.00024157,7487678.661685559,0.023991946889619153,,242.4620205,53.34685038
132.0,0.2040223,0.00521003,0.00024339,7654000.246268532,0.0245253512337887,,246.4856983,53.23989307
133.0,0.20396605,0.00518774,0.00024496,7670503.779787007,0.02457741466146891,,249.47624814,53.14054744
134.0,0.20397815,0.00516193,0.00024519,7718519.169872111,0.024731347836708727,,250.50454785,53.00839283
135.0,0.20403064,0.00512515,0.0002433,7689557.598946676,0.02463917003254523,,247.26278451,52.85589664
136.0,0.20386544,0.00513745,0.00023989,7640911.147769928,0.02448125240058632,,252.89416681,52.78739146
137.0,0.20379168,0.00515812,0.0002394,7578814.430473063,0.02428141187229547,,254.02355294,52.64066966
138.0,0.20372963,0.00521246,0.00023843,7625489.80839537,0.024430311666243015,,258.2842446,52.52255729
139.0,0.20372424,0.00524223,0.00023593,7642134.418858497,0.024483691660778944,,259.08392339,52.38725301
140.0,0.20357317,0.00527545,0.00023197,7524138.345462162,0.024103886228061058,,261.55435737,52.29210694
141.0,0.20357378,0.00532626,0.00022941,7488544.545292643,0.023990045542560262,,260.29296853,52.20339143
142.0,0.20357022,0.00537954,0.00023138,7543229.585032332,0.02416529119356357,,262.34768757,52.04656445
143.0,0.20348437,0.00546361,0.00023466,7448593.823206163,0.023861190922927416,,262.69576511,51.94708759
144.0,0.20335578,0.00555908,0.00024098,7448322.813465381,0.023858828058077857,,268.13262513,51.83317477
145.0,0.20297512,0.00566213,0.00024897,7416304.839172858,0.02375157585363398,,283.01175636,51.69301477
146.0,0.20280869,0.0057932,0.00025405,7500269.663714306,0.024018599666175644,,293.29736424,51.56020397
147.0,0.20272131,0.00588107,0.00025979,7517764.977810316,0.024073628460507653,,297.70607881,51.38933475
148.0,0.202656,0.0059299,0.00026129,7549917.213297708,0.02417584401527867,,301.77395158,51.28447721
149.0,0.20276698,0.00596077,0.00026231,7444512.722128935,0.023839801964121356,,292.8803913,51.10639001
150.0,0.20278387,0.0060043,0.0002639,7494980.658908225,0.024001719004142347,,294.14961015,50.99326461
151.0,0.20277258,0.00605718,0.00026536,7346321.9734757645,0.02352562634728606,,288.78681898,50.9158354
152.0,0.20277461,0.00601935,0.00026729,7479060.747501376,0.023950597621938366,,293.91695727,50.76005831
153.0,0.20283026,0.00594649,0.00026514,7516897.888162523,0.024072329163518046,,293.03110755,50.61320527
154.0,0.20285783,0.00589305,0.000261,7386968.774472788,0.023656524359511207,,286.81074195,50.49404301
155.0,0.20284216,0.00589337,0.00025594,7440807.568219623,0.023828832635178838,,289.56311632,50.37593065
156.0,0.20281846,0.00589774,0.00025124,7404969.55444851,0.023713857256154457,,289.16463112,50.21897244
157.0,0.20279496,0.00592687,0.00024572,7483619.845294407,0.02396560261596402,,293.23491361,50.09928524
158.0,0.20267431,0.00597133,0.00024076,7368761.905210094,0.023596459864920857,,293.77460117,49.9739549
159.0,0.20257441,0.0060217,0.00023581,7363563.177426796,0.023578767960441938,,297.73612983,49.86371669
160.0,0.20258784,0.00605649,0.00023136,7354880.390234875,0.023551301857449795,,296.82793825,49.70045915
161.0,0.20258214,0.00605536,0.00023015,7316348.731183134,0.023427865162236505,,295.50912027,49.55544341
162.0,0.20268499,0.00602611,0.00022797,7373585.144401642,0.023612406218132254,,293.52526514,49.47709554
163.0,0.2027504,0.00601373,0.000226,7377394.060659154,0.02362543270106734,,290.94263926,49.34441599
164.0,0.20266861,0.00599302,0.00022438,7427318.658827512,0.023784246488580005,,296.35312758,49.20530587
165.0,0.20264776,0.00600382,0.00022194,7288461.577513843,0.02333939884755985,,291.67452752,49.09139305
166.0,0.20260056,0.00605091,0.00022139,7379403.03459022,0.02363014913216371,,297.2882817,48.96120698
167.0,0.2025325,0.00605297,0.00022078,7365019.924080691,0.023583248337962708,,299.54705125,48.80805461
168.0,0.20253199,0.00602409,0.00021971,7353417.572866772,0.02354603516497365,,299.09563648,48.70332832
169.0,0.20254206,0.00602947,0.00022075,7313682.667134148,0.023418923749128014,,297.06240123,48.53718359
170.0,0.2025383,0.00604719,0.00022075,7263523.892560141,0.023258309915483055,,295.18043234,48.45266763
171.0,0.20257685,0.00606871,0.00022139,7472044.267553061,0.02392654536058399,,302.02392751,48.32510628
172.0,0.20257736,0.00609108,0.00022403,7329227.778146738,0.023469244046337264,,296.23023979,48.19990717
173.0,0.20251022,0.00613728,0.00023029,7355057.382957706,0.023551115626973627,,300.07005787,48.07536424
174.0,0.20234298,0.00620658,0.0002367,7228231.600011179,0.02314300390081067,,301.73662543,47.89872064
175.0,0.20232671,0.0062758,0.0002419,7187434.934975667,0.023012266443460182,,300.69634148,47.78664513
176.0,0.20230422,0.0063201,0.00024134,7200330.816999696,0.023053398395696374,,302.15288698,47.67102625
177.0,0.20233617,0.00633568,0.00023868,7512684.307734218,0.024053966170672132,,313.90443402,47.53112872
178.0,0.20233556,0.00629166,0.00023655,7376700.606043905,0.023618492652234188,,308.24706751,47.3719395
179.0,0.20233637,0.00625707,0.00023435,7303949.280347471,0.02338552008029377,,305.17276969,47.29464152
180.0,0.20233576,0.00622722,0.00023204,7277963.251053551,0.02330227568271237,,304.11168353,47.12141005
181.0,0.20231572,0.00622584,0.00022945,7217156.082371169,0.02310737854907455,,302.38935698,46.9989669
182.0,0.20212284,0.00629393,0.00023071,7144342.8538487125,0.022872027934004495,,307.12963057,46.86326891
183.0,0.20192834,0.00635506,0.00023231,7119770.46579389,0.02279109938830549,,313.89543902,46.7343952
184.0,0.20193679,0.00642222,0.00023222,7238266.414132664,0.023170694061461522,,318.7770547,46.61050846
185.0,0.20191054,0.00644066,0.0002327,7296977.619725339,0.023358344993511547,,322.44427,46.48649047
186.0,0.2018906,0.00648638,0.00023399,7275046.821496169,0.023287985951984665,,322.29514843,46.31732732
187.0,0.20190433,0.00651923,0.00023533,7198090.867748165,0.023041874206177197,,318.32880034,46.22178754
188.0,0.20187768,0.00652809,0.00023567,7195521.598501645,0.023033335215403426,,319.29774823,46.0478999
189.0,0.20176405,0.00659258,0.00023758,7105950.510927306,0.022745345848568483,,319.88029328,45.92440686
190.0,0.20156212,0.00667203,0.00023793,7126937.503320832,0.0228102262981057,,328.94087136,45.80918169
191.0,0.20154015,0.0067114,0.00023796,7207010.051928103,0.023066328546320316,,333.53028868,45.67269629
192.0,0.2014548,0.00673255,0.00023788,7163856.266187069,0.022927208478946064,,334.97815564,45.5417228
193.0,0.20147983,0.00679243,0.00023849,7157733.199154226,0.022908062535482786,,333.68504109,45.35877988
194.0,0.20141279,0.00677447,0.00024106,7247176.162037939,0.023193389008576402,,340.58949243,45.21192684
195.0,0.20138868,0.00679522,0.0002427,7125327.037376834,0.022803156970255634,,335.83062116,45.11428728
196.0,0.20122744,0.00685497,0.00024378,7189529.87924912,0.023006745495196594,,345.38248647,44.95785402
197.0,0.2010482,0.00695709,0.00024762,7001539.7482337,0.022403175677686266,,343.41130882,44.8187439
198.0,0.20086875,0.00706344,0.00025052,7070405.972477148,0.022621536223171538,,353.92066982,44.65797986
199.0,0.20086732,0.00713635,0.00025179,7023858.378052026,0.02247274992662998,,351.64931367,44.54131109
200.0,0.20085034,0.00716948,0.00025167,7038654.21258922,0.022519964840729465,,353.06288034,44.37818479
201.0,0.20084301,0.00716289,0.00025327,7063006.610426305,0.022597745756301864,,354.57421639,44.23316906
202.0,0.20083894,0.00719193,0.00025396,7050427.73959784,0.022557510597033696,,354.10477603,44.07870433
203.0,0.20075868,0.00721459,0.00025325,6995425.320477251,0.022380621702985125,,354.4954851,43.92581444
204.0,0.20059439,0.00730307,0.00025099,7112657.535802352,0.022753905830994788,,366.99672335,43.80967062
205.0,0.20035808,0.00741473,0.00025159,7056190.137026978,0.022570613596842374,,373.43408774,43.63171466
206.0,0.20020671,0.00751874,0.00025225,7054222.306466003,0.02256269568715277,,379.31375607,43.47291915
207.0,0.20022085,0.00759629,0.00025065,6919408.638916566,0.022131886445259655,,371.52056847,43.34640769
208.0,0.20017537,0.00765301,0.00025102,6973909.426151483,0.022305785729834795,,376.22426197,43.22317712
209.0,0.20013977,0.00768967,0.00025111,7042660.342951051,0.022525332793951653,,381.33809169,43.05296409
210.0,0.20005859,0.00772365,0.00025229,6961599.0515666455,0.022265137143575867,,380.11194335,42.90834206
211.0,0.20002899,0.00775775,0.00025319,7006372.690248093,0.02240804072983607,,383.71798199,42.74298475
212.0,0.19999694,0.00779602,0.00025336,7069281.418255395,0.022608932487150478,,388.43182449,42.57290295
213.0,0.19997741,0.00782394,0.00025309,6976167.218062691,0.02231096925850307,,384.07875374,42.429987
214.0,0.19995534,0.00784069,0.00025225,7028150.214956431,0.022477003053295593,,387.80919048,42.26646699
215.0,0.19990712,0.00782418,0.00025282,7042741.278445248,0.022523019479689273,,390.51196189,42.13601845
216.0,0.19988423,0.00782329,0.00025085,6985644.142656235,0.02234017005547088,,388.24026652,41.98207867
217.0,0.19991139,0.00781678,0.00024829,6889000.645302333,0.022031458895674108,,381.8236819,41.80910968
218.0,0.19997517,0.00783365,0.00024664,6871746.950042119,0.02197711927238985,,378.41805715,41.69112856
219.0,0.19991495,0.00782738,0.00024358,6923625.046814647,0.022142338137578498,,383.60675707,41.5430944
220.0,0.19988748,0.00782681,0.00024034,6846180.731247883,0.021894386296726628,,380.36793334,41.40017844
221.0,0.19983581,0.00784425,0.00023806,6953527.194887359,0.022237134283609912,,388.34169541,41.22839057
222.0,0.1997235,0.00788584,0.0002361,6929538.812118155,0.022159185129690548,,391.35199571,41.09505484
223.0,0.19971923,0.00795655,0.00023504,6939372.791528672,0.02219077142987562,,392.07635032,40.9478081
224.0,0.19974425,0.00800777,0.00023478,6967074.786279457,0.022279794732056473,,392.67002469,40.75659731
225.0,0.19973184,0.00799867,0.00023515,6948655.316819819,0.02222071122057825,,392.11306515,40.59753933
226.0,0.19972523,0.00799151,0.00023822,7002329.26971369,0.022392200778770684,,395.39926083,40.47142158
227.0,0.19982268,0.0079939,0.00024005,7075205.422844682,0.02262643403444973,,395.66196955,40.30199596
228.0,0.19984588,0.00799159,0.00024004,6923957.086608013,0.022143020517282473,,386.30630502,40.16288584
229.0,0.19985981,0.00797978,0.00023859,6909672.939979345,0.022097504077663702,,384.97110202,40.02521933
230.0,0.19988759,0.00786565,0.00023795,6970614.397720456,0.022292468058778374,,387.27976372,39.86288045
231.0,0.19993428,0.00775326,0.00023784,6941685.408570904,0.02220024707643675,,383.85584905,39.70526607
232.0,0.20018046,0.00782451,0.00023778,6924747.941162007,0.0221492474723515,,373.38579008,39.5550009
233.0,0.20021322,0.00776277,0.00023718,6897964.112365543,0.022063833462153584,,370.6743725,39.41064134
234.0,0.20026327,0.00773789,0.00023411,6968060.787336294,0.02228864640410093,,372.48831301,39.25762022
235.0,0.20031332,0.00767033,0.00023264,6936065.283660899,0.022186770103439318,,368.83142457,39.12599056
236.0,0.20041616,0.00762227,0.00023199,6952843.008564289,0.022241582504371856,,365.7156444,38.9779564
237.0,0.20049439,0.0075973,0.00023038,7015104.344775736,0.022441676716452485,,365.91411654,38.82454157
238.0,0.20057414,0.00756267,0.00023041,7030862.374306532,0.022492980941399517,,363.59054306,38.71417213
239.0,0.20064861,0.00750543,0.00023251,7029912.18560755,0.022490677865580597,,360.60227138,38.58437977
240.0,0.20067821,0.00744313,0.00023126,7000091.931659938,0.02239550355313336,,357.90787957,38.40143685
241.0,0.20076855,0.00737362,0.00023052,6952174.731723997,0.022243139139193575,,351.93087533,38.28529303
242.0,0.20080029,0.00731694,0.00023227,7009799.872864003,0.022427726373026813,,353.59630268,38.15169483
243.0,0.20087383,0.00725662,0.00023005,6972309.861841245,0.022308560590985658,,348.82393707,38.01022247
244.0,0.20099733,0.00720168,0.00022585,7037643.074535035,0.022519048746168994,,347.20887514,37.87557438
245.0,0.20115114,0.00715803,0.00022247,6996741.922151534,0.022389993906550654,,339.14024655,37.75313123
246.0,0.201325,0.00709213,0.00021703,6995510.725818005,0.022388094836263608,,332.23704311,37.6800328
247.0,0.20139244,0.00699948,0.00021265,6996135.779710579,0.02239075941427221,,329.60815341,37.49341528
248.0,0.20143751,0.00692739,0.00020938,7020026.99286965,0.022467647835333726,,328.95052847,37.36598516
249.0,0.20155114,0.00686169,0.00020771,6992739.698026942,0.022381557501221585,,323.19395964,37.22070696
250.0,0.20158481,0.00682775,0.00020724,6963074.966121419,0.02228694072358765,,320.50061152,37.09773887
251.0,0.20161533,0.00680428,0.0002055,6983229.649769557,0.022351790899597934,,320.22677757,36.99944314
252.0,0.20166487,0.00677572,0.00020711,7079383.631041491,0.022660066998132715,,322.65761635,36.84615955
253.0,0.20166761,0.00673559,0.000206,7038586.62808329,0.02252943487972422,,320.68807237,36.73382157
254.0,0.20173018,0.00669271,0.00020574,6955365.380937527,0.022263708468319876,,314.44134625,36.61938382
255.0,0.20181024,0.00664205,0.00020758,7084958.94801871,0.022679352433014277,,317.09842226,36.4930036
256.0,0.2021084,0.0065683,0.00020896,7117765.885562369,0.022787821032819726,,306.58218804,36.38840854
257.0,0.202332,0.00644439,0.00020773,7149637.522898221,0.02289232020718177,,298.91427478,36.26517798
258.0,0.20253179,0.00634482,0.00020345,7111176.168881065,0.022771435475523197,,289.26443645,36.15047776
259.0,0.20259038,0.00623612,0.00020053,7061641.989451701,0.022613307677114673,,284.90387579,36.0426018
260.0,0.20265305,0.00612078,0.00019904,7107089.775589483,0.022759346433008802,,284.21179694,35.95624854
261.0,0.20289526,0.00605787,0.0001969,7105320.977794204,0.022756507208615814,,274.38508339,35.82133798
262.0,0.20296037,0.00589576,0.00019507,7174530.469425955,0.022978591676809792,,274.40379984,35.73104765
263.0,0.20302517,0.00584519,0.00019123,7063952.6813582275,0.022625155065537313,,267.57664554,35.63393304
264.0,0.20300838,0.00579705,0.00018725,7193754.116808742,0.02304063804345414,,273.17797676,35.5282881
