Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945755,0.00067268,2.21e-06,8191513.131071846,0.026316765762256483,,6.00845525,43.13387009
1.0,0.20954858,0.00064776,5.76e-06,8217993.151956622,0.026402904485738864,,1.64909242,42.549155
2.0,0.20947138,0.00067482,8.78e-06,8241855.044482599,0.026478562231499518,,5.37816965,43.18243278
3.0,0.20824198,0.00081879,1.369e-05,7674049.673173179,0.024639390604528754,,60.06302809,43.1141047
4.0,0.20617767,0.00109547,2.145e-05,7277594.434859417,0.02334232194935649,,143.93947965,43.02195349
5.0,0.2044673,0.00144098,2.888e-05,7238389.664004408,0.02319657429223536,,214.19739755,43.10664359
6.0,0.20340347,0.00186187,3.487e-05,7245596.987128261,0.023207542001404107,,258.34795207,42.95035303
7.0,0.20253288,0.0022957,4.019e-05,7232387.22883746,0.023155446376469754,,293.60481708,42.79537143
8.0,0.20205019,0.00271271,4.503e-05,7277007.646671026,0.023293225462250815,,315.28877684,42.66224956
9.0,0.20189804,0.00310102,5.13e-05,7250298.8303695815,0.023206701778436985,,320.37123144,42.51080217
10.0,0.20191746,0.00339451,5.597e-05,7326919.904540256,0.02345286692583361,,322.96287918,42.34835946
11.0,0.20187678,0.00363191,5.949e-05,7249079.377384484,0.023203737347445248,,321.20357814,42.18264434
12.0,0.2018957,0.00389553,5.926e-05,7322329.398746967,0.02343912452156584,,323.67693451,42.06824069
13.0,0.20212392,0.00407958,5.76e-05,7377954.879397585,0.0236205957461295,,316.63392927,41.95802574
14.0,0.2023436,0.00423092,5.574e-05,7368384.102981673,0.02359316511817278,,307.0776604,41.84571644
15.0,0.20259736,0.00436505,5.53e-05,7421705.931102314,0.023767489356897018,,298.64504442,41.69806505
16.0,0.20286566,0.00443473,5.672e-05,7413220.188626293,0.02374387679458209,,287.03363845,41.59203878
17.0,0.20313497,0.0044809,5.905e-05,7380935.634793388,0.023643946010214627,,274.50440635,41.45381195
18.0,0.20336676,0.00452877,6.221e-05,7400039.163610668,0.023708132470731665,,265.47039421,41.4015842
19.0,0.2035183,0.00455696,6.385e-05,7360263.28955763,0.023582639630927514,,257.70086089,41.3045898
20.0,0.20365987,0.00460374,6.45e-05,7479260.29708129,0.023965820038037836,,255.84241763,41.17212242
21.0,0.20377327,0.00459757,6.307e-05,7540917.409859836,0.02416484817086592,,253.08193235,41.08546886
22.0,0.20392176,0.00459208,5.94e-05,7486677.469005303,0.023992970771083873,,244.92748512,40.96294962
23.0,0.20411642,0.004587,5.766e-05,7486100.631926054,0.02399360429413684,,236.59807218,40.86752599
24.0,0.20438319,0.00457257,5.568e-05,7496534.173846175,0.024030416759645644,,225.50990305,40.77773091
25.0,0.20459606,0.00456232,5.354e-05,7526837.4354097955,0.024130263497387894,,217.26329965,40.70730852
26.0,0.20471323,0.00456672,5.229e-05,7542317.520939465,0.024181409977254136,,212.65524426,40.64002766
27.0,0.20479622,0.00453744,5.207e-05,7553255.608678494,0.02421745853150442,,209.37532126,40.53661933
28.0,0.20487097,0.00451308,5.145e-05,7510104.677847527,0.024079996481607864,,204.96441836,40.47025474
29.0,0.20499413,0.00451752,5.179e-05,7420520.7447018,0.023794296439115965,,197.28425383,40.39983236
30.0,0.20508841,0.00441078,5.352e-05,7546668.362317792,0.02419967818350091,,196.55773931,40.30244528
31.0,0.20520141,0.00445429,5.271e-05,7594377.134216172,0.02435422827054315,,192.8808504,40.25165739
32.0,0.20530566,0.00439215,5.051e-05,7595406.777239774,0.024358730200313535,,188.36339756,40.13175608
33.0,0.20537776,0.00438598,4.97e-05,7520328.685069008,0.02411885579940446,,183.38903641,40.10138807
34.0,0.2053977,0.00436839,4.822e-05,7497513.808021665,0.024045915275603773,,181.97453278,40.00491726
35.0,0.20547601,0.00431363,4.699e-05,7627302.78813445,0.024463047285002225,,181.69389975,39.93148426
36.0,0.20547021,0.00429302,4.935e-05,7560045.61542132,0.024247164503522864,,180.34272382,39.88449237
37.0,0.20551161,0.00424189,5.013e-05,7631157.674854143,0.02447561906604514,,180.22368017,39.82153109
38.0,0.20579353,0.00417067,4.792e-05,7587566.434504745,0.024339222362943936,,166.89732047,39.73487753
39.0,0.20574248,0.00412188,4.655e-05,7566415.773199076,0.024270631123000052,,168.65313645,39.67924647
40.0,0.20577594,0.00407978,4.367e-05,7579235.492751692,0.02431211631590665,,167.47999144,39.64089376
41.0,0.20588792,0.00406655,4.388e-05,7632468.528052483,0.024484255271139437,,163.73918817,39.55070599
42.0,0.20591792,0.00405574,4.403e-05,7645637.171054147,0.024526848912880747,,162.70135315,39.47871285
43.0,0.20595158,0.00403623,4.047e-05,7641733.176312336,0.02451476510243546,,161.13765395,39.42753227
44.0,0.20603722,0.00399582,4.003e-05,7614934.089105784,0.02442977774935012,,156.81742345,39.35436106
45.0,0.20611838,0.00396795,3.721e-05,7712153.567201905,0.024742686776871404,,155.2141898,39.31862628
46.0,0.20615743,0.00392045,3.563e-05,7707392.761848263,0.0247278147150806,,153.3835225,39.22189368
47.0,0.20617472,0.00388807,3.433e-05,7619535.227968133,0.024446096267659374,,150.87559094,39.17162938
48.0,0.20618784,0.00389835,3.448e-05,7611282.317912068,0.024419807625586647,,150.13687049,39.08654657
49.0,0.20624866,0.00388444,3.473e-05,7605063.662344595,0.02440058102450465,,147.34806144,39.02869027
50.0,0.20625009,0.00384859,3.511e-05,7648249.178584939,0.02453905755256998,,148.12139656,39.02842848
51.0,0.20626951,0.00383701,3.61e-05,7679222.798877945,0.024638633471272722,,147.86101038,38.92986332
52.0,0.20629799,0.0037854,3.413e-05,7598039.515220882,0.02437841751996998,,145.04978484,38.84713666
53.0,0.20637142,0.00376402,3.438e-05,7523698.059784769,0.024140746222911222,,140.44422153,38.82462244
54.0,0.20640875,0.00374862,3.502e-05,7651605.850782898,0.02455157506107222,,141.18411875,38.77108572
55.0,0.20645889,0.00374031,3.487e-05,7706899.286193614,0.024729613534631944,,139.9747449,38.72854432
56.0,0.2064956,0.00370599,3.449e-05,7684012.184678849,0.024656556822923097,,137.93053857,38.67828002
57.0,0.2066268,0.00367821,3.175e-05,7688122.631403217,0.0246713878484398,,132.18103219,38.59542246
58.0,0.20660656,0.00363611,2.786e-05,7700396.825474521,0.024710478478460845,,133.2918189,38.57565707
59.0,0.20661297,0.00362373,2.883e-05,7696962.107682187,0.024699487765277355,,132.9473151,38.53272298
60.0,0.20667165,0.00358993,2.937e-05,7665701.1813102355,0.02459981529599479,,129.80880273,38.49724999
61.0,0.20673786,0.00356102,2.9e-05,7697877.323970702,0.02470384174124778,,127.408899,38.46099163
62.0,0.20677163,0.0035067,2.981e-05,7665104.879633789,0.024598938805959602,,125.37011122,38.40077919
63.0,0.20678109,0.00346674,3.091e-05,7692350.365351372,0.024686370267453447,,125.39463378,38.33703253
64.0,0.20674875,0.00344,3.047e-05,7641764.830010537,0.024523561505662105,,125.99790164,38.3113768
65.0,0.20683408,0.00342935,3.129e-05,7707982.155705385,0.0247371033173005,,123.28826597,38.24854642
66.0,0.20683672,0.00342919,2.769e-05,7679409.863797878,0.024645504611403135,,122.71419147,38.19854391
67.0,0.20684577,0.00343068,2.656e-05,7745545.369562961,0.02485789298091314,,123.36584355,38.16189286
68.0,0.20685574,0.0034006,2.638e-05,7667703.323351393,0.024608123652298163,,121.6838433,38.14278195
69.0,0.20686896,0.0033637,2.455e-05,7706381.603306445,0.02473235836074008,,121.70827607,38.07694095
70.0,0.20690761,0.0033681,2.366e-05,7739371.53365038,0.024838754190202532,,120.49996707,38.06149515
71.0,0.20694982,0.00337536,2.347e-05,7604143.832214705,0.024405304416077356,,116.53849939,38.00232988
72.0,0.20694636,0.00338786,2.281e-05,7649966.141452535,0.024552370912531957,,117.39396705,37.95232737
73.0,0.20695734,0.00335636,2.307e-05,7720518.433714335,0.024778858359821278,,117.98573662,37.90913149
74.0,0.20700413,0.00330329,2.45e-05,7783169.266638213,0.02498036670287686,,116.8360481,37.85638015
75.0,0.20699863,0.00326111,2.45e-05,7692702.569604376,0.02468983019044338,,115.72191417,37.84774097
76.0,0.20702864,0.00322909,2.591e-05,7742400.517953098,0.024849608136030123,,115.12508441,37.76593059
77.0,0.20703545,0.00321357,2.392e-05,7715857.592915528,0.02476449886110963,,114.42617294,37.72168753
78.0,0.20703342,0.00321905,2.635e-05,7766878.481361644,0.02492819772867073,,115.27408608,37.6879162
79.0,0.20703525,0.00322103,2.416e-05,7720140.707160023,0.024778258540962755,,114.49884858,37.60754568
80.0,0.2070444,0.00321324,2.233e-05,7745073.8489891505,0.024858412108445915,,114.45849075,37.6064985
81.0,0.20710349,0.00318711,2.103e-05,7772521.27941726,0.024947215763811835,,112.20599199,37.57730856
82.0,0.20711793,0.00317744,1.935e-05,7739702.687847407,0.024842067497457983,,111.08525492,37.52416453
83.0,0.2071694,0.00317481,1.887e-05,7703047.426967537,0.024725068123756865,,108.26427321,37.49484369
84.0,0.20721181,0.00314876,1.854e-05,7798403.930270558,0.025031620823423327,,107.6891232,37.46238133
85.0,0.20720855,0.00310307,2.003e-05,7761359.776850251,0.02491252548004242,,107.32321427,37.42324324
86.0,0.2072353,0.00308182,2.214e-05,7685766.198601924,0.024670127741869628,,105.08695455,37.39640943
87.0,0.20725534,0.00306037,2.156e-05,7737713.408577853,0.02483707861024485,,104.89911647,37.37310983
88.0,0.20730141,0.00304343,2.239e-05,7804959.205127931,0.025053458536653864,,103.72748991,37.31486084
89.0,0.2073306,0.00305283,2.42e-05,7746003.007861729,0.024864575269230617,,101.63396161,37.27022509
90.0,0.20736396,0.00303367,2.258e-05,7763103.05861477,0.02491986945250517,,100.35760298,37.23985708
91.0,0.20743891,0.00300169,2.044e-05,7846189.3934991835,0.025187497060989803,,98.02268352,37.20176616
92.0,0.2074023,0.00295858,2.121e-05,7818668.885033628,0.02509855415561948,,99.33777312,37.1381504
93.0,0.20743007,0.00295294,2.105e-05,7707809.92884581,0.024743026695718057,,96.68872732,37.12034846
