Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947776,0.00050215,5.09e-06,935.2204215595257,0.026554215551352817,,1.21713139,50.93748238
1.0,0.20951195,0.00050383,5.22e-06,930.2952528068469,0.026414827226447956,,-0.65094362,50.91978655
2.0,0.20957253,0.00051605,5.6e-06,933.789913813155,0.02651488578757541,,-3.96498202,50.91257714
3.0,0.2095061,0.0005008,5.33e-06,928.6414748503826,0.02636778205989193,,-0.33166774,50.95281876
4.0,0.2095174,0.00051928,6.87e-06,926.478753975311,0.026306544586863115,,-0.94338715,50.92634056
5.0,0.20948023,0.00050203,5.75e-06,933.2545125881226,0.026498416266688175,,1.07998174,50.96632002
6.0,0.20953321,0.00045556,3.39e-06,933.8514660505159,0.026515985466742328,,-1.81525485,50.94429855
7.0,0.20951093,0.00045523,9.7e-07,932.3162839343522,0.026472145115444295,,-0.59632478,50.93171485
8.0,0.20951483,0.00046516,2.79e-06,926.6397558369396,0.026311010275714593,,-0.80431914,50.94941067
9.0,0.20952048,0.00046005,2.15e-06,921.4532448640272,0.026163816582884924,,-1.1044096,50.89173539
10.0,0.20950158,0.00048736,3.4e-07,935.0259189043478,0.02654905966570879,,-0.08670093,50.93079729
11.0,0.20956072,0.00052353,-8e-07,921.4746363710743,0.02616518133101182,,-3.27566616,50.93630266
12.0,0.20962346,0.00054531,-2.4e-06,934.8222377997479,0.02654510998090321,,-6.75723093,50.92948649
13.0,0.20969574,0.00055222,-4.8e-07,929.5549503595237,0.026396477371769003,,-10.65493742,50.94180802
14.0,0.20972346,0.00056558,1.04e-06,930.3958885097446,0.026420731525189905,,-12.17577099,50.97562671
15.0,0.20976124,0.00056661,-7.2e-07,926.9978432921089,0.026324769455874055,,-14.18381864,50.95242552
16.0,0.20982007,0.00052913,-2.19e-06,933.8196210131036,0.0265191965695773,,-17.5082875,50.91755819
17.0,0.20977038,0.0005532,-1.75e-06,928.5254608788765,0.02636825347269775,,-14.7044493,50.92909325
18.0,0.20982182,0.00054274,1.59e-06,934.2319654428657,0.02653089526498365,,-17.61158798,50.91991763
19.0,0.2098172,0.00054122,1.45e-06,929.8166940444238,0.026405445212700326,,-17.27651254,50.92188384
20.0,0.20975364,0.00049582,1.6e-07,935.0699768070842,0.026553686101298275,,-13.89086179,50.94233234
21.0,0.20968988,0.00056714,-6.4e-07,929.2115030059128,0.026386691571427055,,-10.33242071,50.93512293
22.0,0.20962181,0.00053693,1.03e-06,934.1393056804441,0.026525606591049498,,-6.66239717,50.98218072
23.0,0.20960559,0.00055541,1.95e-06,925.8355201018587,0.02628963434456095,,-5.72359583,50.91113526
