Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945765,0.0007314,4.13e-06,8297248.607593954,0.026670726413970287,,1.64757438,62.82582809
1.0,0.20947088,0.00073406,3.7e-06,8273341.221398662,0.026594070197263616,,1.0021569,62.30001631
2.0,0.20923848,0.00071648,5.24e-06,8307540.085657966,0.02670081074410451,,12.30789941,61.64487864
3.0,0.2087687,0.00073644,9.75e-06,7966918.769862928,0.025599958535460512,,33.67520347,61.82315986
4.0,0.2080826,0.00075342,1.619e-05,7963332.089409366,0.025579478179409584,,65.50073399,62.19961858
5.0,0.20730639,0.00076249,2.163e-05,7893996.348889917,0.025346652991236795,,100.51378654,62.26179449
6.0,0.20698958,0.00079645,2.923e-05,7859766.07869074,0.02523259620803238,,114.50013795,62.304205
7.0,0.2064535,0.00085895,4.213e-05,7813038.844735493,0.025075592716400228,,138.02875403,62.22802315
8.0,0.2059885,0.00092364,5.435e-05,7730228.295479388,0.024803794432560863,,157.29189407,62.12016433
9.0,0.20543757,0.00097437,6.598e-05,7753859.120405581,0.024872409400767195,,182.34387868,61.98180658
10.0,0.20507763,0.00103473,7.718e-05,7686304.311443191,0.024651027819185142,,196.63296974,61.85902554
11.0,0.20492548,0.00109518,8.854e-05,7687440.082711079,0.024652657605967136,,203.36626253,61.72708173
12.0,0.2048192,0.00118636,9.681e-05,7685133.597526323,0.02464397741374274,,207.98504623,61.60835848
13.0,0.20469766,0.00127956,0.00010167,7642642.66633558,0.024506314117415662,,212.15462903,61.46659742
14.0,0.20463369,0.00135731,0.00010593,7576469.262835798,0.024293437098041055,,213.092613,61.34604162
15.0,0.20453565,0.00142707,0.00011059,7544352.813922981,0.02418930802423553,,216.42164183,61.26030433
16.0,0.20434149,0.00155422,0.00011525,7434398.166998608,0.0238345677870327,,221.52123489,61.09314932
17.0,0.20388881,0.00165653,0.00011973,7520033.902483963,0.024103530068768274,,243.50527519,60.95308992
18.0,0.20364848,0.00173391,0.00012212,7545946.693278042,0.024183661734255815,,254.67974171,60.83292681
19.0,0.20334265,0.00182388,0.00012305,7369477.502279286,0.023614473865659295,,261.55170899,60.68449003
20.0,0.20303123,0.00191441,0.00012122,7428790.85292746,0.02380084447678529,,276.80551038,60.53723131
21.0,0.20296502,0.00205181,0.0001223,7469601.043215614,0.023931085515650048,,281.13775796,60.4056802
22.0,0.20295292,0.00214516,0.00012397,7447278.704462381,0.02385962725574152,,280.81170022,60.26758425
23.0,0.20295587,0.00225396,0.00012593,7444135.797349634,0.02384984288729428,,280.57147909,60.12752485
24.0,0.20292668,0.00235994,0.00012778,7353059.372709672,0.02355791938359167,,278.3597769,59.99662821
25.0,0.20292871,0.00246842,0.00012833,7376754.154633563,0.023634128075703156,,279.17479332,59.85787778
26.0,0.20291081,0.00256649,0.00012964,7410513.481282171,0.02374229104184532,,281.20795172,59.69320981
27.0,0.20296695,0.00264646,0.00012911,7418692.222581375,0.023769424352663132,,279.15692706,59.58234036
28.0,0.20298007,0.00271937,0.00012514,7283049.926561063,0.02333524531269161,,273.51340534,59.44804042
29.0,0.20295465,0.00282131,0.0001223,7385677.86052827,0.02366406098235587,,278.43727412,59.30968268
30.0,0.20289047,0.00293096,0.00011991,7267399.275396691,0.023284610815537888,,276.62901623,59.14723995
31.0,0.20273151,0.00298318,0.00011781,7245135.417733276,0.023211470944812348,,282.31675596,59.06281162
32.0,0.20263682,0.00310106,0.00011843,7292059.052679073,0.023360905117397943,,288.06304611,58.92327581
33.0,0.20257742,0.00318514,0.00012031,7295304.652992624,0.023370739405471266,,290.64907512,58.78819049
34.0,0.20261699,0.00326176,0.00012137,7260406.9597204495,0.023259612867583386,,287.63315428,58.6281039
35.0,0.20255485,0.00332374,0.00012141,7281125.631397517,0.02332536704347293,,291.01978879,58.46605387
36.0,0.20256471,0.00340278,0.00011977,7308772.491382473,0.02341428898176257,,291.71914948,58.33895324
37.0,0.20271137,0.00349162,0.00012054,7309655.649491532,0.02341917213951388,,285.68073273,58.21159082
38.0,0.20276212,0.00357255,0.00011792,7358160.812465606,0.023575470559865214,,285.46184993,58.08723902
39.0,0.20294326,0.00364808,0.00011609,7375815.3196899835,0.02363455065165993,,278.56869069,57.93867134
40.0,0.20326668,0.00371164,0.00011523,7405165.469523658,0.023732869535330603,,266.07298055,57.81301057
41.0,0.20335669,0.0037731,0.00011197,7388964.699572479,0.023682296927455836,,261.71107514,57.70855506
42.0,0.20336645,0.00381939,0.00010934,7320027.36649994,0.023461632019447752,,258.86463193,57.59559126
43.0,0.20334855,0.00388549,0.00011072,7325096.991857026,0.023477801583987743,,259.79134863,57.48681616
44.0,0.20333655,0.00393666,0.00011219,7309935.366501053,0.023429161688119607,,259.75376844,57.37738658
45.0,0.20326383,0.00400562,0.00011392,7344354.798413942,0.023538715084616506,,264.01560088,57.26193575
46.0,0.20327858,0.00404671,0.00011475,7303387.443963091,0.02340768798271141,,261.93150616,57.15289885
47.0,0.20322966,0.0041372,0.00011338,7431011.607546163,0.023816367409462313,,268.57840274,57.01166139
48.0,0.20324288,0.00420592,0.00011218,7263282.107893565,0.023279153101337043,,261.97240661,56.86819868
49.0,0.20306256,0.00424262,0.0001125,7203656.286163657,0.02308591889954507,,267.20469088,56.77225145
50.0,0.20260936,0.00427988,0.00011298,7113081.001937305,0.0227902123390716,,282.1371314,56.62787246
51.0,0.20207602,0.00433988,0.00011399,7093956.645017943,0.022722559869244974,,302.79671008,56.47066561
52.0,0.20174589,0.00441057,0.00011454,7098399.81697169,0.022732908853269236,,316.22574676,56.34003077
53.0,0.20146691,0.00445207,0.00011371,7279325.186904884,0.02330893048017299,,335.74150698,56.22405635
54.0,0.20133093,0.00453063,0.0001147,6927029.8817988895,0.022179393968888152,,324.80267154,56.08020095
55.0,0.20134802,0.00462495,0.00011577,7024953.908054553,0.022493356372103666,,328.72125055,55.92901535
56.0,0.20136439,0.00470044,0.00011738,7275513.967840119,0.02329600175211078,,339.7770663,55.75492283
57.0,0.20179043,0.00475686,0.00011839,7328792.493007692,0.02347213681105492,,324.65799203,55.58253196
58.0,0.20229285,0.00479234,0.00011903,7161197.211933788,0.02294165889575304,,296.89747951,55.44941009
59.0,0.20234777,0.00484408,0.00012142,7262140.675628472,0.02326581780044079,,298.82615913,55.36288742
60.0,0.20236018,0.00490768,0.00012189,7199457.680328393,0.023065304929779925,,295.74308351,55.18722414
61.0,0.20236049,0.00496893,0.0001223,7101153.67588876,0.022750511651227736,,291.69449354,55.05449495
62.0,0.20224251,0.0049945,0.00012213,6998887.770665547,0.022421519481369254,,292.16788275,54.95723876
63.0,0.2020035,0.0050591,0.0001208,6926759.193609601,0.022187775339307863,,298.52109513,54.80631494
64.0,0.20136876,0.00512451,0.00011766,6993051.915551035,0.02239265536354119,,326.4284893,54.64793002
65.0,0.20086238,0.0051802,0.00011804,6933823.756338952,0.022197017698920428,,343.42400985,54.49543544
66.0,0.20034134,0.00524779,0.00011704,6901097.723844242,0.022086143913938233,,361.98912307,54.38508959
67.0,0.19972277,0.00533159,0.00011597,6838925.99860622,0.021879948716524916,,382.41112669,54.17185898
68.0,0.19939833,0.00541272,0.00011456,6712760.341044724,0.021472670264545315,,387.52281633,54.00967805
69.0,0.19898053,0.00549584,0.00011197,6728508.293245241,0.021518298468826757,,404.10741255,53.84592637
70.0,0.19878353,0.00560024,0.00010986,6712690.703884501,0.02146564323373582,,410.52357659,53.67667702
71.0,0.19829911,0.00571384,0.00010661,6632175.14698385,0.021202758170141008,,423.45883437,53.51174727
72.0,0.19783401,0.00581764,0.00010401,6570795.502151134,0.021001333807096848,,436.48836933,53.32103088
73.0,0.19748873,0.00592293,0.00010073,6529855.540383154,0.020866721004262855,,446.25023545,53.15413768
74.0,0.19708272,0.00604222,9.836e-05,6506584.339847745,0.020787896646468323,,459.25645577,52.96145784
75.0,0.19693006,0.00615017,9.627e-05,6482257.839320149,0.02070866666735174,,463.00351516,52.76746904
76.0,0.19671038,0.00626293,9.392e-05,6431862.334319861,0.02054540183675438,,467.19651448,52.58513003
77.0,0.1965982,0.00636983,9.327e-05,6469537.601164036,0.020664687731772814,,473.93496986,52.41339366
78.0,0.19649253,0.00650815,9.363e-05,6463212.559869868,0.020643557272269637,,477.23727669,52.19846139
79.0,0.19642703,0.00663191,9.282e-05,6391747.4718922125,0.02041483198002451,,474.2701053,52.03680406
80.0,0.19633997,0.00673224,9.292e-05,6450499.141267456,0.02060168877546476,,481.72283249,51.83980463
81.0,0.19640445,0.00686379,9.579e-05,6460130.649100742,0.020633469907635472,,480.15778099,51.64175803
82.0,0.19648073,0.00698146,9.786e-05,6408537.566485498,0.020469812450764527,,473.63979257,51.48284953
83.0,0.19647107,0.00709627,9.981e-05,6425391.1440461995,0.020523767012002914,,475.23237376,51.29697631
84.0,0.19651043,0.00722741,0.00010023,6413216.20049062,0.02048563382878468,,472.94993607,51.11921869
85.0,0.196479,0.00732895,9.988e-05,6467659.958027476,0.02065941467487736,,478.08888851,50.91816147
86.0,0.19647697,0.00743646,0.00010028,6451787.025151303,0.02060893186438966,,476.993398,50.72993212
87.0,0.19649649,0.00755409,0.00010157,6407909.4926862735,0.020469252569411348,,473.06678504,50.57220169
88.0,0.19650778,0.00765987,0.00010254,6433413.613609934,0.020551083994301313,,474.55530506,50.39994172
89.0,0.19653514,0.00775222,0.00010182,6459261.460951415,0.020634200657648004,,475.4946792,50.2070001
90.0,0.19654694,0.00784876,9.937e-05,6410738.217021342,0.020479591377358383,,471.51243239,50.02898068
91.0,0.19658416,0.00796236,0.00010018,6419299.574528843,0.02050762514529475,,470.83256484,49.85986224
92.0,0.19664559,0.00807257,0.00010034,6513096.266499581,0.020808258191752024,,475.51518877,49.70776036
93.0,0.19673102,0.00814153,9.791e-05,6435026.371204065,0.02056003355079517,,466.79186051,49.50945197
94.0,0.19682215,0.00817419,9.557e-05,6487009.411742744,0.02072730559747661,,467.30780077,49.33823918
95.0,0.19682693,0.00824492,9.601e-05,6447294.04796317,0.0206006197355456,,464.28047754,49.17501109
96.0,0.19683019,0.00833328,9.772e-05,6399991.276505836,0.020449690396477645,,460.76329262,48.9767027
97.0,0.19688999,0.00838312,9.811e-05,6430289.411559439,0.020547306481093118,,460.82710962,48.82892041
98.0,0.19694603,0.00844103,9.758e-05,6480784.582789452,0.020709459000752165,,462.44633763,48.65247176
99.0,0.19703614,0.00851943,9.888e-05,6433456.305674362,0.02055942962314506,,455.87472421,48.47379787
100.0,0.19718656,0.00857746,9.878e-05,6384507.349106453,0.020404872181093592,,447.10815989,48.31659102
101.0,0.19740655,0.00863133,9.786e-05,6385834.028383995,0.020411782219628,,439.44270251,48.14851975
102.0,0.1975825,0.00868061,9.52e-05,6372782.423495068,0.02037223480333555,,432.34677172,47.98437538
103.0,0.19768003,0.00872739,9.368e-05,6381753.220086379,0.02040216078603355,,429.51347033,47.82939378
104.0,0.19783961,0.00875747,9.278e-05,6529095.299211609,0.020875159891613232,,433.66230615,47.71381206
105.0,0.19807241,0.00876473,9.292e-05,6497902.73223928,0.02077815191940645,,423.20572754,47.5607939
106.0,0.19843133,0.00879264,9.005e-05,6563914.1764113195,0.020993550577876382,,414.42938766,47.40829933
107.0,0.19871691,0.00884692,8.847e-05,6597526.754679365,0.021104558847790122,,406.07864388,47.29062327
108.0,0.19900118,0.00885357,8.633e-05,6665614.071469548,0.02132577150869249,,399.72050207,47.10514275
