Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.20462565,0.00492651,0.00010594,7714059.993117976,0.024745315711296626,,215.87677982,57.41477159
80.0,0.20462666,0.00491923,0.00010427,7655534.474520116,0.024557600465539297,,214.19446402,57.31621338
81.0,0.20474701,0.00489172,0.00010486,7786634.544149429,0.024979635695504078,,212.49559888,57.22920393
82.0,0.20482961,0.00485664,0.00010461,7784950.710966833,0.024975223482545352,,208.76458991,57.15544932
83.0,0.2048351,0.00481044,0.0001013,7657519.744961013,0.024566415453587825,,205.10577297,57.1093855
84.0,0.2048289,0.00479479,9.818e-05,7645727.674093596,0.02452852054727038,,205.06193481,57.01896392
85.0,0.204823,0.00475979,9.541e-05,7688563.139610766,0.024665823997721596,,206.47039954,56.89507716
86.0,0.2048464,0.00473131,9.421e-05,7670423.92256095,0.024607878789522822,,204.9543835,56.8269657
87.0,0.20482737,0.00475838,9.654e-05,7692844.0402744375,0.024679589686976203,,206.39232607,56.74678052
88.0,0.20493602,0.00475656,9.875e-05,7721948.74018294,0.024774322704346072,,202.36403016,56.66685782
89.0,0.2049588,0.00474462,0.00010098,7809784.276607148,0.025056350106727677,,203.64490259,56.57486141
90.0,0.20506419,0.00470522,0.00010319,7748800.879400161,0.024861917267912193,,197.36972846,56.51711758
91.0,0.20511923,0.00462135,9.954e-05,7759488.334067138,0.024896765369846436,,195.19050359,56.42708971
92.0,0.20527548,0.00455298,9.656e-05,7765078.754686923,0.02491660301754218,,188.36502315,56.36947712
93.0,0.20534801,0.00450023,9.619e-05,7687568.880867485,0.024668687523968592,,183.28115517,56.26737554
94.0,0.20528138,0.00448542,9.578e-05,7773567.853598722,0.024943753015901786,,188.30629873,56.22879216
95.0,0.20534496,0.0044819,9.773e-05,7775944.962522576,0.02495216110324572,,185.52390025,56.14532609
96.0,0.2053355,0.00442955,9.93e-05,7732541.924602358,0.02481259529238748,,184.90734304,56.08207036
97.0,0.20528403,0.00439654,0.00010049,7823797.648496672,0.025104637971005584,,189.40175925,55.99584833
98.0,0.20526765,0.00436903,0.00010016,7741441.535067273,0.024840098333893595,,188.13564383,55.89702764
99.0,0.205406,0.00437975,0.00010095,7738213.946929619,0.024831543911282367,,181.90761982,55.84558315
100.0,0.20533113,0.00438667,0.0001024,7773677.742177718,0.024944365644221346,,186.08506605,55.78206494
101.0,0.20539644,0.00436276,0.00010087,7792069.1015791,0.02500419402227477,,183.60145108,55.70109235
102.0,0.20573183,0.00430664,9.521e-05,7853010.5291695325,0.025204093085803556,,169.89081367,55.65686583
103.0,0.20600904,0.00420902,9.02e-05,7878856.5419067005,0.025290503208152636,,157.87059389,55.55135211
104.0,0.20603071,0.00411852,8.677e-05,7859594.245459463,0.025228774926608934,,156.50202917,55.51171885
105.0,0.20603132,0.0040203,8.947e-05,7830869.071743979,0.025136263268535426,,155.90055377,55.48127211
106.0,0.20594465,0.00398664,9.058e-05,7696093.878215442,0.02470243290593407,,157.0602848,55.39137547
107.0,0.20595044,0.00396997,9.092e-05,7757914.309703961,0.02490088418891718,,158.06242602,55.36499704
108.0,0.20588961,0.00393372,9.145e-05,7832281.835160655,0.02513868592415461,,162.32147443,55.27090085
109.0,0.20589388,0.00392093,9.296e-05,7806101.196097732,0.025054649198613634,,161.58639895,55.21827523
110.0,0.20587934,0.0039092,9.025e-05,7875734.249144088,0.02527797347491443,,163.68776118,55.15633186
111.0,0.2058833,0.0039264,8.628e-05,7790519.599539637,0.025004638598615018,,161.73944144,55.13625275
112.0,0.2058715,0.00395245,8.618e-05,7804450.257143175,0.025049269364963562,,162.55950764,55.08546443
113.0,0.20580965,0.00398263,8.82e-05,7802875.490044579,0.025043456364453848,,165.30590245,55.00265454
114.0,0.20569623,0.0039993,9.023e-05,7672938.203926157,0.02462497977615694,,167.56240782,54.93559296
115.0,0.20549532,0.00404469,9.231e-05,7653234.765451202,0.024559264662976924,,175.97602371,54.89071026
116.0,0.20542024,0.00415052,9.228e-05,7644123.959616819,0.024529349315230906,,179.06693344,54.79727026
117.0,0.20542614,0.00422059,9.634e-05,7695498.052601023,0.02469439186235786,,180.01028505,54.7113107
118.0,0.20543123,0.00428192,9.857e-05,7795502.4324445445,0.025015489512178204,,182.12258612,54.61327743
119.0,0.2055,0.00427687,9.941e-05,7708521.832263296,0.02473722743320695,,177.04339507,54.50487653
120.0,0.20551312,0.00424843,0.00010065,7810770.726781622,0.02506542342945913,,178.80179714,54.45120102
121.0,0.20552054,0.00422221,0.00010122,7778513.140481065,0.02496192172624703,,177.73069459,54.36550393
122.0,0.20551902,0.00420283,0.00010267,7831230.27804878,0.02513099670835441,,179.00336475,54.31340325
123.0,0.20551546,0.00416226,9.95e-05,7801529.968646053,0.02503558952061179,,178.48382192,54.20303381
124.0,0.2055415,0.00415481,9.72e-05,7761820.925175226,0.024908520041670396,,176.41334322,54.17179965
125.0,0.205559,0.00415971,9.729e-05,7743752.430027279,0.02485077357864493,,175.22365831,54.08531515
126.0,0.20559277,0.0041307,9.87e-05,7748383.158904006,0.024865967193155564,,173.82279247,53.99909312
127.0,0.20557059,0.00415056,9.771e-05,7604934.537152661,0.024405403170931924,,171.57514218,53.94554885
128.0,0.20558392,0.00413236,9.792e-05,7805434.096081509,0.025048957734541685,,175.50006212,53.8632639
129.0,0.20557273,0.00411775,0.00010092,7762328.041790266,0.02491038435692037,,175.02971245,53.78412861
130.0,0.2055123,0.00414725,0.00010246,7720021.210504897,0.024773888366143353,,176.75835379,53.70722433
131.0,0.2055475,0.004175,0.00010326,7718601.822384917,0.02476984552814089,,175.1642681,53.62533309
132.0,0.20548433,0.00418932,0.0001039,7731240.74792897,0.024809617259551678,,178.25917351,53.54527915
133.0,0.20536856,0.00419365,0.00010572,7797825.600917306,0.025021760060067663,,184.98187276,53.4793987
134.0,0.20513479,0.00425575,0.00010936,7679122.329872199,0.024637960533309397,,192.47405966,53.38385892
135.0,0.20478587,0.00438942,0.00011246,7555102.260425696,0.024235923743667096,,204.48302692,53.3345142
136.0,0.20440439,0.00454372,0.00011434,7631336.5811836,0.024475950264999824,,223.21235937,53.24212408
137.0,0.20434325,0.0046856,0.00011646,7649162.844919704,0.024532672810079984,,226.41074661,53.10747598
138.0,0.20431355,0.00479406,0.00011738,7544740.916065995,0.02419765572415206,,224.6035131,53.0137735
139.0,0.2043164,0.00483435,0.00011498,7695996.052193582,0.02468295259362817,,228.9824091,52.91639642
140.0,0.20427631,0.00485539,0.00011613,7665192.299760961,0.0245836739446898,,229.82220544,52.82886203
141.0,0.20428842,0.00490851,0.00011832,7603524.669160681,0.024386150066567573,,227.44812539,52.72794157
142.0,0.20428049,0.0049861,0.00011751,7648923.88455191,0.024531872934431577,,229.15510814,52.65681168
143.0,0.2041282,0.00503226,0.00012009,7571152.274077498,0.0242805697245843,,233.41302824,52.53751819
144.0,0.20407805,0.00507102,0.00011879,7681238.315020015,0.024633090002620046,,239.00792272,52.44329077
145.0,0.204034,0.00515513,0.00012074,7582075.794218633,0.024314705296984082,,237.83091844,52.3050993
146.0,0.20395679,0.00519393,0.00012103,7668960.021849874,0.024592427884297836,,243.93679403,52.2255703
147.0,0.20389555,0.00522941,0.00012283,7594218.955011608,0.02435202591786523,,244.21350755,52.08567277
148.0,0.2038514,0.00529555,0.00012525,7569570.811497214,0.024272552029770387,,245.32848147,52.02464804
149.0,0.20372109,0.00537962,0.00012577,7479242.126108747,0.023981461912477006,,247.96027065,51.96126107
150.0,0.20348264,0.00541955,0.00012831,7549993.366265985,0.02420532201305369,,260.56224436,51.81506421
151.0,0.20347979,0.00548756,0.00013096,7529838.53129997,0.02414079933716374,,259.99018243,51.68356578
152.0,0.20340502,0.00555601,0.00013062,7523351.029539733,0.024119229075438627,,262.97024494,51.61256712
153.0,0.20338742,0.0055957,0.00012951,7393366.70774145,0.02370241056759119,,259.16861539,51.48421835
154.0,0.2032742,0.00566387,0.00012922,7512494.208215647,0.024083057598254545,,268.18583017,51.35298239
155.0,0.20318559,0.0057004,0.00012849,7455554.542855847,0.023899506700284495,,269.91091326,51.28054014
156.0,0.20310116,0.00576108,0.00013113,7422204.123121908,0.023791640401220077,,272.26700983,51.17620754
157.0,0.20297196,0.00581214,0.00013182,7350613.288698001,0.02356065629700888,,275.03750507,51.01452484
158.0,0.20285538,0.00585745,0.00012939,7382088.460507081,0.023660231747542698,,281.10353494,50.93538955
159.0,0.20282466,0.00593464,0.0001283,7317396.236440965,0.023452719220330157,,279.9186536,50.81163404
160.0,0.20286373,0.0059581,0.00012863,7378694.8451544475,0.023649732415033195,,280.62815049,50.66320617
161.0,0.20281459,0.00597959,0.00012556,7330638.1345949955,0.02349519701956373,,280.8461538,50.60152527
162.0,0.20273413,0.00606786,0.00012516,7292847.431302971,0.023373303039020563,,282.73093794,50.48839987
163.0,0.20264501,0.00614311,0.00012851,7349353.937820096,0.02355341716223184,,288.6379245,50.39495986
164.0,0.20259944,0.00615156,0.00013017,7296118.246342137,0.02338222897509517,,288.43243926,50.23353963
165.0,0.20254084,0.00620169,0.00012997,7335086.5431528,0.023506507864598982,,292.41097443,50.12920704
166.0,0.20238154,0.00625517,0.00013303,7363078.021018224,0.023594282723751598,,300.17363145,50.00085827
167.0,0.20227289,0.00632451,0.00013584,7343042.877753292,0.02352884013047688,,303.87557503,49.8878641
168.0,0.20224594,0.00640636,0.00013653,7336618.485608607,0.023508112795784984,,304.73174397,49.75925286
169.0,0.2022025,0.00642796,0.00013708,7359210.272641933,0.02357999804506117,,307.47978251,49.64770229
170.0,0.20219965,0.00645053,0.00013577,7327962.191019948,0.02347991950369176,,306.29335222,49.52486543
171.0,0.20219629,0.00645749,0.00013375,7317685.7167600645,0.023447003075640748,,306.00351735,49.40872161
172.0,0.20219975,0.00645693,0.00013221,7345233.686911607,0.02353534044649177,,307.01206828,49.27577958
173.0,0.20205977,0.00647064,0.00013099,7329504.25068492,0.02348323198775796,,312.15892953,49.1820771
174.0,0.20195164,0.00655479,0.0001266,7258869.5864796,0.0232558614774324,,313.59209788,49.01173283
175.0,0.20181044,0.00665261,0.00012753,7338001.601913136,0.02350783152195419,,322.86787146,48.90201956
176.0,0.20170668,0.00670978,0.00012646,7300905.455716509,0.023387848317949156,,325.51559077,48.7908627
177.0,0.2016317,0.0067459,0.00012372,7247865.999794175,0.023217141208994596,,326.21978034,48.69716023
178.0,0.20166161,0.00677956,0.00012434,7201567.847612179,0.02306928054436574,,322.92144201,48.55962494
179.0,0.20162265,0.00681881,0.00012378,7255816.826182345,0.02324268107744193,,326.95094143,48.41998988
180.0,0.20166497,0.00679158,0.00012003,7263115.25445569,0.023266587642401297,,325.54512033,48.28547302
181.0,0.2016137,0.00679789,0.00011656,7235282.458487088,0.023176863578136347,,326.39216469,48.18114043
182.0,0.20152835,0.00694191,0.0001157,7206684.851412154,0.02308457172318851,,328.57754981,48.04216155
183.0,0.20140973,0.00700875,0.00011958,7199797.53271546,0.02306113345881979,,333.08059467,47.91525637
184.0,0.20136843,0.00709023,0.00012371,7220427.1282117115,0.023126828747684146,,335.71786835,47.77772109
185.0,0.20130394,0.00709961,0.00012616,7133724.250128037,0.022848305887472314,,334.2790406,47.64622265
186.0,0.20121472,0.00709439,0.0001253,7194905.099268277,0.023043147732163996,,340.76182627,47.52076108
187.0,0.20118654,0.00711078,0.00012276,7093186.558935157,0.022717110755694617,,337.07113664,47.38860646
188.0,0.20114657,0.00718012,0.00012008,7130207.243165667,0.022835400706768413,,340.43870875,47.24779028
189.0,0.20116579,0.00723514,0.00011879,7052334.894193256,0.02258639815806086,,335.95953513,47.15894353
190.0,0.20103243,0.00728126,0.00011787,7073901.025132007,0.022653959446486908,,342.29920328,47.04293094
191.0,0.2010306,0.0073205,0.00011896,7114655.1224923115,0.02278453009933911,,344.34576294,46.89384689
192.0,0.20102836,0.00734016,0.00012107,7099029.141604612,0.022734473564709496,,343.67906901,46.74489408
193.0,0.20104931,0.00736343,0.00012292,7074728.261238548,0.022656934489160053,,341.66872537,46.64410486
194.0,0.20095776,0.00734251,0.0001217,7078399.926152693,0.022667535207144093,,345.49176064,46.50761946
195.0,0.20094047,0.00732924,0.00012376,7135617.375205248,0.022850482303789305,,348.97756124,46.3745462
196.0,0.20088624,0.00733749,0.00012256,7088738.949701295,0.022699735061031134,,348.84708068,46.24344148
197.0,0.20084098,0.00739729,0.000119,7064861.876793384,0.02262292803394831,,349.47344696,46.09238889
198.0,0.20083558,0.00746882,0.00011745,7043935.478697021,0.022556055519003103,,348.65494376,45.96443383
199.0,0.20083131,0.00749442,0.00011603,7173312.335957796,0.02297038134871466,,355.23241035,45.83556011
200.0,0.20083243,0.00747496,0.00011541,7120421.82922403,0.022800991122216382,,352.56781708,45.71272326
201.0,0.20083406,0.00743633,0.00011635,7109034.411746697,0.022764433745947433,,351.93717668,45.5734819
202.0,0.20085715,0.00744373,0.00011921,7079843.3531494485,0.022671212816086767,,349.57244559,45.41822976
203.0,0.20077445,0.00749422,0.00011812,7042115.51924192,0.022549529477718037,,350.98571873,45.30261088
204.0,0.20079205,0.00754669,0.00011951,7044449.766703902,0.022557326460835043,,350.40693536,45.17570571
205.0,0.20080201,0.00758157,0.00011754,7011355.530215866,0.022451595096535572,,348.36972288,45.04998166
206.0,0.20081493,0.00759662,0.00011662,7007154.1626233505,0.022438351920196338,,347.65291946,44.92255155
207.0,0.20080161,0.00757145,0.00011701,7043943.623263187,0.02255592691315271,,350.00477384,44.79275918
208.0,0.20068869,0.00752133,0.00011722,7009689.325066732,0.022444732096812085,,352.74853825,44.64577491
209.0,0.2009074,0.00745902,0.00011598,6933651.031533934,0.022203770623640224,,340.39620339,44.52136322
210.0,0.20097017,0.00741173,0.00011457,7005928.961133271,0.022435899870894126,,341.46982757,44.40141356
211.0,0.2009717,0.00738976,0.0001132,6973359.37717913,0.02233158620496579,,339.82205405,44.30889221
212.0,0.20099855,0.00738936,0.00011257,6904010.486709806,0.02210983413616771,,335.39960777,44.16846973
213.0,0.20097566,0.00736484,0.00011093,6961170.566384752,0.022292577596796752,,339.07236162,44.03762748
214.0,0.20102388,0.00737937,0.00011071,6974528.535921832,0.0223359793867188,,337.83148085,43.91675916
215.0,0.20104331,0.00739466,0.00011117,6992532.279042976,0.022393902456532704,,337.93945784,43.78132365
216.0,0.20101859,0.00736294,0.00010948,6989404.486063048,0.02238353580530321,,338.75978344,43.63355196
217.0,0.20102225,0.00734085,0.00010748,7002299.473796844,0.022424855851025917,,339.24016714,43.52029533
218.0,0.20100242,0.00734259,0.00010624,6958557.8077307725,0.022284558430504232,,337.89807084,43.41346926
219.0,0.20102449,0.00736594,0.00010555,6994987.244190204,0.02240155995086914,,338.79924978,43.28892634
220.0,0.20098014,0.00737702,0.00010708,6946188.846574396,0.02224474822917605,,338.16914064,43.16477712
221.0,0.20095949,0.00739745,0.0001087,6960108.138704383,0.02228909682976059,,339.65568989,43.04325263
222.0,0.20097414,0.00740133,0.00010856,6993376.402390836,0.02239582540230876,,340.70308584,42.92225307
223.0,0.20097841,0.00731791,0.00010869,6905378.4199859565,0.02211386414419485,,336.24691154,42.78314296
224.0,0.20098156,0.00743127,0.00010771,6926374.334178441,0.02218143221570225,,337.15084185,42.70545127
225.0,0.20103782,0.00737674,0.00010744,6954987.281878055,0.022273615260443486,,336.34024179,42.55111778
226.0,0.20106101,0.00738523,0.00010845,6953382.764587974,0.0222687607283497,,335.35510156,42.406627
227.0,0.2011132,0.007336,0.00011099,6953361.145696204,0.022269158875238625,,333.30914352,42.30570654
228.0,0.20113436,0.00732766,0.00011222,6957385.3844723245,0.02228226168680836,,332.67267234,42.15924722
229.0,0.20124809,0.00731634,0.00011347,6992656.369316254,0.022396554336061834,,329.87982269,42.01475643
230.0,0.20138369,0.00730363,0.00011316,6958481.805596825,0.022288707086789872,,322.95021288,41.93916452
231.0,0.20141106,0.00725391,0.00011189,7051867.043479664,0.022588061964995455,,326.19503857,41.83299463
232.0,0.20144483,0.00717951,0.00010808,7003297.426737133,0.022432777836136442,,322.61314322,41.6715744
233.0,0.20144585,0.00714399,0.00010689,7029371.445978718,0.02251624236222915,,323.77297692,41.54506294
234.0,0.20148908,0.00711673,0.0001067,7111127.854352904,0.022778588944742006,,325.80407475,41.45267282
235.0,0.20147362,0.00708246,0.00010385,7044351.131010473,0.022564462782818994,,323.35836684,41.33849754
236.0,0.20166161,0.00707372,0.0001048,7080122.0659055915,0.02268130758962371,,317.49063606,41.20188091
237.0,0.20169142,0.00705904,0.00010555,7056626.841877346,0.02260635446178139,,315.24910736,41.10017304
238.0,0.20175713,0.00701862,0.00010504,7037099.154947815,0.02254450348356539,,311.76445974,40.9445272
239.0,0.20182173,0.00697816,0.00010223,7049390.823626147,0.022584615205970014,,309.73646658,40.86421079
240.0,0.20201308,0.00688418,0.0001004,7015259.653868827,0.022477379948924774,,300.64800798,40.7277254
241.0,0.20209406,0.00680444,9.868e-05,7032904.842075229,0.022534729295988515,,298.18153087,40.63205439
242.0,0.20210789,0.00675501,9.736e-05,7045907.797562815,0.022576461290476763,,298.18014386,40.51997888
243.0,0.20211888,0.0067311,9.736e-05,7084957.273226458,0.02270165809685144,,299.3916164,40.38782427
244.0,0.20208765,0.0066851,9.852e-05,7123521.47111947,0.02282470854606669,,302.27781364,40.2806045
245.0,0.20212844,0.00662814,0.00010049,7113413.307365779,0.022792644463675366,,300.20522923,40.18152135
246.0,0.20218286,0.00656863,0.00010037,7108388.991286248,0.02277706499373012,,297.80251075,40.08375056
247.0,0.20220351,0.00653994,0.00010104,7111397.339700639,0.022786874181096973,,297.09646133,39.98479865
248.0,0.2022147,0.00651332,0.00010459,7111888.62901143,0.022788458460871363,,296.66497447,39.88847146
249.0,0.20219222,0.00654087,0.00010695,7037886.074117095,0.022551089793352918,,294.47377389,39.75789168
250.0,0.20217513,0.00657279,0.00010575,6987224.7044295445,0.02238865129905115,,293.03100587,39.63846696
251.0,0.20216618,0.00660358,0.00010791,7104011.192787069,0.022762792024929195,,298.28915387,39.54384584
252.0,0.20231348,0.00657643,0.00010886,7131539.494691939,0.0228527197571535,,293.49827545,39.42901438
253.0,0.20246129,0.00648553,0.00010904,7115083.1785579715,0.02280156174109545,,286.86143316,39.30342157
254.0,0.20275844,0.00637703,0.00011037,7186788.6799605265,0.0230347165317915,,277.64028948,39.1933146
255.0,0.20278723,0.00628406,0.00011056,7172408.455472048,0.022988743103009322,,275.91022305,39.11785393
256.0,0.20285416,0.00621431,0.00010985,7111672.238826302,0.022794726221682937,,270.870056,38.99567325
257.0,0.20287593,0.00615217,0.00010432,7061598.672051989,0.022634430745848668,,268.08943625,38.92559325
258.0,0.20292436,0.0061137,0.0001003,7115415.23619162,0.022807489640166684,,268.17594844,38.83399056
259.0,0.20295396,0.00608991,9.835e-05,7141182.516130995,0.02289041808638418,,267.94627712,38.71994651
260.0,0.20304541,0.00605172,9.573e-05,7195051.572090854,0.02306416245976367,,266.22902559,38.63608674
261.0,0.20305274,0.00601717,9.28e-05,7095551.073174736,0.022745260761393975,,262.25163392,38.53280404
262.0,0.20304409,0.00606009,9.336e-05,7123878.8731232295,0.02283605923783485,,263.64975055,38.48464044
263.0,0.20306138,0.00599075,9.667e-05,7142068.616261666,0.02289434933514724,,263.61849417,38.38358876
