Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20947782,0.00061615,5.94e-06,7810524.852610051,0.026304400618906494,-0.3273922269629132,1.55337632,176.24280354
24.0,0.20947505,0.00062132,5.82e-06,7886916.666803537,0.026561654144435298,-0.281424138940562,1.69752189,176.0393488
25.0,0.20946509,0.00062589,6.69e-06,7920314.712540415,0.026673996378411165,-0.2588934376399427,2.16992801,177.00304165
26.0,0.20949434,0.00062421,6.34e-06,7952917.193641989,0.02678418621213997,-0.2527932535898755,0.80629256,176.54896889
27.0,0.20951128,0.00058565,3.85e-06,7898422.52744671,0.026600821615814577,-0.24418620845934894,0.01148099,176.20834869
28.0,0.20949475,0.00060212,2.88e-06,7897408.626610441,0.026597252810018686,-0.24707953798735152,0.78153406,177.10404884
29.0,0.20955243,0.00061078,3.28e-06,7854136.928979924,0.026452294372855897,-0.2632616761659667,-1.89630082,176.40079889
30.0,0.20952554,0.00057603,5.84e-06,7900726.790381086,0.0266087055753125,-0.26959862685200153,-0.6536705,176.82880122
31.0,0.20952995,0.00055314,5.09e-06,7928517.686703175,0.026702311330714237,-0.2748297143969054,-0.86246853,175.70881607
32.0,0.2094888,0.00054549,3.46e-06,7961880.613252426,0.026814135855094977,-0.27948057344603483,1.06756812,175.98484941
33.0,0.20955592,0.00055254,5.31e-06,7959268.374430921,0.02680621577816919,-0.28485792683663963,-2.08560227,175.90532778
34.0,0.20949988,0.00056473,7.6e-06,7892005.011514722,0.02657892776916306,-0.2877214926357785,0.54201815,176.93517972
35.0,0.20950183,0.00054188,9.22e-06,7906457.4522630805,0.026627532359884108,-0.2797798878837148,0.45203059,176.38678107
36.0,0.20955161,0.00053915,9.37e-06,7892799.225565879,0.02658218070392721,-0.2915349473417562,-1.86736304,176.42713145
37.0,0.20953437,0.00054901,7.9e-06,7857278.901213609,0.026462380443493205,-0.29936997387304914,-1.05936538,176.4415423
38.0,0.20952616,0.00053218,9.47e-06,7857404.91402626,0.02646262051369245,-0.2962070382276994,-0.67863666,176.47508029
39.0,0.20952195,0.00055438,1.005e-05,7877237.723188434,0.026529409306755153,-0.2962694073007643,-0.4847332,175.89720514
40.0,0.20947618,0.00054008,1.215e-05,7927128.377144239,0.026696746485481586,-0.2937487672587868,1.65335174,176.8259192
41.0,0.2094771,0.0005218,1.195e-05,7984455.742970823,0.02688977686940198,-0.2915554948804993,1.62179065,176.19472378
42.0,0.20948603,0.00051883,9.64e-06,7922239.55618178,0.026680402055193866,-0.290942401384365,1.19177935,176.87242695
43.0,0.20950224,0.00051815,9.3e-06,7916720.484670414,0.026662034418226944,-0.29367255663394926,0.43343799,175.83130869
44.0,0.20955602,0.00052488,8.9e-06,7833464.56449399,0.026382374879168228,-0.29585502321508655,-2.05737147,176.37813455
45.0,0.20951292,0.0005535,7.22e-06,7855918.464969011,0.02645754215504624,-0.2950107284263174,-0.06470867,176.33712913
46.0,0.20948777,0.00054633,6.74e-06,7847727.628515439,0.026429615868173335,-0.2945924673166031,1.09978437,174.98434332
47.0,0.20947556,0.00055631,7.38e-06,7912112.991626532,0.026646306901095165,-0.29716147462332,1.67897563,175.55671627
48.0,0.20937396,0.00055162,8.43e-06,7935768.777977073,0.026724591151239957,-0.29422564522691924,6.44028464,175.72361997
49.0,0.20956967,0.00057864,8.39e-06,7906901.367269635,0.02663004248130593,-0.29555316963562256,-2.7137462,175.84663617
50.0,0.20951148,0.00057635,1.085e-05,7921820.320472557,0.026679463954351196,-0.29149440267201426,0.00191915,175.13067928
51.0,0.20942414,0.00055699,1.469e-05,7819524.725603665,0.026333678886765643,-0.28899092696180034,4.03130904,176.93138064
52.0,0.20925901,0.0005622,1.864e-05,7742406.533495558,0.026071766337209087,-0.2897124688388094,11.53031267,176.23297796
53.0,0.20906925,0.00058842,2.222e-05,7696521.838829116,0.02591480622570472,-0.2951375986850307,20.06658421,177.54488961
54.0,0.20879851,0.00062577,2.364e-05,7653252.134676197,0.02576570160699743,-0.2884414413891105,32.14771835,178.04966248
55.0,0.20844927,0.00063231,2.527e-05,7546124.8052829085,0.0254005832411062,-0.27074364760239744,47.18451076,178.07625706
56.0,0.20814045,0.00065547,3.018e-05,7538663.619760422,0.025371498419715675,-0.2535821423459303,60.79640172,178.0635493
57.0,0.20777745,0.00069824,3.773e-05,7472765.195758723,0.02514508369499371,-0.24048208673316726,76.15420606,178.23778962
58.0,0.20746762,0.00076458,4.418e-05,7415444.402681223,0.024948346982489884,-0.2289512036707774,89.00677963,178.2172214
59.0,0.20719996,0.00079785,5.475e-05,7361374.934828757,0.024762965647751007,-0.22329305835493876,99.8640746,178.15735086
60.0,0.20684712,0.00084254,6.569e-05,7399965.779052203,0.02488822453389193,-0.21396864023746856,115.61265667,178.08752372
61.0,0.20652425,0.00091197,7.484e-05,7405532.52395429,0.024902851206830324,-0.19968441302343592,129.61977549,178.00839504
62.0,0.20621605,0.00097478,8.424e-05,7384978.055906387,0.024829799756806818,-0.1787060869133574,142.49030211,177.90502992
63.0,0.20595137,0.00102841,9.242e-05,7425694.305008696,0.024963288231160553,-0.1661460229432333,154.68503701,177.82904542
64.0,0.2057691,0.00110336,9.866e-05,7348715.896924033,0.024702267699648877,-0.15475346973874243,160.84901368,177.72869348
65.0,0.205574,0.0011802,0.0001036,7341818.536447281,0.024676706854994603,-0.14918727239199586,168.99711071,177.67065705
66.0,0.20536689,0.00126257,0.00010911,7313010.735932308,0.024577360677722603,-0.1470451618859592,177.10082298,177.53585007
67.0,0.20518924,0.00134418,0.00011645,7220575.7692281725,0.024264551269011257,-0.14467339846835173,182.28028704,177.43864231
68.0,0.20494386,0.00140755,0.00012398,7218878.735050433,0.024255783194546635,-0.1258125293870964,192.47033742,177.36475394
69.0,0.20474178,0.00148708,0.00012828,7269392.904516349,0.024423071385597846,-0.11012649396338668,202.29466729,177.26086479
70.0,0.20455602,0.00155742,0.00013516,7231597.9672395345,0.024293794142006216,-0.09883686429467246,208.98762056,177.15409347
71.0,0.20438689,0.00161178,0.0001431,7148757.353044137,0.024013373962923877,-0.10739221813892448,213.55792037,177.02753998
72.0,0.20423212,0.00166717,0.00015091,7109702.804267781,0.023880252942680688,-0.10351406738402977,218.72418427,176.91775548
73.0,0.20401742,0.00175559,0.00015702,7041748.04705327,0.02364945645223848,-0.08386662387999085,225.32843608,176.80273068
74.0,0.20374473,0.00185079,0.00016467,7070846.005775158,0.0237438814433057,-0.07599810870852336,237.33488196,176.6713299
75.0,0.20346024,0.00193673,0.00017303,7011828.781193843,0.023542238342162722,-0.06823179812048429,246.79642337,176.55381595
76.0,0.20323087,0.00205365,0.00018173,6993968.786589187,0.023479567195537863,-0.07084381535786298,255.35962298,176.40813533
77.0,0.20297932,0.00216472,0.00019043,7019818.8697371865,0.02356333423005403,-0.06591364637686935,266.40885619,176.28839424
78.0,0.20269771,0.00228373,0.00020007,6957206.933098748,0.023349800163753338,-0.05615108820191175,275.23068571,176.10825858
79.0,0.20231623,0.00237211,0.00021035,6914711.658169088,0.02320249671318555,-0.04431554494711834,288.59987009,175.98642137
80.0,0.2019636,0.00250074,0.00021908,6834434.491401532,0.02292896253146066,-0.03173992154558575,298.9775435,175.81427718
81.0,0.20152876,0.00258279,0.00022942,6769738.6814013105,0.022706627878070436,-0.02074575211019878,312.88128765,175.65339966
82.0,0.20105933,0.00270396,0.00024429,6727131.192046021,0.022558037965307504,-0.009746316132254991,328.82398301,175.4917361
83.0,0.20067293,0.00281888,0.00025852,6676510.938677467,0.022383638089587852,0.0069355692832843464,340.95209749,175.30557409
84.0,0.20030521,0.00293692,0.00027448,6616805.95853658,0.02217904471237055,0.026014789159879134,351.64977493,175.10709734
85.0,0.19983301,0.0030916,0.00029242,6556159.007016021,0.021970154494302764,0.041487084625792515,365.88218199,174.89591285
86.0,0.19944323,0.0032567,0.00030897,6610101.396770503,0.022146295275173044,0.05557676685275424,383.39064577,174.71944541
87.0,0.19897955,0.00338296,0.00032273,6622269.024949931,0.02218145529568335,0.07546651529442121,401.33742348,174.5383927
88.0,0.19859592,0.00350834,0.00034165,6541103.211021158,0.02190491215449187,0.09182886814002081,410.47747576,174.29773146
89.0,0.19823425,0.00365184,0.00035929,6523689.3114681505,0.02184224746169409,0.1014846033357385,422.58057851,174.0921803
90.0,0.19783625,0.00381835,0.00037658,6452725.624694484,0.02159995472891061,0.11224049877062482,432.32165281,173.88833225
91.0,0.19758348,0.00399335,0.00039399,6374088.457795088,0.021333826711634692,0.12969600640069903,436.03525572,173.63155706
92.0,0.19713037,0.00414594,0.0004086,6356714.2681540875,0.021270368193524472,0.15686780205979917,450.87362028,173.4512904
93.0,0.19681591,0.00428519,0.00041948,6371846.827941309,0.021317364060900037,0.17275948378194386,463.07650109,173.23054234
94.0,0.19652301,0.00442087,0.00042967,6466875.69483563,0.02163185061727442,0.1648947933531212,480.48878357,173.00455398
95.0,0.19625042,0.00462514,0.00043739,6334930.756447827,0.021187562542607577,0.15206601996323257,480.25453491,172.77240825
96.0,0.1960659,0.0048179,0.00044204,6355060.035114553,0.021253031723924645,0.14890429032847607,488.27516319,172.5703943
97.0,0.1959334,0.00495514,0.00044641,6321308.403737336,0.021138810848943337,0.15900118174819397,490.31649466,172.33667648
98.0,0.19577309,0.00512537,0.00044793,6357102.583957997,0.021256939939476978,0.16559240478172388,498.72982009,172.11645246
99.0,0.19576519,0.0052936,0.00044706,6353002.724138818,0.021243550473685625,0.17257398712896171,498.69508394,171.92793231
100.0,0.19575575,0.00541694,0.00044511,6361709.587608923,0.021272876879337564,0.1673328796806185,499.71781241,171.72853853
101.0,0.1957498,0.00554039,0.00044563,6407430.869596099,0.021425979519398702,0.1694857895381385,503.52657959,171.49455869
102.0,0.19574005,0.00568068,0.00044641,6364200.975745086,0.021281625726336822,0.17519426110520825,500.47946732,171.28730444
103.0,0.19576027,0.00581464,0.0004469,6327002.746151581,0.021157791661169028,0.1890510089006423,496.85535346,171.06223313
104.0,0.19580029,0.00592747,0.000448,6246758.066695269,0.02089017501319596,0.19695217106173765,489.17912819,170.83139749
105.0,0.19579362,0.00604568,0.00044934,6295595.165949414,0.021053671601382662,0.18791182493894276,493.24145914,170.64811765
106.0,0.19585058,0.00619623,0.00044983,6266112.34955144,0.020956104201186185,0.1763519710037014,488.96862054,170.45291612
107.0,0.19583016,0.00631027,0.00044844,6296609.074662075,0.021058142590365612,0.1714799142548462,492.06547202,170.23884946
108.0,0.1959332,0.00640226,0.00044602,6334680.749675921,0.021186973397762113,0.16808461235591465,491.44087144,170.0753518
109.0,0.19606446,0.00648936,0.00044374,6363689.725526412,0.02128583587857726,0.15738034954188937,489.07977639,169.87202778
110.0,0.19618731,0.00659746,0.00044483,6387721.180906827,0.02136795437549555,0.16151864201796126,486.59187779,169.67053787
111.0,0.19633058,0.00668653,0.00044686,6324674.701075284,0.021158955492242535,0.18204559631398765,476.77795296,169.44965882
112.0,0.19637389,0.00679415,0.00044669,6518570.693577979,0.021808429154100615,0.1967674944471551,489.83723205,169.26271077
113.0,0.19657135,0.00688622,0.00044287,6374358.59402641,0.02132862652430861,0.19174964864892124,472.03264745,169.09960613
114.0,0.19668383,0.00698879,0.00043853,6304653.749428093,0.021097049702547676,0.1849715071195109,462.94536833,168.88174026
115.0,0.19685943,0.00707337,0.00043114,6294388.732156242,0.02106510958605255,0.1952698766621036,456.0651082,168.7368457
116.0,0.19702558,0.00713217,0.00042535,6427063.291502476,0.021511377669617228,0.1805414944244643,459.75215957,168.56522556
117.0,0.1972527,0.00719995,0.00041767,6484300.883868953,0.021706018331732455,0.1759689675275227,455.66534445,168.37670542
118.0,0.19738386,0.00724845,0.0004062,6413461.138331288,0.021470770792904194,0.1698983037575561,446.01289257,168.20351318
119.0,0.19760062,0.00725747,0.00039333,6456069.878397037,0.021616276209875832,0.15741887325137294,441.18735404,168.04630389
120.0,0.19781778,0.00729467,0.00038276,6433721.461082389,0.021544328437068133,0.14061655268121767,431.87577299,167.89223879
121.0,0.19806214,0.00733022,0.00037239,6492891.836399789,0.02174569143762995,0.12771359384820657,426.99678524,167.71878455
122.0,0.19832672,0.00736754,0.00036413,6484004.591112862,0.021719349180600433,0.12133638232640215,416.82896286,167.52803728
123.0,0.19858401,0.00742285,0.00035585,6574988.050034187,0.0220275312092792,0.10092564937784629,413.216289,167.42152798
124.0,0.19880703,0.0074358,0.00034566,6529103.582894691,0.021876708314549593,0.09340149695041176,402.17830641,167.25855436
125.0,0.19909439,0.00743147,0.00033513,6506702.704124098,0.021805270639798032,0.08027799492600282,390.31230995,167.10514429
126.0,0.19936841,0.00742598,0.00032557,6530581.12582638,0.02188873531638173,0.06514670922370944,381.69449854,166.97308849
127.0,0.19971447,0.00743135,0.00031886,6595897.835720455,0.022111977452546762,0.05599309191032043,372.67180385,166.82478773
128.0,0.20005243,0.00746382,0.00030839,6608095.917273103,0.022157212352919727,0.04884643339704723,360.7792834,166.71670635
129.0,0.20038721,0.00746831,0.00029724,6676210.7319408255,0.02238988054638412,0.04700593678463632,351.88445381,166.59919241
130.0,0.20067037,0.00742546,0.00028493,6693067.233258623,0.022449961285683096,0.035988798187330244,342.05997595,166.46779165
131.0,0.20094336,0.0073984,0.00027559,6678716.615401295,0.022405223530402953,0.03504692611174443,331.0059487,166.355256
132.0,0.20110993,0.00736682,0.00026698,6759070.757540823,0.022676894893334857,0.04065438569625309,328.60880877,166.2332878
133.0,0.20135213,0.00734722,0.00025552,6716248.797791351,0.022536308677859114,0.018944532919174282,317.30051332,166.14577463
134.0,0.20161199,0.00733126,0.00024388,6774165.608346562,0.02273397709342586,0.0076969306576046915,310.04016932,166.02459247
135.0,0.20189299,0.00728713,0.00023606,6787866.321384558,0.02278340607698318,0.00306637293197533,299.81910769,165.91782117
136.0,0.20214669,0.00726982,0.000229,6839126.553983691,0.02295864624438784,-0.012668399479265062,292.20292884,165.85336536
137.0,0.20247582,0.00721422,0.00022016,6811328.763927292,0.022869347049235454,-0.026082900633540813,278.23001943,165.7422708
138.0,0.20272542,0.00717073,0.00021247,6845063.55103264,0.022985679250470712,-0.03126149776969334,269.85085881,165.67008553
139.0,0.20294638,0.0071541,0.00020478,6869140.538057341,0.023069316720477337,-0.05316688437261349,262.12269513,165.54195997
140.0,0.20326022,0.00708319,0.00019709,6916391.093623418,0.023231804072124926,-0.059354183791478485,251.49802872,165.52453594
141.0,0.20348621,0.00701653,0.00018755,6930021.127759528,0.02328035217970576,-0.056978650284599565,243.01567853,165.42811425
142.0,0.20367494,0.00693544,0.00017939,6870352.30192811,0.023082129121862676,-0.06433669854890889,233.48178998,165.3696848
143.0,0.20383638,0.00687047,0.00017343,6885874.946544872,0.023136178017849063,-0.08191200582156215,227.62436985,165.29330729
144.0,0.20400931,0.00679439,0.00016514,6985719.4637321,0.02347372631929685,-0.09134116072142014,223.98074623,165.20474606
145.0,0.20413411,0.00676653,0.00015912,6964583.548580275,0.02340426440724249,-0.1017642725539258,218.30395803,165.12404529
146.0,0.20429719,0.00673206,0.00015149,6959527.97274896,0.02338931010620432,-0.10517663357398022,211.61310683,165.0869701
147.0,0.20445914,0.00667603,0.00014372,6928289.917903404,0.02328628394235719,-0.11557005755582479,204.19967503,164.99474066
148.0,0.20442014,0.00658508,0.00013737,6979818.4485933585,0.023458879820779842,-0.12714205450928456,207.28588821,164.94941198
149.0,0.20448941,0.00652471,0.00013509,7025845.309838098,0.02361431246833874,-0.12841213594568904,205.84702507,164.88770733
150.0,0.20481978,0.00648499,0.00012923,7006644.118771251,0.02355381726787086,-0.1359767845363154,191.93250523,164.83071897
151.0,0.20487171,0.00642603,0.00012582,6987779.2936349325,0.023490943938263287,-0.13461720781669206,189.31992586,164.76076084
152.0,0.2049142,0.00640298,0.00012349,6983192.004683523,0.023476022016943324,-0.14373211566131264,187.48207053,164.7228996
153.0,0.20503879,0.00631207,0.00012161,7081772.784068495,0.023808766899962818,-0.15622662151412364,185.02979339,164.65359651
154.0,0.20505521,0.00624505,0.00011984,7017755.678522755,0.02359360538420498,-0.16151075379604535,182.69014955,164.56569032
155.0,0.20509718,0.00618244,0.00011667,6983670.360076657,0.023479418691085416,-0.1527622939802714,180.10771114,164.5330694
156.0,0.20514521,0.00613671,0.00011473,7100529.167591591,0.023872813697396265,-0.16402676157730126,181.14925235,164.47346088
157.0,0.20515281,0.00610921,0.00011245,7067978.842582672,0.023763439364145763,-0.16802113469877467,180.00824115,164.44018491
158.0,0.20518575,0.00605582,0.00011095,7039244.761830807,0.023667126009682238,-0.1660490781211438,177.93467045,164.35267174
159.0,0.20520638,0.0060052,0.00011047,6991674.776599163,0.023507319713187667,-0.16272624427052712,175.89724192,164.29895857
160.0,0.20522701,0.00594042,0.00010897,7077262.128529401,0.02379519604064744,-0.16462014888457846,177.20504939,164.23044153
161.0,0.20522383,0.00590848,0.00010676,7064062.602023006,0.023750735508819124,-0.16366646191175363,177.00422775,164.15262293
162.0,0.20522999,0.00585569,0.00010593,6995359.96042981,0.023519701005649037,-0.17005206233320264,175.03272136,164.10415007
163.0,0.20524281,0.00580562,0.00010367,7084347.968491792,0.023818965610006473,-0.1688774744315036,176.73298338,164.05698729
164.0,0.20519294,0.00573632,0.00010498,7076691.194454066,0.02379241066758921,-0.17055726386664022,178.58193111,164.00563226
165.0,0.20521654,0.00567908,0.00010784,7025051.172035298,0.02361888673894179,-0.16559699146088414,176.31833554,163.9284687
166.0,0.20520751,0.00564216,0.00010747,7022708.3643988045,0.023610813472576195,-0.17105664778300145,176.62569751,163.89034545
167.0,0.20515568,0.00563307,0.00010722,7062041.784770461,0.02374240062009175,-0.17152401196525693,179.73127296,163.78042996
168.0,0.2051448,0.00557695,0.00010907,7039992.068944339,0.023667963080580653,-0.1619920969051748,179.61157245,163.73798345
169.0,0.2050783,0.00551578,0.00011088,7028033.088008818,0.023626759686776095,-0.16105350072261618,182.00678616,163.66409509
170.0,0.20503499,0.00549358,0.00011388,7044905.667613922,0.02368284242187518,-0.16430007103844457,184.20611264,163.59086177
171.0,0.20501272,0.00547562,0.00011647,7044780.760772981,0.023682058832789166,-0.16509434224286765,185.10865202,163.56295712
172.0,0.20502657,0.00548135,0.00011585,6999057.90931013,0.023528548644781055,-0.1648284488555576,183.34714742,163.50806488
173.0,0.20487735,0.00547566,0.0001173,7017006.421372941,0.023587022683379744,-0.16467785148520087,189.86500466,163.43194939
174.0,0.20477021,0.00544339,0.00011844,7021200.580575439,0.02359970808852462,-0.16160218791987016,194.32013182,163.34509126
175.0,0.20479186,0.00540295,0.00011715,6994303.688421374,0.02350948715403076,-0.15961467122178516,192.70098026,163.24945562
176.0,0.20469436,0.0053702,0.00011631,7004994.50405274,0.02354416183535518,-0.1617834643560181,196.9357549,163.16325253
177.0,0.20463053,0.00536403,0.00011613,6949854.639988445,0.023358046707056167,-0.16482884383982244,197.94433945,163.11766184
178.0,0.20458691,0.00534719,0.00011678,6927539.174879219,0.0232824645789022,-0.169355108982802,199.05065634,163.018751
179.0,0.20449424,0.00531172,0.00011866,7002854.7256706515,0.023534332427058414,-0.16619476755921817,204.95465294,162.93438202
180.0,0.20446027,0.00531537,0.00012193,6983559.950773736,0.023469026080370742,-0.16328193936879673,205.75660973,162.92167427
181.0,0.20427728,0.00527039,0.0001269,6929079.716652734,0.023283520034342437,-0.16223278080819045,211.45242705,162.81582002
182.0,0.20421755,0.00524494,0.00013116,6989027.231723803,0.023484088887144476,-0.1554200200876643,215.6834869,162.73105802
183.0,0.20420718,0.00524891,0.00013342,7026618.684836871,0.023610243908121564,-0.1476793933959219,217.2624708,162.65271539
184.0,0.20406894,0.00522759,0.00013647,6919197.654589147,0.02324751146911013,-0.15818100685280898,219.44292513,162.5578658
185.0,0.20402922,0.00524278,0.00014049,6976721.564180509,0.02344026467496652,-0.16106051785588493,222.86045968,162.43314643
186.0,0.20390227,0.00526366,0.00014303,6908379.400072782,0.023209115272313053,-0.15055949787325168,225.71883332,162.35938908
187.0,0.20379923,0.00527051,0.00014373,6872866.908207616,0.023088566676621246,-0.13547567336667007,228.62706459,162.30502087
188.0,0.20367556,0.00527452,0.00014353,6912075.070952416,0.023218788073985686,-0.13335791718836063,234.83962356,162.21724569
189.0,0.20362507,0.00527224,0.00014345,6921030.948558511,0.02324825137542698,-0.13472963275499814,237.14960351,162.0800806
190.0,0.20350109,0.00528763,0.00014699,6915479.218404565,0.02322806564874604,-0.13875418991428018,241.87777799,161.97828759
191.0,0.20345049,0.00527641,0.00015177,6818238.409007832,0.0229007292220399,-0.13185719345267474,240.45380311,161.91514186
192.0,0.2033453,0.0052748,0.00015296,6816987.566042793,0.022895235070178828,-0.1299698685778089,244.52018937,161.81321785
193.0,0.20314363,0.00529557,0.00015779,6861769.7184466375,0.023043155070448355,-0.1261797705900893,254.05262335,161.67133648
194.0,0.2030604,0.00531272,0.0001646,6855214.875176305,0.02302005583449563,-0.12177916312154956,257.07515206,161.56482719
195.0,0.20307384,0.00533529,0.00016926,6768134.781197849,0.022727775520877687,-0.1165044809675249,253.28855527,161.48622255
196.0,0.20288767,0.0053417,0.00017124,6842061.001670659,0.022973742834758486,-0.10428929815333932,263.34191368,161.3769621
197.0,0.20280855,0.00533878,0.00017273,6875234.424513015,0.02308412932572354,-0.10392349887072803,267.72850733,161.25577995
198.0,0.20273137,0.00537593,0.00017606,6821782.601957077,0.022903758240653195,-0.10729477087700462,268.65624576,161.16119237
199.0,0.2026936,0.00537902,0.00017942,6792771.857189138,0.0228058495813775,-0.11202790399666472,268.97887638,161.07433425
200.0,0.20260134,0.00536687,0.00018582,6746162.303820692,0.02264811648905018,-0.1059392665248474,270.68655043,160.9463397
201.0,0.20252283,0.00542299,0.00019151,6798430.320968255,0.02282267896714356,-0.09414682696139183,275.83151017,160.83445909
202.0,0.20245622,0.00546704,0.0001947,6780329.935182858,0.022761162804400735,-0.08883779701806199,277.67516526,160.69925912
203.0,0.20238736,0.0054749,0.00019734,6683976.151534271,0.022436861372662587,-0.08916553839552309,276.3548949,160.63545835
204.0,0.20232393,0.00548724,0.00020048,6808266.136562429,0.022853284430423552,-0.07699293470917891,283.95626442,160.46200412
205.0,0.2022681,0.00550444,0.00020395,6706073.155323893,0.02250956727124823,-0.0746240939937949,281.82855715,160.36414135
206.0,0.20215901,0.00555799,0.00020913,6777985.0687733395,0.022749666295319368,-0.07407748293568664,289.06564973,160.22881036
207.0,0.20212175,0.00556829,0.00021314,6740043.029313707,0.022621824760781662,-0.06371301882565111,288.87755044,160.10762821
208.0,0.20204909,0.00558917,0.00021603,6732191.753377308,0.022594598590279593,-0.06954313645013735,291.3273124,160.00727629
209.0,0.20197704,0.00562292,0.00021737,6725130.730783468,0.022570091076610156,-0.06435523947549167,293.78129142,159.86631198
210.0,0.20194718,0.00563363,0.00022085,6753759.134349055,0.022665775572121544,-0.060767494560182905,296.1796428,159.7548244
211.0,0.20190366,0.00567503,0.00022615,6759018.188628295,0.022682908635765376,-0.06284048197993963,298.08436744,159.63534535
212.0,0.2018779,0.00572662,0.00023031,6746180.05518767,0.022639568478672545,-0.05841913681232215,298.50781581,159.53826863
213.0,0.20185922,0.00577821,0.00023315,6727322.787172912,0.02257613772312337,-0.04863304861265787,298.38941182,159.38918183
214.0,0.20183613,0.0058136,0.00023505,6724677.914042421,0.02256703734378152,-0.056667018694169936,299.15627398,159.24140511
215.0,0.20179919,0.00581805,0.00023587,6679578.168263672,0.022415242767920594,-0.0579142098276302,298.55375526,159.14865164
216.0,0.20176983,0.00583456,0.00023635,6699098.850664982,0.022480428619397926,-0.05008312070208126,300.54504368,159.00663927
217.0,0.20170323,0.00584643,0.00023456,6740025.545016443,0.02261702011807088,-0.04143174107280779,304.93467504,158.87012922
218.0,0.20166269,0.00587088,0.00023499,6641541.6055927025,0.02228611209909124,-0.049409967585513026,302.01029009,158.75366335
219.0,0.20164288,0.00590258,0.00023704,6682912.261875957,0.022424738337501648,-0.05168150540339688,304.64450538,158.64820213
220.0,0.20162533,0.00595181,0.00023525,6725939.080700895,0.02256905484177198,-0.057013872776568886,307.27882373,158.50055642
221.0,0.20159978,0.00598291,0.00023481,6675970.603171844,0.022401160356993768,-0.056680751401241944,305.96662968,158.37203784
222.0,0.20156642,0.00599085,0.00023564,6655056.956599369,0.022330590276846522,-0.055959812232736515,306.26949468,158.25059368
223.0,0.20159044,0.00603566,0.00023544,6744933.638493569,0.022632570786673235,-0.06030619260719994,309.48685498,158.12194409
224.0,0.20157114,0.00604195,0.000235,6687787.9157866435,0.022440609064049877,-0.06460728312030098,307.59826197,157.95962552
225.0,0.2015343,0.0060553,0.00023775,6609695.484462158,0.02217812065274282,-0.07038977455317726,305.3898339,157.86818212
