Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950153,0.00062543,6.04e-06,924.8769513422573,0.02627682704829391,0.08918595532380662,-0.08272957,-1.55607387
1.0,0.20949773,0.0006103,6.81e-06,924.89930891083,0.026277355923204522,0.0874517396403134,0.12304019,-1.48247522
2.0,0.2095119,0.00055617,7.47e-06,922.8053642562043,0.02621788932073589,0.08882488274295197,-0.64298834,-1.54595405
3.0,0.20950533,0.00052317,9.71e-06,923.5715869558389,0.02623943889294027,0.08831046989080198,-0.2880893,-1.56054236
4.0,0.20947761,0.00048759,1.113e-05,921.636223550139,0.02618396552666966,0.0906333477840436,1.20871213,-1.50376626
5.0,0.20950646,0.00047306,1.203e-05,919.6879507689132,0.026128935135603288,0.0876078027055659,-0.3477073,-1.53123432
6.0,0.20949824,0.00045029,9.35e-06,920.0783158240899,0.0261399062387072,0.08848558766077638,0.09473529,-1.52269162
7.0,0.20949208,0.00046121,7e-06,918.1274186862405,0.026084473961174057,0.0892368692683738,0.4257629,-1.53622852
8.0,0.2094888,0.00046019,7.81e-06,917.478827063781,0.02606598627855041,0.08812201800613491,0.60198794,-1.52111451
9.0,0.209508,0.00045167,5.81e-06,918.9280138772692,0.026107423701023647,0.08623940315716459,-0.43030481,-1.51743458
10.0,0.20947391,0.00047931,2.69e-06,921.3102048487634,0.026174791642351994,0.08879606604690903,1.40769919,-1.51638317
11.0,0.20950184,0.00049749,2.27e-06,925.5690441924899,0.026296212881956157,0.08850764879746592,-0.09948688,-1.55449675
12.0,0.20953479,0.00056416,3.34e-06,921.4255363584266,0.026179086924668735,0.08857198599298363,-1.8777,-1.5431941
13.0,0.20950081,0.00052046,1.82e-06,919.0629153776282,0.026111426130140135,0.09099155269987949,-0.04352467,-1.57276499
14.0,0.20947904,0.00052825,8.5e-07,917.4222190548618,0.026064567904209485,0.08655572100860401,1.12597771,-1.556731
15.0,0.20950861,0.00053243,1.45e-06,920.3582295926974,0.026148369142820867,0.08716046260157534,-0.4641853,-1.54463979
16.0,0.20949177,0.00053368,-3.8e-07,912.4881290584999,0.025924590226222944,0.08815911867290589,0.43961291,-1.60023305
17.0,0.20949147,0.00051972,2.17e-06,914.6488023131519,0.025985886995518917,0.08734692964930373,0.45715095,-1.56303945
18.0,0.20946405,0.00053275,1.92e-06,924.4859914196752,0.02626504924591506,0.08832511289447154,1.48409667,-1.54503407
19.0,0.20948058,0.00053251,1.2e-07,917.6829748848332,0.026072021664629717,0.08593282796654561,-0.15173777,-1.52124594
20.0,0.20950235,0.00050832,2.8e-07,924.6659449477294,0.02627062939563125,0.08549406741230607,-1.28065317,-1.52978864
21.0,0.20947001,0.00051761,-3.5e-07,925.9750705003806,0.02630743450889936,0.0879256284865215,0.47137721,-1.53451998
22.0,0.20947083,0.00054497,-3.13e-06,926.0336651456009,0.026309238424638216,0.0884681568811879,0.74748222,-1.55791383
23.0,0.20949362,0.00055227,-2.83e-06,926.0271515571619,0.026309368036411363,0.08787529950680172,-0.7451982,-1.51980025
24.0,0.20949639,0.00056396,-6.7e-07,926.1955290460963,0.026314179510388763,0.0887668105529583,-0.7892286,-1.54477122
25.0,0.20946837,0.00055219,-1.93e-06,923.8617895743316,0.02624749877297097,0.08616822471974155,0.82765713,-1.56606225
26.0,0.20947699,0.00055381,-5.3e-07,923.9793005074466,0.02625092854805116,0.08810365519902301,0.26913612,-1.54739974
27.0,0.20948798,0.00057946,3.22e-06,922.5720375154632,0.02621109093408293,0.0894702039618266,-0.35169547,-1.55318249
28.0,0.20946837,0.00057796,3e-06,919.859881235292,0.026133779590514623,0.08687175452685561,0.73759153,-1.5451655
29.0,0.20950481,0.0005401,2.21e-06,920.9173922884727,0.02616421247530763,0.08956774017861871,-1.28885377,-1.54608548
30.0,0.20952483,0.00053519,2.84e-06,919.6557041918891,0.02612860310069649,0.0875594026850225,-2.2665215,-1.55213108
31.0,0.20949372,0.00056181,3.82e-06,920.0621330195142,0.026139797688774995,0.08784714905219293,-0.42914215,-1.49522356
32.0,0.20947802,0.00057897,4.5e-06,920.140359189075,0.02614184889665734,0.08712189960860015,0.44591857,-1.5517368
33.0,0.20949075,0.00060559,7.23e-06,917.4521917005808,0.026065663659807822,0.08921618525351849,-0.26720538,-1.56290803
34.0,0.20951159,0.00059139,7.18e-06,921.069778418884,0.02616867760060616,0.09050146238411592,-1.37681067,-1.5401713
35.0,0.20947432,0.00059898,2.73e-06,921.7304936814438,0.026187065735534875,0.08824663199573218,0.71061,-1.56317088
36.0,0.20950995,0.00061322,4.4e-07,919.1398392728644,0.026114011315521737,0.08978740348847553,-1.24646857,-1.56382801
37.0,0.20947658,0.00062466,1.07e-06,924.1112634446768,0.026254837187022446,0.08647818723749076,0.61536969,-1.56501084
38.0,0.20949301,0.00060997,2.77e-06,918.5263394970885,0.026096306819738877,0.0878446052665628,-0.27200809,-1.53701707
39.0,0.2094736,0.00056205,1.93e-06,925.4668869084098,0.02629312332706279,0.08994946593733628,0.7482869,-1.57460495
40.0,0.20947432,0.00054497,2.1e-07,926.4729571631633,0.0263217014703728,0.08753868123881259,0.69074353,-1.53386285
41.0,0.2094503,0.00056428,-5.8e-07,927.5952458549363,0.026353337865746087,0.08629073626944815,1.96773503,-1.56369658
42.0,0.20946847,0.00055576,1.7e-07,922.7727028177603,0.026216528474831836,0.09099911365775197,0.8972537,-1.53346857
43.0,0.20950071,0.00054217,1.08e-06,925.4220507492765,0.026292167680127182,0.08808180150435614,-0.88197968,-1.52637156
44.0,0.20949003,0.00051412,9e-08,921.7507374114298,0.02618766361113919,0.086923828250712,-0.26952051,-1.58143911
45.0,0.2094736,0.00049769,-2.56e-06,923.5654339105968,0.026239009701061064,0.08956527242890057,0.62808447,-1.55554816
46.0,0.20950245,0.00053226,-1.3e-06,919.8787619050786,0.02613471782394771,0.08783221239174764,-0.95022812,-1.5280801
47.0,0.20950697,0.00058015,5.6e-07,913.41468841016,0.025951220988184122,0.08925668535304397,-1.15378,-1.55186823
48.0,0.20949711,0.00057252,3.93e-06,915.2089605218496,0.02600198595444007,0.08704879865439581,-0.5904281,-1.53373142
49.0,0.20950492,0.00056749,5.92e-06,921.2673853712199,0.026174162641639565,0.08950531077835615,-0.99678354,-1.58787899
50.0,0.2095312,0.00056314,4.03e-06,919.3530853370387,0.026120142724860525,0.08952596513395941,-2.37991498,-1.56987361
51.0,0.20949116,0.00054083,1.29e-06,918.2555102195107,0.026088426720722837,0.08764791732137937,-0.15362261,-1.53727993
52.0,0.2095121,0.00056899,1.39e-06,923.4304843213707,0.026235802830624336,0.09167099123535467,-1.28283957,-1.5537082
53.0,0.20948972,0.00060381,5.1e-07,918.0870520528606,0.026083808972792926,0.08744681016835217,-0.03649549,-1.57092502
54.0,0.20951641,0.00056108,2.48e-06,921.2221161953809,0.026173074486721095,0.08918905826644011,-1.47590254,-1.53570281
55.0,0.20951826,0.00055568,1.9e-06,920.4687750922191,0.026151691480256326,0.08920620310976293,-1.53552386,-1.5456912
56.0,0.20948572,0.00059114,3.02e-06,920.9977211810792,0.026166369456149176,0.08973397502483842,0.25857073,-1.56934791
57.0,0.20953643,0.00057719,1.3e-07,920.8311272151648,0.026162316778970917,0.08820691624797505,-2.48340059,-1.5597538
58.0,0.20949126,0.00056968,1.75e-06,920.1902633396995,0.02614346648688304,0.0884382309589045,0.01363,-1.57460495
59.0,0.20950758,0.00060506,5.5e-06,922.4808150457777,0.02620878361539719,0.09015183557916984,-0.86862833,-1.56855935
60.0,0.20950995,0.00061078,6.56e-06,920.6343354877555,0.02615634961765039,0.0883105945753508,-0.97405961,-1.57092502
61.0,0.2095043,0.0006146,3.37e-06,924.6736597344074,0.026271108556093145,0.08978739589981376,-0.65028146,-1.57605064
62.0,0.20949444,0.00059171,2.29e-06,928.9911548110382,0.02639360078847906,0.08772318752264267,-0.10253306,-1.56855935
63.0,0.20950758,0.00055073,6.5e-07,925.6824359773937,0.02629968772952419,0.08878595835807611,-0.81242385,-1.59497601
64.0,0.20948479,0.00055251,-4.6e-07,923.539191690368,0.026238522303687093,0.08819825250906435,0.43951555,-1.55751955
65.0,0.20951272,0.00053105,2.46e-06,926.1627468710857,0.026313312857291334,0.08823913499624174,-1.08319821,-1.5622509
66.0,0.20952411,0.00053831,4.54e-06,923.8673735249456,0.0262482289441004,0.08719868093547622,-1.67514962,-1.55686242
67.0,0.20950923,0.00053498,4.14e-06,922.0052214787418,0.026195126179946602,0.08781227142715137,-0.83438584,-1.52939436
68.0,0.20950481,0.00049838,2.7e-06,920.1524015866789,0.026142354595120276,0.08980232325628333,-0.57845683,-1.51572604
69.0,0.20948161,0.00048138,-3.1e-07,918.4837049889181,0.026094652514575243,0.08832050276146682,0.68182101,-1.5688222
70.0,0.20948469,0.00048024,-2.3e-07,917.8126097949677,0.026075621901628113,0.08886104288163812,0.50291622,-1.56185662
71.0,0.20947432,0.00046616,3.1e-06,920.0513441208155,0.02613898845170255,0.0857999033788787,1.05350901,-1.5828848
72.0,0.20951005,0.00045561,1.13e-06,923.7952383689899,0.026245831686698154,0.08735582357684246,-0.89442897,-1.58314765
73.0,0.20948767,0.00044051,-1.15e-06,921.0672774303521,0.02616803635206488,0.08908925437112868,0.33149676,-1.55344534
74.0,0.20948459,0.00044157,-2.36e-06,923.9427698512154,0.026249716087944047,0.08695273196655343,0.49335725,-1.57854774
75.0,0.20950687,0.00043954,-3.66e-06,923.6095079021584,0.026240559720276196,0.08853581615611919,-0.72044673,-1.57105645
76.0,0.20949917,0.00043824,-3.42e-06,922.965219010839,0.026222145692287396,0.08832134969613119,-0.29150059,-1.55344534
77.0,0.20949352,0.00045188,-2.8e-07,923.1626326887213,0.026227658199701576,0.08889176277184226,0.01859524,-1.6115357
78.0,0.20946713,0.00046226,9.3e-07,917.3077703843516,0.0260609788980325,0.08753989125254252,1.43589789,-1.57145073
79.0,0.20951621,0.00048288,-7e-07,920.618267549676,0.026155761249934545,0.0894623569281489,-1.20487423,-1.55357677
80.0,0.20947247,0.00046519,-2.97e-06,916.7781543788001,0.02604608343432879,0.08785686280269168,1.14845921,-1.56198804
81.0,0.20950101,0.00051611,-9.1e-07,915.2288038618749,0.026002537511240893,0.08763485464168094,-0.38330105,-1.54831972
