Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17995786,0.00056067,3.2e-06,7023131.910143522,0.02618653630859361,,1334.94903703,-4.43647331
1.0,0.1799634,0.00054773,1.38e-06,7061294.385395703,0.026328919956996117,,1341.96888254,-4.36385025
2.0,0.17995395,0.00054703,-5.9e-07,7070461.983462939,0.026362999388255086,,1344.1130063,-4.35385142
3.0,0.1799631,0.00054809,-1.79e-06,7040087.094175534,0.02624991372990406,,1337.95520246,-4.34832575
4.0,0.17992129,0.00052295,-1.05e-06,7066950.457329617,0.02634934627467651,,1344.82327492,-4.38319009
5.0,0.17996741,0.0005581,3.18e-06,7059162.779863222,0.026321021823099682,,1341.39400838,-4.35200953
6.0,0.18004199,0.00058978,6.78e-06,6998870.498539832,0.026097358485364486,,1326.81465892,-4.37398064
7.0,0.17998847,0.00055063,6.93e-06,6990452.851211387,0.026065044430631505,,1327.45170355,-4.40345087
8.0,0.1799254,0.00054928,6.85e-06,7072576.532840834,0.026370281005150983,,1345.71471254,-4.39516237
9.0,0.1800198,0.00058026,8.55e-06,7082929.030492849,0.026410386449152747,,1343.68710416,-4.39200484
10.0,0.18007527,0.00058402,6.7e-06,7095241.964560172,0.026457208249473493,,1343.67036813,-4.3600349
11.0,0.17999032,0.00060035,6.31e-06,7047610.057588238,0.026278344411546837,,1338.23532984,-4.3099092
12.0,0.18001025,0.00057716,6.75e-06,6975091.90554018,0.026008176540286622,,1323.62986561,-4.37371751
13.0,0.17997542,0.00052568,8.65e-06,7036612.186484266,0.02623684911612902,,1336.76080055,-4.39187328
14.0,0.17999525,0.00051217,7.74e-06,7029033.153330333,0.026208876931397458,,1334.48647782,-4.37924318
15.0,0.18005873,0.0005325,6.31e-06,7029964.8198583005,0.02621341179633507,,1331.99747328,-4.3712178
16.0,0.18005709,0.00056112,6.72e-06,7072684.173565587,0.026372749107127787,,1340.16482778,-4.40305618
17.0,0.18005729,0.00055516,7.06e-06,7108600.149795928,0.026506651967002196,,1346.96037039,-4.35964021
18.0,0.17999504,0.0005363,6.2e-06,7082095.61543428,0.026406827586131873,,1344.5744662,-4.39726738
19.0,0.17998826,0.00054581,8.86e-06,7069821.936481195,0.026360924738332427,,1342.5292727,-4.41818598
