Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20727812,0.00067297,1.211e-05,8290157.2704294985,0.02691568902218296,,108.52345376,-278.46255144
21.0,0.20731952,0.00063151,1.28e-05,8295477.12211987,0.026933394553369024,,106.57974981,-278.47459993
22.0,0.2073065,0.00060483,1.034e-05,8258047.34532216,0.02681166565542751,,106.72895774,-278.46634933
23.0,0.2072942,0.00059647,9.67e-06,8242253.520769819,0.02676021036649963,,107.11936289,-278.42732272
24.0,0.20730264,0.0006337,9.32e-06,8272412.973392426,0.02685835596351702,,107.10243863,-278.49516093
25.0,0.20732349,0.00066392,8.77e-06,8248343.148296639,0.026780585848583477,,105.78304803,-278.49699439
26.0,0.20731484,0.00068414,7.28e-06,8266406.3214277625,0.02683920180070005,,106.43398326,-278.46556356
27.0,0.20730304,0.00066156,7.66e-06,8211256.209020961,0.02665991172114933,,106.2915036,-278.46517068
28.0,0.20729247,0.00066347,1.054e-05,8232259.7309035715,0.02672791101699255,,107.07359531,-278.41082154
29.0,0.20731729,0.000659,1.248e-05,8230395.2655637115,0.02672214281907637,,105.85187047,-278.46386106
30.0,0.2073122,0.00062842,1.068e-05,8262241.981841959,0.026825421660789765,,106.50755582,-278.42103656
31.0,0.20730833,0.00064593,9.61e-06,8259924.424040291,0.02681791488978006,,106.66509369,-278.43098965
32.0,0.20729399,0.00062278,1.004e-05,8199219.1311833095,0.026620553662237017,,106.57011326,-278.47682628
33.0,0.20730996,0.00063878,9.4e-06,8293224.396033786,0.02692603773196468,,107.01594071,-278.44971719
34.0,0.20732878,0.00067163,1.026e-05,8300968.816202885,0.02695151459259083,,106.20055857,-278.44408583
35.0,0.2073125,0.00063971,1.264e-05,8281954.8618602855,0.026889421831986306,,106.7468321,-278.52462733
36.0,0.20729938,0.00061312,1.692e-05,8255385.685161079,0.026802821708977475,,107.03865396,-278.41867924
37.0,0.20731139,0.00065965,1.888e-05,8290110.954656877,0.02691582100253494,,106.90606183,-278.45312219
38.0,0.20731932,0.0006413,1.98e-05,8235699.50299183,0.02673919907078243,,105.82111877,-278.43059677
39.0,0.20730498,0.000619,1.823e-05,8281401.715908315,0.02688735519798899,,107.1043957,-278.47198069
40.0,0.20728921,0.0006279,1.929e-05,8251496.80608889,0.02679005287097328,,107.48012608,-278.44330006
41.0,0.20728463,0.00065965,1.66e-05,8263171.315117717,0.026828036394335793,,107.85443112,-278.50092325
42.0,0.20729562,0.00066558,1.286e-05,8236845.72365587,0.0267428036747152,,106.98086137,-278.48979149
43.0,0.2073122,0.00063906,1.174e-05,8242813.671500273,0.026762351969056193,,106.25714415,-278.45914644
44.0,0.20729918,0.00062473,1.097e-05,8246663.323731623,0.026774649190125573,,106.93598916,-278.47721916
45.0,0.20730467,0.0006216,1.063e-05,8247502.840664617,0.026777447136804966,,106.68135021,-278.46228952
46.0,0.2073064,0.00059557,1.123e-05,8265110.915223853,0.026834554262518493,,106.82500327,-278.48612456
47.0,0.2073179,0.0005918,1.392e-05,8246987.523667605,0.02677580513741855,,106.03490309,-278.4859936
48.0,0.20733031,0.00060788,1.391e-05,8288202.539727513,0.02690983409452791,,105.96210955,-278.46896857
49.0,0.20729887,0.00063504,1.309e-05,8289476.384729403,0.026913634609789107,,107.50592912,-278.47302839
50.0,0.20728504,0.00064954,1.328e-05,8282631.187726999,0.02689125909582996,,108.08882755,-278.46713511
51.0,0.20731596,0.000648,1.642e-05,8274832.261394579,0.026866292696977274,,106.4870857,-278.45115777
52.0,0.20728118,0.00062242,1.826e-05,8260996.147095874,0.026820790029628748,,107.99292226,-278.48952957
53.0,0.20729776,0.00062485,1.854e-05,8289836.9523997605,0.02691465407768046,,107.56442532,-278.47067107
54.0,0.20731952,0.00063996,1.487e-05,8296742.266428371,0.02693748528506742,,106.5959375,-278.42208425
55.0,0.20730783,0.00064325,1.179e-05,8272169.602884765,0.02685761476016063,,106.84768188,-278.43832351
56.0,0.20730996,0.00061844,1.148e-05,8284041.181958756,0.026896123776366937,,106.89704945,-278.46281337
57.0,0.20730416,0.00059269,1.523e-05,8308032.161004441,0.026973790160686184,,107.48837391,-278.47577858
58.0,0.2073122,0.00057446,1.468e-05,8275831.836522773,0.02686931369944487,,106.68182461,-278.42954907
59.0,0.20732308,0.00058364,1.583e-05,8342637.485909849,0.0270863654456224,,107.01079307,-278.45901547
60.0,0.20731189,0.00063647,1.823e-05,8318636.032961045,0.0270083884207601,,107.24890174,-278.45940836
61.0,0.20730182,0.00063862,1.764e-05,8356733.982076643,0.027131961828367624,,108.23339156,-278.4620276
62.0,0.20731525,0.0006091,1.785e-05,8300490.702895985,0.026949451269858243,,106.85137302,-278.42522733
63.0,0.2073004,0.00064658,1.925e-05,8305350.084456569,0.02696510418483971,,107.63716927,-278.48573168
64.0,0.2073121,0.00065604,1.899e-05,8266381.213838878,0.026838774057524245,,106.56550407,-278.52829426
65.0,0.20729592,0.00063452,1.982e-05,8244547.199363675,0.026767588800130682,,107.06524915,-278.44081179
66.0,0.20731932,0.00062554,2.105e-05,8249236.131640386,0.026783080232932768,,105.99477969,-278.48232667
67.0,0.2072945,0.00065754,2.133e-05,8274939.848088707,0.0268662806238147,,107.52913916,-278.44434775
68.0,0.20728097,0.00064589,1.923e-05,8232832.300202438,0.02672939516256905,,107.63475071,-278.43937121
69.0,0.20729481,0.00060577,1.805e-05,8270622.087000657,0.02685218481805346,,107.45791411,-278.49214881
70.0,0.20728321,0.00061178,1.909e-05,8248195.792765852,0.0267792127568658,,107.72706422,-278.4493243
71.0,0.20729297,0.00060045,1.738e-05,8319111.594715375,0.02700958843753393,,108.17718685,-278.45128873
72.0,0.20729155,0.00060869,1.469e-05,8322025.693594327,0.027019106727555454,,108.284843,-278.45705105
73.0,0.20728962,0.0006091,1.322e-05,8332533.028528545,0.027053224694045728,,108.51606429,-278.47302839
74.0,0.20730081,0.00058948,1.447e-05,8322784.888683344,0.02702164811692497,,107.84300746,-278.44290717
75.0,0.20727629,0.00059618,1.646e-05,8326332.612308216,0.02703281064651305,,109.08512672,-278.44683603
76.0,0.2072829,0.00060646,1.691e-05,8329451.3068010565,0.027043046790167374,,108.80332513,-278.45416989
77.0,0.20726398,0.00063427,1.521e-05,8350911.87486348,0.027112575507494983,,110.01000242,-278.43465658
78.0,0.20727782,0.00066404,1.696e-05,8329079.601647472,0.027041932928761496,,109.04737828,-278.46949242
79.0,0.20730315,0.00069088,1.404e-05,8256250.23449558,0.026805955082157194,,106.86884217,-278.41252404
80.0,0.20727792,0.00070412,1.043e-05,8314974.369409354,0.02699638153664227,,108.85872872,-278.4064998
81.0,0.20728575,0.00070286,7.91e-06,8296739.942697555,0.0269373323374624,,108.239357,-278.4770882
82.0,0.20729196,0.00068186,7.07e-06,8304451.142830808,0.02696241044499514,,108.0377954,-278.45547951
83.0,0.20729196,0.00070241,1.098e-05,8272788.536677501,0.026859591267719304,,107.62580118,-278.45849163
84.0,0.20728921,0.00068337,1.407e-05,8271404.1996903075,0.026854944930720735,,107.74046921,-278.43897832
85.0,0.20730599,0.00068109,1.152e-05,8278406.691022346,0.02687795203363312,,107.0175285,-278.5726903
86.0,0.20730121,0.00067265,1.256e-05,8285682.961906549,0.02690146692084085,,107.34358504,-278.45587239
87.0,0.20730488,0.00065214,1.526e-05,8264226.111649532,0.02683174116774355,,106.8877926,-278.48311244
88.0,0.20729084,0.00063403,1.683e-05,8261764.077102641,0.026823475175414873,,107.53532295,-278.42116752
89.0,0.20732491,0.00064946,1.734e-05,8249496.399561439,0.02678414093901135,,105.72815289,-278.46752799
90.0,0.20727548,0.0006147,1.724e-05,8279238.965293996,0.02687993927172822,,108.50777363,-278.49018438
91.0,0.20730406,0.00062721,1.761e-05,8295311.195600491,0.026932538204492696,,107.32893924,-278.41448847
92.0,0.20730894,0.000659,1.544e-05,8314919.850810817,0.026996401597159693,,107.34522639,-278.46255144
93.0,0.20730142,0.00065523,1.701e-05,8354382.151133545,0.027124380399151188,,108.22309311,-278.41684578
94.0,0.20727639,0.00061669,1.88e-05,8343757.919426122,0.027089398118832424,,109.30849402,-278.42208425
95.0,0.20730121,0.000589,2.048e-05,8363374.617277098,0.027153315871324003,,108.34852537,-278.43989505
96.0,0.20723916,0.00057551,2.078e-05,8271957.651719708,0.02685562524238783,,110.1717817,-278.49005342
97.0,0.20727772,0.00059955,1.952e-05,8311735.842660948,0.026985388516249063,,108.82432156,-278.48036225
98.0,0.20720061,0.00060589,1.849e-05,8295568.114647097,0.026931883725980838,,112.36041953,-278.45128873
99.0,0.20728901,0.00063407,1.941e-05,8230840.564328902,0.02672300071513478,,107.2209412,-278.42915619
100.0,0.20724781,0.0006575,1.776e-05,8274826.6816822635,0.026865348157193877,,109.79197735,-278.47669532
101.0,0.20727924,0.00064308,1.898e-05,8250472.110068664,0.026786639564535256,,107.94896816,-278.44277621
102.0,0.20725157,0.00060946,1.906e-05,8286556.391185022,0.026903320175752095,,109.76420783,-278.47486185
103.0,0.20727467,0.0006281,1.864e-05,8333829.810845496,0.027057176881321917,,109.26302588,-278.44618122
104.0,0.20726541,0.00065949,1.755e-05,8349937.58924014,0.027109457348807008,,109.92759107,-278.44696699
105.0,0.20728575,0.00068316,1.424e-05,8299574.62291312,0.026946355307414658,,108.27561305,-278.52881811
106.0,0.20725595,0.00068804,1.357e-05,8302323.113853744,0.026954899226207852,,109.76161735,-278.43125158
107.0,0.20726185,0.00063898,1.369e-05,8180698.603492737,0.026559964828620414,,107.8702871,-278.48285052
108.0,0.20727334,0.00062997,1.502e-05,8254202.592782919,0.026798711931732826,,108.28332199,-278.45993221
109.0,0.20725452,0.00064451,1.27e-05,8266115.6517104255,0.026837220538507883,,109.35148053,-278.45128873
110.0,0.20729226,0.00062981,1.163e-05,8327085.412512114,0.02703566427872447,,108.31641264,-278.45272931
111.0,0.20725981,0.00063318,1.239e-05,8293109.49441153,0.026924906411839696,,109.45143229,-278.46621837
112.0,0.20728992,0.00060918,1.358e-05,8317527.348489673,0.027004502988664865,,108.30573951,-278.45168162
113.0,0.20728453,0.00058595,1.341e-05,8272714.978594508,0.026858875283038448,,107.98334715,-278.50576883
114.0,0.20729633,0.00059659,1.559e-05,8310027.877322823,0.026980166687537437,,107.89568161,-278.47329031
115.0,0.20728728,0.00058591,1.462e-05,8274969.129481465,0.026866207307623593,,107.87948545,-278.42653695
116.0,0.20730243,0.00057568,1.634e-05,8263989.676884979,0.026830703697742504,,107.00203489,-278.41226212
117.0,0.20729379,0.00056102,1.817e-05,8281118.238055376,0.026886120059484826,,107.64314034,-278.46975434
118.0,0.20729592,0.00055013,1.972e-05,8236356.676064582,0.02674076165195815,,106.95794567,-278.46569453
119.0,0.20727639,0.00055996,2.167e-05,8285854.1755593205,0.026901187274549144,,108.54904401,-278.45469374
120.0,0.20729979,0.00059537,2.152e-05,8315074.640234912,0.026996478753625992,,107.79218402,-278.4681828
121.0,0.20725259,0.00062449,2.176e-05,8351972.554636532,0.02711570500841659,,110.58089018,-278.43675197
122.0,0.20725229,0.00061283,2.126e-05,8343352.98858753,0.027087693154166224,,110.48159044,-278.44107371
123.0,0.20726948,0.00058396,1.921e-05,8259873.067379579,0.026816857965873152,,108.54395098,-278.4770882
124.0,0.20726988,0.00056719,1.813e-05,8265141.237922469,0.02683394121716703,,108.59336812,-278.51546
125.0,0.207247,0.00056987,1.931e-05,8187268.31375621,0.026580792382372032,,108.66815143,-278.43007292
126.0,0.2072412,0.00060041,1.912e-05,8270171.039044325,0.026849955409978473,,110.04982884,-278.45521758
127.0,0.20729318,0.00063013,1.69e-05,8267482.276025476,0.026842059886141433,,107.49634315,-278.43400177
128.0,0.2073004,0.00064804,1.633e-05,8325389.674581546,0.027030228889263756,,107.8971289,-278.42234617
129.0,0.20731078,0.0006404,1.814e-05,8340486.5237762835,0.027079328867304762,,107.58536219,-278.46726607
130.0,0.20727172,0.00062112,2.022e-05,8349032.41098762,0.027106442993912346,,109.60646367,-278.47643339
131.0,0.20726195,0.00061864,2.184e-05,8320081.569399161,0.027012276870233505,,109.70233631,-278.46503972
132.0,0.20724181,0.00059501,2.159e-05,8277862.878099481,0.026874872252667156,,110.12231987,-278.45102681
133.0,0.20725442,0.00057417,2.069e-05,8286979.485791996,0.026904600854202872,,109.63097468,-278.46399202
134.0,0.20724822,0.00055562,1.742e-05,8256437.84137784,0.026805371742970263,,109.52716229,-278.45914644
135.0,0.20724496,0.00056358,1.634e-05,8215943.748327807,0.02667390284821459,,109.14685572,-278.44159756
136.0,0.20726459,0.0006214,1.754e-05,8273652.296786823,0.026861666103573965,,108.96230723,-278.4459193
137.0,0.20723855,0.00064832,1.888e-05,8282899.779235206,0.026891384492797796,,110.34813294,-278.43518043
138.0,0.20723082,0.00064113,1.949e-05,8302825.3538892595,0.02695593723337034,,110.98952979,-278.44945526
139.0,0.20725157,0.00062258,1.75e-05,8314025.678718253,0.026992570573669328,,110.12834501,-278.45338412
140.0,0.20725483,0.00063098,1.453e-05,8312899.688731349,0.02698904189902841,,109.95521343,-278.49110111
141.0,0.20725992,0.00065271,1.484e-05,8293872.353716095,0.026927391618538417,,109.45658556,-278.47774301
142.0,0.20723896,0.00065746,1.28e-05,8274434.280083109,0.026864051132736936,,110.21622229,-278.47564762
143.0,0.20728575,0.00064377,1.355e-05,8313399.526144332,0.02699114283008117,,108.45557788,-278.45561047
144.0,0.20729206,0.00064808,1.226e-05,8269614.370690484,0.02684910865573627,,107.5788621,-278.43295408
145.0,0.20723154,0.00067427,9.35e-06,8292941.870145131,0.026924152792726353,,110.82402232,-278.46215856
146.0,0.20724801,0.00068032,7.35e-06,8242108.551606656,0.026759394923490748,,109.3491366,-278.46726607
147.0,0.20727019,0.00068694,7.53e-06,8250524.586479543,0.02678703491011269,,108.38877364,-278.45574143
148.0,0.20725575,0.00069656,9.5e-06,8283060.807156304,0.026892462284951058,,109.51725672,-278.47577858
149.0,0.20724598,0.00069847,9.58e-06,8281009.008990067,0.026885671562051305,,109.96397824,-278.43675197
150.0,0.20724435,0.00067062,1.37e-05,8221708.724822446,0.026692962784467953,,109.25428232,-278.47342127
151.0,0.20725666,0.00063984,1.592e-05,8267748.987493925,0.02684247611288264,,109.2692901,-278.41841732
152.0,0.20725615,0.00060707,1.881e-05,8270479.0247067455,0.026851183487318558,,109.32941163,-278.4681828
153.0,0.2072591,0.00060796,1.724e-05,8260081.854234862,0.026817501091475085,,109.04932628,-278.46124183
154.0,0.2072651,0.00059846,1.394e-05,8322085.494525112,0.027018924866189644,,109.5753846,-278.39615382
155.0,0.2072355,0.00058969,1.265e-05,8295049.910880881,0.026930746612438206,,110.65813775,-278.45312219
156.0,0.20725391,0.00060784,1.412e-05,8354291.698929906,0.027123356692164487,,110.54728767,-278.45626528
157.0,0.20715209,0.00061442,1.134e-05,8280711.703434098,0.026883155488086435,,114.51329695,-278.4359662
158.0,0.2072356,0.00062871,9.45e-06,8281911.455772229,0.026888265737315845,,110.47864269,-278.41252404
159.0,0.20725025,0.00065884,1.34e-05,8273261.603661068,0.026860389559638684,,109.6532311,-278.4154052
160.0,0.20724517,0.00065039,1.586e-05,8228399.009640436,0.026714595886262047,,109.30354768,-278.48193379
161.0,0.20724303,0.00061969,1.566e-05,8252439.078878572,0.026792533685697978,,109.72584012,-278.47067107
162.0,0.20723764,0.00060357,1.677e-05,8255337.78698698,0.02680180438584726,,110.02487507,-278.46792088
163.0,0.20724852,0.0006067,1.842e-05,8343318.225421152,0.02708756741250145,,110.66528269,-278.42968003
164.0,0.20722513,0.00059764,1.949e-05,8324116.697283446,0.027024860340110785,,111.55144472,-278.46975434
165.0,0.20722889,0.00060284,1.836e-05,8360191.903676418,0.027142070124202302,,111.85069613,-278.47604051
166.0,0.20722594,0.00064296,1.508e-05,8314729.192385576,0.0269946097696588,,111.38689068,-278.45050296
167.0,0.20721994,0.00066997,1.596e-05,8306395.076163557,0.026967529393366517,,111.56755039,-278.43662101
168.0,0.20724293,0.00069433,1.479e-05,8304159.854970204,0.02696067850842017,,110.41941359,-278.41344077
169.0,0.20724547,0.00070363,1.523e-05,8277824.724936887,0.026875229793543134,,109.94596781,-278.44172852
170.0,0.20728514,0.00071248,1.743e-05,8259096.504546319,0.02681494608331329,,107.77716001,-278.47040915
171.0,0.20720468,0.00070594,1.716e-05,8248861.741409904,0.026780612392765437,,111.53246362,-278.44447872
172.0,0.20726093,0.00069003,1.869e-05,8247723.79393739,0.026777606106555787,,108.79850827,-278.47748109
173.0,0.2072647,0.00069924,1.905e-05,8311382.365616045,0.02698435473875851,,109.45502455,-278.42483445
174.0,0.20726226,0.00067959,1.742e-05,8295323.630804976,0.026932160521220452,,109.36211704,-278.46936146
175.0,0.2072414,0.00063935,1.688e-05,8334936.080799176,0.027060379478970796,,110.9023466,-278.42182233
176.0,0.20720051,0.00060674,1.875e-05,8301560.207909459,0.026951333202565205,,112.4465157,-278.45980125
177.0,0.20720763,0.00057519,1.828e-05,8286748.668435186,0.02690326412638337,,111.89989717,-278.43347793
178.0,0.20730376,0.00056215,1.703e-05,8301953.253869865,0.02695392634089914,,107.429038,-278.42064367
179.0,0.20724049,0.00058721,1.79e-05,8299676.959903364,0.026945726404156246,,110.477031,-278.41684578
180.0,0.20723601,0.00060824,2.019e-05,8275400.18478819,0.02686686280020187,,110.37095148,-278.42968003
181.0,0.20726439,0.00059963,2.085e-05,8305678.466821716,0.026965514257547257,,109.39347208,-278.43387081
182.0,0.20727121,0.00060065,2.023e-05,8238774.130531226,0.026748407602314887,,108.18330982,-278.4637301
183.0,0.20726388,0.00060215,1.744e-05,8264277.846445982,0.026831168612403207,,108.87311804,-278.43439466
184.0,0.20724486,0.00058993,1.505e-05,8242297.252357933,0.026759560142552524,,109.50227464,-278.44500256
185.0,0.20722055,0.00057925,1.289e-05,8248447.578825206,0.026779210408262824,,110.75892693,-278.44225237
186.0,0.20723927,0.00058254,1.242e-05,8230175.139128335,0.026720159339262004,,109.61113929,-278.44133563
187.0,0.20722859,0.00058526,1.485e-05,8264582.226665656,0.026831680506723708,,110.58639406,-278.46778991
188.0,0.20725086,0.00056012,1.632e-05,8238188.70977634,0.026746193989612286,,109.15755134,-278.45600335
189.0,0.20723622,0.00058368,1.757e-05,8204672.407698111,0.02663722362477316,,109.41778671,-278.4181554
190.0,0.20725636,0.00061588,1.559e-05,8260683.619844966,0.026819472269720694,,109.19043502,-278.44474064
191.0,0.2072828,0.000616,1.316e-05,8199984.784124738,0.026622809011701148,,107.11746009,-278.46399202
192.0,0.20726734,0.00065047,1.358e-05,8240442.48848775,0.026754041840828476,,108.39296492,-278.42129848
193.0,0.20722492,0.00068515,1.563e-05,8202940.693463392,0.026631770622980753,,109.93866335,-278.44185948
194.0,0.20725005,0.00065502,1.617e-05,8194794.541573903,0.02660556714764062,,108.62273934,-278.45692009
195.0,0.20725107,0.00063399,1.498e-05,8229578.358607862,0.026718475818068146,,109.03460554,-278.42025079
196.0,0.20724303,0.0006242,1.332e-05,8237787.316156125,0.026745023430329015,,109.53126717,-278.47459993
197.0,0.20726734,0.00061811,1.499e-05,8238581.944952273,0.026747882788155743,,108.36801175,-278.47067107
198.0,0.20723876,0.0006335,1.359e-05,8232992.349241945,0.026729418981630514,,109.67368651,-278.44028794
199.0,0.20723316,0.00064905,1.443e-05,8267773.2825972205,0.02684229075193902,,110.40813575,-278.42771561
200.0,0.20724323,0.0006562,1.554e-05,8242146.109363814,0.026759223980977617,,109.57958786,-278.47014723
201.0,0.20721953,0.00066907,1.745e-05,8262543.629087622,0.026825124002914445,,110.9981229,-278.47302839
202.0,0.20725025,0.00067273,1.755e-05,8290894.362991282,0.026917594510928563,,109.88676114,-278.42562022
203.0,0.20726012,0.00068735,1.519e-05,8246915.202276117,0.026775030913967334,,108.82741524,-278.44434775
204.0,0.20726073,0.00069522,1.466e-05,8278391.163737187,0.026877263977510498,,109.21330238,-278.47211165
205.0,0.20723835,0.00069437,1.546e-05,8252967.947520978,0.026794401269114348,,109.9600135,-278.41042865
206.0,0.20726164,0.00068182,1.216e-05,8274531.258123466,0.026864755816948856,,109.11803672,-278.41632193
207.0,0.20726612,0.00067784,1.158e-05,8271794.521334299,0.026855931594813906,,108.86500231,-278.43688293
208.0,0.207241,0.00068617,1.411e-05,8290966.235898028,0.026917807495175455,,110.33782826,-278.43609716
209.0,0.20726378,0.0006681,1.649e-05,8270935.5886412375,0.02685298718581421,,108.96658715,-278.47001626
210.0,0.20724883,0.00062644,1.526e-05,8263669.358944485,0.026829099812572935,,109.59452967,-278.46503972
211.0,0.20726226,0.00062976,1.463e-05,8273833.216001683,0.02686230255324469,,109.07844818,-278.4270608
212.0,0.20724425,0.00059302,1.382e-05,8263632.306300201,0.026828851391958612,,109.81540516,-278.38751034
213.0,0.20727833,0.00057117,1.509e-05,8320831.289428519,0.027014933729702175,,108.9136748,-278.42365579
214.0,0.20726439,0.00056894,1.813e-05,8271300.501999532,0.026853868413250413,,108.94054815,-278.45364604
215.0,0.20722462,0.00058924,1.938e-05,8138351.678364437,0.026421732461370053,,109.08617141,-278.43845447
216.0,0.20722909,0.00058437,1.967e-05,8253408.845231761,0.026795314950278426,,110.41189191,-278.41658386
217.0,0.20722187,0.0005853,1.829e-05,8292926.19698493,0.02692354235496619,,111.29156274,-278.43976409
218.0,0.20724334,0.000624,1.827e-05,8283195.549513519,0.026892353304576233,,110.11981276,-278.42116752
219.0,0.20723225,0.00064751,1.834e-05,8354655.045897587,0.027124268055766336,,111.61283363,-278.46163471
220.0,0.20723693,0.00063541,1.832e-05,8303502.748661578,0.026958226772660267,,110.70169071,-278.4359662
221.0,0.20721251,0.00063204,1.525e-05,8298108.915427225,0.026940432825373527,,111.81685995,-278.47132588
222.0,0.2072058,0.00064528,1.517e-05,8286426.5229723025,0.026902452594891192,,111.98550794,-278.42496541
223.0,0.20721679,0.00060296,1.452e-05,8333264.315073669,0.027054557946121195,,112.0817241,-278.45168162
224.0,0.20721709,0.00057564,1.035e-05,8254210.927485657,0.026797914224911974,,111.00372555,-278.48206475
225.0,0.20721994,0.00057267,9.61e-06,8263118.887313928,0.026826879472835914,,110.98566663,-278.42404868
226.0,0.20720784,0.00060406,9.41e-06,8258750.602909146,0.026812625448721483,,111.51304545,-278.40296383
227.0,0.20719624,0.00061632,9.9e-06,8302995.647354935,0.02695613677517514,,112.67459947,-278.4376687
228.0,0.20721241,0.00060215,1.019e-05,8261174.715402477,0.026820536912757133,,111.32415807,-278.47643339
229.0,0.2072119,0.00060158,1.058e-05,8281039.033316393,0.026885011715778902,,111.61647688,-278.44749084
230.0,0.20720763,0.00060406,1.085e-05,8271042.782532883,0.02685250174081637,,111.68875901,-278.50681653
231.0,0.20720539,0.00058339,1.052e-05,8231152.419959275,0.026722913078403934,,111.25779035,-278.4154052
232.0,0.20721496,0.00061454,1.048e-05,8247672.49522435,0.026776764675129364,,111.01945461,-278.44120467
233.0,0.20722025,0.00063391,1.339e-05,8249042.047289165,0.02678128027354829,,110.78225291,-278.45783682
234.0,0.20721058,0.00065336,1.408e-05,8233552.434890451,0.026730901975420832,,111.04053017,-278.47224261
235.0,0.20721618,0.00065945,1.183e-05,8258914.840644707,0.02681338046022961,,111.11213805,-278.474338
236.0,0.20721079,0.00068166,1.19e-05,8257111.965070065,0.026807515212736922,,111.34892999,-278.4815409
237.0,0.20721221,0.00069108,1.168e-05,8296769.208490446,0.02693631666436966,,111.81462577,-278.43059677
238.0,0.20722106,0.00070099,1.121e-05,8237168.34556386,0.02674297323427827,,110.58447665,-278.43112061
239.0,0.20720814,0.00069815,9.63e-06,8266702.953170834,0.02683870831823589,,111.60672751,-278.43373985
240.0,0.2072057,0.00067086,1.058e-05,8237692.70414106,0.026744395228123805,,111.33248499,-278.44343102
241.0,0.20719665,0.00066006,1.188e-05,8296331.127791704,0.02693459036420047,,112.56473956,-278.43675197
242.0,0.20720438,0.00066655,1.314e-05,8281496.725510202,0.026886528329204722,,111.9883909,-278.43295408
243.0,0.20720051,0.00063768,1.257e-05,8287869.256732105,0.026907094122592286,,112.26194116,-278.453777
244.0,0.20721007,0.00060171,1.231e-05,8283907.386795794,0.026894265429703672,,111.74385539,-278.46634933
245.0,0.20721597,0.00059261,1.387e-05,8270397.781494694,0.02685042952991465,,111.27553453,-278.4459193
246.0,0.2072176,0.00060914,1.268e-05,8330568.344330735,0.027045870341286516,,112.00597122,-278.41645289
247.0,0.20726337,0.00061608,1.442e-05,8350307.939712087,0.027110570246873557,,110.03176399,-278.46608741
248.0,0.20724273,0.00059387,1.669e-05,8330685.797280604,0.02704647322059921,,110.7807337,-278.40519018
249.0,0.20723052,0.0005894,1.628e-05,8319756.227668398,0.0270108175619476,,111.23038854,-278.44539545
250.0,0.20721892,0.00059898,1.363e-05,8308546.424574322,0.026974344885298457,,111.64531807,-278.45430085
251.0,0.20724476,0.00063293,1.032e-05,8306826.295814622,0.0269692747939472,,110.36540055,-278.42823945
252.0,0.20725391,0.0006052,1.037e-05,8263373.840146679,0.026828245521021265,,109.3444963,-278.429811
253.0,0.20727192,0.00059293,1.168e-05,8241655.774249887,0.026757918560947395,,108.18734841,-278.45076488
254.0,0.20711873,0.00061182,1.478e-05,8260470.017495179,0.02681691284680856,,115.84706061,-278.46307529
255.0,0.20722584,0.0006346,1.807e-05,8242725.823255155,0.026760760153052635,,110.42688339,-278.43360889
