Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953417,0.00052448,8.4e-06,8226493.506799025,0.02643388514376086,0.14200698361323819,-1.64602066,-1.73042563
1.0,0.20951086,0.00052551,8.57e-06,8210338.911024753,0.02638166790859697,0.14371096458874746,-0.52210705,-1.72174587
2.0,0.20955388,0.00055847,5.82e-06,8154468.077949418,0.026202849318193017,0.1469722514998392,-2.57315903,-1.75094141
3.0,0.20955019,0.00060204,4.57e-06,8158731.984449039,0.026216645697111882,0.14866807047537445,-2.39787965,-1.74804816
4.0,0.2095508,0.00059395,5.15e-06,8157756.650517584,0.02621348640006098,0.15081883341564967,-2.42702598,-1.72463913
5.0,0.20956713,0.00058722,3.13e-06,8243018.25116769,0.026487695647186688,0.1523617577971414,-3.24063509,-1.76645976
6.0,0.20954218,0.00060109,4.55e-06,8177438.74400787,0.026276648988712122,0.15026284020646483,-2.01979293,-1.76777488
7.0,0.20956487,0.00059812,3.73e-06,8178877.612370091,0.026281578325689153,0.14777052464424556,-3.10720145,-1.711751
8.0,0.20954464,0.00058234,2.09e-06,8123080.843806651,0.02610200735176724,0.1467727222708259,-2.1236062,-1.746207
9.0,0.20953745,0.00054604,3.29e-06,8198806.125883454,0.026345118436658117,0.14434573495476138,-1.79826111,-1.77395592
10.0,0.20953509,0.00053645,6.83e-06,8158886.892005022,0.026216722069861476,0.14267954294820284,-1.67665387,-1.7622514
11.0,0.20952842,0.00051547,5.95e-06,8217794.1374420915,0.026405877546838926,0.1370799379759853,-1.36755086,-1.74633851
12.0,0.20949813,0.00051886,4.44e-06,8227995.139115113,0.026438293259352468,0.13835895250626756,0.09021216,-1.76908999
13.0,0.20953386,0.00057933,4.95e-06,8190795.163623826,0.026319389999817977,0.13549430687673303,-1.62411495,-1.79276205
14.0,0.20955245,0.00062885,4.24e-06,8201083.733313833,0.02635284579297064,0.13348241238039107,-2.51884067,-1.76501314
