Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
122.0,0.20949556,0.00063407,-9.2e-07,8039372.728663538,0.026652241618610777,,0.20912265,-216.23755232
123.0,0.20951979,0.00060943,-1.54e-06,7980785.527910127,0.02645827695777448,,-0.92467001,-216.22757224
124.0,0.2094973,0.00059402,-2.49e-06,7962027.930463893,0.02639576901242038,,0.12574455,-216.26355306
125.0,0.20949977,0.00060874,-1.13e-06,7908089.066345969,0.026216997709553356,,0.01080074,-216.22520854
126.0,0.20950737,0.00060882,3.47e-06,7921164.329514242,0.026260357878813947,,-0.34155415,-216.26315911
127.0,0.20952184,0.00061846,6.29e-06,7950822.138675988,0.026358843843313776,,-1.01679434,-216.210895
128.0,0.20953006,0.00058362,5.42e-06,7963005.538331921,0.02639926337823584,,-1.40134458,-216.2350573
129.0,0.20953181,0.00061305,7.6e-06,7999898.901640548,0.026521637082060737,,-1.48960492,-216.2794424
130.0,0.20957504,0.00062939,4.72e-06,8045693.020299189,0.02667413433035281,,-3.53485821,-216.25015874
131.0,0.20952534,0.00059232,2.22e-06,8061058.906755736,0.026724356721431707,,-1.19566818,-216.24411816
132.0,0.20952267,0.00057309,2.2e-06,8031308.248612866,0.026625637145105446,,-1.06571287,-216.22665302
133.0,0.20957247,0.00059463,1.06e-06,8005635.632533648,0.0265412700447308,,-3.39690067,-216.2319057
134.0,0.20953201,0.00059276,2.52e-06,8033870.060735422,0.026634303539338603,,-1.50559314,-216.2677552
135.0,0.20957565,0.00056841,2.21e-06,8033801.872187136,0.02663459720882428,,-3.55860456,-216.23138043
136.0,0.20958993,0.00055463,-2.1e-07,7992669.741128749,0.02649842853208745,,-4.20850198,-216.20721813
137.0,0.20956056,0.00054024,-1.89e-06,7983530.858112821,0.026467733107585222,,-2.83062591,-216.24897689
138.0,0.2095814,0.00058402,-1.59e-06,7959807.291567863,0.026389473343114617,,-3.79390174,-216.24057261
139.0,0.2095584,0.00060126,-1.51e-06,7973639.873700335,0.026435075071543572,,-2.72644892,-216.19684409
140.0,0.20958335,0.00058589,-3.15e-06,8025448.624758378,0.026607157893945018,,-3.91689365,-216.2358452
141.0,0.20959239,0.0005839,-3.85e-06,8077836.322164103,0.026780970451101702,,-4.36996295,-216.24398685
142.0,0.20959753,0.0006048,-1.47e-06,8009704.362988806,0.026555169070023917,,-4.57396414,-216.25265376
143.0,0.20955943,0.00059488,1.63e-06,8063769.806807665,0.02673381883678211,,-2.8057473,-216.19986438
144.0,0.20957637,0.0005887,1.88e-06,8027934.088074178,0.026615216253776455,,-3.58980738,-216.25501746
145.0,0.2096081,0.00057967,-1.22e-06,8006092.370574693,0.026543259547445328,,-5.06784805,-216.2132587
146.0,0.20957853,0.00057065,-2.94e-06,8075846.454630134,0.026774132793531,,-3.71322439,-216.26355306
147.0,0.20956939,0.00056239,-1.26e-06,8053315.674605738,0.026699258044748795,,-3.27184235,-216.26447228
148.0,0.20958305,0.00054199,1.49e-06,8050370.3351793755,0.026689565633322757,,-3.91450179,-216.2802303
149.0,0.20957586,0.00056902,4.57e-06,8003702.895433249,0.026534768824888397,,-3.55489239,-216.2552801
150.0,0.20955881,0.00059024,5.84e-06,8046302.835687012,0.02667580818664005,,-2.7706301,-216.22140035
151.0,0.20959948,0.00061724,4.57e-06,7992238.806599968,0.026497209063507058,,-4.65530389,-216.25173454
152.0,0.20956775,0.00061443,1.67e-06,8043647.570159251,0.026667272574327505,,-3.19053435,-216.27681606
153.0,0.20954577,0.00058171,1.14e-06,8038190.468045652,0.026648806018789287,,-2.15401873,-216.24188578
154.0,0.20957093,0.00055508,1.09e-06,8006387.725139184,0.026543632266167794,,-3.32498694,-216.24057261
155.0,0.209524,0.00053743,8e-07,7979639.206479847,0.026454287713231182,,-1.12121962,-216.21982454
156.0,0.20957134,0.00054146,-9.9e-07,8042215.454318771,0.026662419601517474,,-3.35921058,-216.26105804
157.0,0.20957062,0.00058492,-1.1e-06,7951444.335992621,0.02636159823701446,,-3.28784033,-216.23361282
158.0,0.20950942,0.00061895,1.56e-06,8041440.748246391,0.026659192502914972,,-0.44342564,-216.2265217
159.0,0.20955655,0.00061691,4.05e-06,8015949.266509033,0.026575256062102842,,-2.654149,-216.22849146
160.0,0.20952944,0.0005985,6.9e-06,8044322.969293983,0.026668854926191116,,-1.38663712,-216.19408644
161.0,0.20955173,0.00061537,8.02e-06,8008204.1763456855,0.02654943429587263,,-2.42525871,-216.24490607
162.0,0.20957391,0.0005876,5.15e-06,8053561.009600145,0.026700078826714487,,-3.48502522,-216.24635055
163.0,0.20954598,0.00057715,1.5e-06,8092338.029130221,0.026828303037198936,,-2.17825856,-216.26355306
164.0,0.2095545,0.00062716,6.2e-07,8086758.455051322,0.026810077343847796,,-2.58035262,-216.2319057
165.0,0.20956682,0.00063679,2.2e-06,8021388.809803141,0.02659351748921198,,-3.13829977,-216.2770787
166.0,0.20959003,0.00061927,6.4e-07,8042991.10958009,0.02666542688534946,,-4.23986163,-216.23860286
167.0,0.20954649,0.00060049,9.3e-07,7995021.467871031,0.02650575476596449,,-2.17610539,-216.24017866
168.0,0.20953951,0.0006233,8e-08,8008024.423055004,0.026548850333090967,,-1.8522353,-216.21142026
169.0,0.20951876,0.00059004,-1.1e-06,8032862.016353541,0.026630846982370164,,-0.88240843,-216.25134059
170.0,0.20956508,0.00059829,1.65e-06,8008307.503537897,0.026550028844760213,,-3.05130485,-216.27340183
171.0,0.2095279,0.00056711,5.13e-06,8057331.049579479,0.02671190536650635,,-1.31621353,-216.26499755
172.0,0.20954988,0.00059065,3.82e-06,7993643.542752587,0.026501148830145694,,-2.33433419,-216.28640219
173.0,0.2095202,0.00063765,4.06e-06,8018201.875974615,0.026582298055290606,,-0.94828625,-216.19828858
174.0,0.20952636,0.00062659,5.82e-06,7990671.718055655,0.026491046123669912,,-1.23327001,-216.19356117
175.0,0.20955008,0.00065558,6.05e-06,7963508.904948076,0.026401384173107206,,-2.33512289,-216.26368438
176.0,0.20957298,0.00063887,6.88e-06,7972724.682897512,0.02643217795738953,,-3.40690949,-216.23164306
177.0,0.20954762,0.00062265,5.91e-06,7997193.133709136,0.026512935735017135,,-2.22958721,-216.22914804
178.0,0.20953376,0.00058858,2.78e-06,7985176.937788799,0.02647288017482685,,-1.57808286,-216.26092672
179.0,0.20952493,0.00061106,1.29e-06,7994370.439879284,0.026503332855370484,,-1.16655442,-216.27340183
180.0,0.20952924,0.00058723,-9.8e-07,7907702.472324334,0.026216040906353988,,-1.35358481,-216.22376405
181.0,0.20953499,0.00057191,-3e-06,7987885.449068545,0.026481940125806697,,-1.63625334,-216.19500566
182.0,0.20952061,0.00058118,-3.14e-06,8059082.103264892,0.026717812082591417,,-0.97250072,-216.22639039
183.0,0.20954988,0.00060175,-4.1e-06,8002222.344068132,0.026529772634564474,,-2.33685547,-216.22034981
184.0,0.20949289,0.00060821,-4.06e-06,7959495.030996435,0.026387382891861835,,0.33144556,-216.23886549
185.0,0.20952862,0.00058817,-1.74e-06,7961887.321118894,0.026395686337673075,,-1.33413947,-216.26368438
186.0,0.20951445,0.0005602,2.01e-06,8009027.446099789,0.026551629572519594,,-0.67755993,-216.20656154
187.0,0.20955799,0.00056642,5.06e-06,7952346.721803723,0.026364254766699124,,-2.7000182,-216.23755232
188.0,0.20954598,0.00058679,7.22e-06,7972469.041096953,0.026430822244433654,,-2.14598608,-216.23164306
189.0,0.20950449,0.00061976,6.74e-06,7999959.913825076,0.026521511677462955,,-0.21029345,-216.1984199
190.0,0.20951825,0.00064232,3.79e-06,7938674.172160501,0.026318636627119665,,-0.84820023,-216.26263384
191.0,0.2095507,0.00063692,2.04e-06,7958087.9306126535,0.026383444984578584,,-2.36224603,-216.25633063
192.0,0.20951332,0.00065045,3.73e-06,8015985.22033243,0.026574899792819736,,-0.62514452,-216.22153166
193.0,0.20951548,0.00061021,4.81e-06,8029801.695296796,0.026620600263099987,,-0.72759322,-216.27287656
194.0,0.20953673,0.00063183,1.8e-06,8085713.168623129,0.026806363730841106,,-1.7389424,-216.24057261
195.0,0.20958869,0.0006448,-1.2e-06,8024824.532279826,0.026605286901443193,,-4.1675624,-216.22849146
196.0,0.20957986,0.00066131,9e-08,8051379.015379919,0.026693228355721063,,-3.76494577,-216.21220817
197.0,0.20953817,0.00065363,3.01e-06,8034984.689412995,0.02663824173890456,,-1.79566936,-216.22350142
198.0,0.20958869,0.0006213,6.58e-06,7982141.759747674,0.026463563623140004,,-4.14536227,-216.23046121
199.0,0.20953499,0.00057581,7.56e-06,7963047.616732356,0.02639940558704169,,-1.63115375,-216.26880574
200.0,0.20952872,0.00056796,7.62e-06,7966254.301681083,0.026409930692879165,,-1.3396488,-216.22599644
201.0,0.2095544,0.00059561,8.72e-06,7929053.833023113,0.026286996117290386,,-2.52524081,-216.242805
202.0,0.20956467,0.00063509,6.38e-06,7970475.811961061,0.026424611377128465,,-3.01772027,-216.24070393
203.0,0.2095506,0.00066151,6.21e-06,7987047.010323302,0.02647944025768411,,-2.36603858,-216.20288467
204.0,0.20955604,0.00066493,7.02e-06,8067394.546904045,0.026745883057594018,,-2.646936,-216.14891344
205.0,0.20954967,0.00066115,2.5e-06,8031545.380540813,0.02662702357230571,,-2.33576351,-216.24543133
206.0,0.20954998,0.00062484,-2.41e-06,8024432.9868360115,0.02660344091890488,,-2.34816935,-216.20958183
207.0,0.20956056,0.00058622,-5.61e-06,8000450.853273982,0.026524027100262988,,-2.83664636,-216.26276516
208.0,0.20953427,0.00056496,-7.13e-06,7963683.908659508,0.026401755654633943,,-1.59778292,-216.22389537
209.0,0.20952164,0.00059089,-3.24e-06,7985435.139117715,0.026473697083352923,,-1.0116232,-216.24871425
210.0,0.20955152,0.00060325,-4.3e-07,7977819.434679035,0.02644882541002555,,-2.40647451,-216.23453203
211.0,0.20954053,0.00060256,7.4e-07,7974404.66112247,0.026437334719685186,,-1.89240067,-216.24227973
212.0,0.20956087,0.00063159,5.4e-06,8048591.790130978,0.02668354852642141,,-2.86822531,-216.22455195
213.0,0.20953869,0.00064529,6.78e-06,8020331.509094286,0.02658957353732411,,-1.81649933,-216.26407833
214.0,0.20953961,0.00068473,3.71e-06,7973144.265542138,0.02643331525939556,,-1.84896858,-216.25475483
215.0,0.2095391,0.0006942,3.42e-06,7986120.533049152,0.026476360503114013,,-1.82797146,-216.28548298
216.0,0.20955049,0.00070404,6.77e-06,7998277.558064939,0.026516779049713095,,-2.36456586,-216.21943059
217.0,0.20952164,0.00071278,5.3e-06,7946547.766750969,0.02634495034754296,,-1.00670347,-216.24122919
218.0,0.20952092,0.00067436,5.81e-06,7933792.009764625,0.02630253631503662,,-0.97169436,-216.2366331
219.0,0.20950233,0.00066131,5.52e-06,7933770.463032333,0.026302189508355736,,-0.10839752,-216.24910821
220.0,0.20954033,0.00064907,1.82e-06,7978569.92287545,0.026451249549250995,,-1.88380256,-216.24162314
221.0,0.20954269,0.00061541,-1.4e-06,7987615.604691811,0.026481237906957958,,-1.99639674,-216.20012701
222.0,0.20954731,0.00057666,-2.15e-06,8018117.586713646,0.0265823284937257,,-2.22095984,-216.24543133
223.0,0.20953858,0.00056731,-2.93e-06,7990045.422678621,0.026489134486601902,,-1.80483374,-216.24267368
224.0,0.20954043,0.00064635,-4.06e-06,8009675.365720306,0.02655447956930523,,-1.89597015,-216.26631071
225.0,0.20952996,0.00065623,-4.98e-06,8004399.697908901,0.02653689521359962,,-1.40383795,-216.20117755
226.0,0.20954043,0.00064399,-4.32e-06,8007396.57911221,0.026546923117508208,,-1.89543068,-216.25291639
227.0,0.20953653,0.00063854,-3.36e-06,7994835.304227614,0.026505193428106893,,-1.70979173,-216.23295623
228.0,0.20948334,0.00065615,-1.4e-06,7985454.718480013,0.026473400395908214,,0.7789394,-216.28771536
229.0,0.20954218,0.00066139,1.54e-06,7960439.264166049,0.026391205118743225,,-1.965678,-216.21417792
230.0,0.20949884,0.00069367,2.27e-06,7902019.658964699,0.026197033360662744,,0.05354463,-216.25042137
231.0,0.20949586,0.00068981,2.17e-06,7962034.279603193,0.02639594760570918,,0.19275296,-216.27169471
232.0,0.20956148,0.00069932,3.2e-07,7906379.2253313,0.02621236080717031,,-2.84610199,-216.24845162
233.0,0.20956559,0.00069465,-3.6e-07,8006606.674883824,0.02654470383104424,,-3.0747653,-216.23886549
234.0,0.20951045,0.00067891,9.5e-07,8000827.943168376,0.026524744217058797,,-0.48928783,-216.23308755
235.0,0.20950018,0.00066794,-6.4e-07,7981224.903342788,0.026459619086872926,,-0.00829073,-216.23965339
236.0,0.20951917,0.00067131,1.01e-06,8014351.850286122,0.026569673009787305,,-0.89965408,-216.26683598
237.0,0.20956343,0.00067895,1.94e-06,7983412.782260592,0.02646769176139705,,-2.96503422,-216.22770356
238.0,0.20950603,0.00062907,3.09e-06,7956475.598352997,0.02637746792263486,,-0.28089723,-216.26604808
239.0,0.20949145,0.00059837,5.35e-06,8005293.946647023,0.026538988815447605,,0.4007194,-216.24293631
240.0,0.20952226,0.00060155,6.12e-06,7990468.588467897,0.02649024294230405,,-1.04107831,-216.22901673
241.0,0.20954064,0.00062911,2.56e-06,8063880.785363805,0.02673401339347958,,-1.91848545,-216.26407833
242.0,0.20952996,0.00064684,2.68e-06,8046031.096937715,0.02667474140341227,,-1.41113029,-216.25646195
243.0,0.20962289,0.00062533,8.4e-07,8085147.022633931,0.026805642833813006,,-5.81817822,-216.28049294
244.0,0.2095852,0.00059313,1.32e-06,8008716.399901213,0.026551643769048842,,-3.99541089,-216.23295623
245.0,0.20956621,0.00059215,6.2e-07,7996908.537958537,0.026512255365978198,,-3.09985831,-216.27878582
246.0,0.2095812,0.00056475,-1.6e-06,8080219.280400581,0.026788623453560048,,-3.84156782,-216.24201709
247.0,0.20958859,0.00059219,-3.74e-06,8088343.320429752,0.026815775188076343,,-4.19567009,-216.23545125
248.0,0.20955583,0.00060224,-4.39e-06,8016599.903338797,0.026577524655570107,,-2.6206337,-216.24726977
249.0,0.20954711,0.00060199,-2.92e-06,8006126.212585799,0.026542656370902973,,-2.20801765,-216.18436899
