Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.18032057,0.00053509,3.82e-06,6494677.015274685,0.02524818338914921,,1.31318619,-9.33647388
44.0,0.18042086,0.0005691,3.47e-06,6501979.300216335,0.025278148350812966,,-2.98561689,-9.27284424
45.0,0.18036225,0.00054306,3.03e-06,6523818.935022312,0.025362128591964888,,-0.30753312,-9.2300317
46.0,0.18036245,0.00059886,2.95e-06,6529096.912641473,0.02538280120353136,,-0.29441333,-9.26237022
47.0,0.1803098,0.00058338,4.08e-06,6493918.869415404,0.025245200128226633,,1.92402822,-9.2841038
48.0,0.18037498,0.00051281,6.13e-06,6585502.935357527,0.025601973208998045,,-0.92913157,-9.29981483
49.0,0.18031955,0.00053732,8.19e-06,6538959.815177395,0.025420229332074513,,1.46084012,-9.19167062
50.0,0.18032663,0.0005894,8.55e-06,6545849.826243978,0.02544725119347142,,1.08324904,-9.24705197
51.0,0.18033884,0.00057678,7.75e-06,6529278.746885796,0.025382995025502033,,0.51115353,-9.25634766
52.0,0.18034603,0.00060942,7.4e-06,6518248.643458685,0.02534031581711743,,0.18381008,-9.30662294
53.0,0.18022501,0.00055175,7.27e-06,6534311.774176525,0.025400815870427678,,5.25572304,-9.24495717
54.0,0.18030867,0.000538,7.16e-06,6527678.010641553,0.025376234276754943,,1.50377841,-9.25883524
55.0,0.18027613,0.00055135,6.33e-06,6473657.633982175,0.025165806040915818,,2.77981846,-9.29431597
56.0,0.18028732,0.00059947,5.03e-06,6549754.969087679,0.02546195194805896,,2.22453434,-9.32848744
57.0,0.18025252,0.00061003,4.9e-06,6496048.465997195,0.02525268730902843,,3.57016607,-9.27860495
58.0,0.18022686,0.00059389,5.51e-06,6533634.370227428,0.025398361158586694,,4.52963985,-9.25922802
59.0,0.18026617,0.00057682,4.47e-06,6508150.087303773,0.025299853595104026,,2.70136409,-9.24495717
60.0,0.18025159,0.00053671,3.39e-06,6531207.365427823,0.025389186634297657,,3.22564018,-9.28724601
61.0,0.18026514,0.00055515,2.6e-06,6492415.782757033,0.025238655509721417,,2.53082662,-9.2492777
62.0,0.18021331,0.00052158,2.3e-06,6513699.931688813,0.025320545661061948,,4.62328708,-9.24089849
63.0,0.18026135,0.00048244,4.06e-06,6532062.784049727,0.02539249697954582,,2.47117669,-9.29353042
64.0,0.18020551,0.00050193,4.55e-06,6572499.102468699,0.025548895557781948,,4.76612287,-9.32573802
65.0,0.18016075,0.00054528,5.18e-06,6504611.074557178,0.025284438438105676,,6.44337905,-9.27873587
66.0,0.18021854,0.00048563,6.3e-06,6474821.4824522,0.025169309731121935,,3.82222175,-9.29837465
67.0,0.18018364,0.00050432,6.24e-06,6485927.993622068,0.025212020127711027,,5.17313832,-9.30832497
68.0,0.18021875,0.0006154,6.12e-06,6508445.183869881,0.025300366810262764,,3.57955583,-9.2841038
69.0,0.18019309,0.00058944,5.21e-06,6484598.994588567,0.025207241771852684,,4.53880554,-9.29457782
70.0,0.18018118,0.00049991,6.79e-06,6468031.075378121,0.025142391735303516,,4.90261665,-9.34917363
71.0,0.18017789,0.00050711,6.97e-06,6536134.707334906,0.02540708919370545,,4.96508071,-9.27336794
72.0,0.18018908,0.00054172,5.93e-06,6516235.721066928,0.025330019125093597,,4.35802678,-9.27624829
73.0,0.18015777,0.00059191,4.76e-06,6527416.26965987,0.025373175441232007,,5.5713876,-9.27297516
74.0,0.18019062,0.00047795,3.9e-06,6575107.566169715,0.02555876240593675,,4.09147787,-9.2996839
75.0,0.18018528,0.00054318,2.63e-06,6520099.132742306,0.025345056310495388,,4.18643354,-9.32639264
76.0,0.18015582,0.00059118,3.36e-06,6451579.515440836,0.025078384662323948,,5.26885305,-9.30884867
77.0,0.18018405,0.00055762,4.66e-06,6493826.8160822755,0.025242906400251418,,4.0083117,-9.28619861
78.0,0.18020191,0.00057181,4.45e-06,6446778.608641662,0.025060323542768423,,3.15325623,-9.33739036
79.0,0.18016537,0.00050965,5.67e-06,6481636.170831492,0.025195094258936436,,4.62396841,-9.2975891
80.0,0.18019042,0.00050743,4.1e-06,6527702.835164963,0.02537456224057614,,3.50985305,-9.29772002
81.0,0.18021618,0.00049647,3.91e-06,6504865.253300946,0.025286143448960925,,2.34974748,-9.27415349
82.0,0.18019965,0.00054209,2.86e-06,6501463.715944618,0.025272820808682643,,2.99168928,-9.24783753
83.0,0.18021043,0.00053861,2.78e-06,6526789.750980502,0.02537142178425179,,2.49262146,-9.24299329
84.0,0.18020089,0.00053618,4.68e-06,6518045.630519721,0.025337241936737427,,2.84106585,-9.2279369
85.0,0.180217,0.00050678,4.01e-06,6529343.706660401,0.025381335286618217,,2.11641149,-9.34315107
86.0,0.180182,0.00052061,3.67e-06,6526330.795098804,0.02536914851937491,,3.54350723,-9.37012166
87.0,0.18015275,0.00053812,6.5e-06,6531056.769486587,0.025387070290690712,,4.70858958,-9.329273
88.0,0.18023322,0.00052607,6.17e-06,6555919.975553197,0.02548489071984647,,1.25352683,-9.2804379
89.0,0.18018364,0.00052272,4.64e-06,6477154.11340539,0.025177997771152545,,3.27942305,-9.315264
90.0,0.18016732,0.00053792,4.54e-06,6501462.77037308,0.025272291856428493,,3.91644676,-9.34066349
91.0,0.18018528,0.00054747,4.47e-06,6495931.651796739,0.02525108360642602,,3.09738686,-9.25569304
92.0,0.18017471,0.0005304,2.84e-06,6551484.56509689,0.025466862067692303,,3.51667099,-9.30753941
93.0,0.18016907,0.0005264,2.94e-06,6546575.156579636,0.025447681415468156,,3.75139396,-9.24194589
94.0,0.18017061,0.00053469,4.3e-06,6507750.254030994,0.025296777640267665,,3.66479501,-9.30164778
95.0,0.18016742,0.00051532,6.43e-06,6490325.581453912,0.025228900201166058,,3.7876011,-9.26865463
96.0,0.18014638,0.00051831,7.94e-06,6507733.650580482,0.025296231952193132,,4.67714534,-9.2975891
97.0,0.18016496,0.00049724,7.15e-06,6524001.123854919,0.02535970176789192,,3.91045837,-9.28593676
98.0,0.18018785,0.00049328,5.14e-06,6551762.259786502,0.02546798735392258,,2.9639385,-9.27651014
99.0,0.18015295,0.0005061,3.11e-06,6573842.0207234025,0.02555337312425215,,4.44735018,-9.34131811
100.0,0.18014597,0.00051095,4.01e-06,6585964.681081499,0.025600384276272373,,0.29527073,-9.2778194
101.0,0.18016373,0.00052979,4.92e-06,6526421.193598661,0.025369226216856965,,-0.5981373,-9.28266363
102.0,0.18014279,0.00053865,4.52e-06,6514117.280391839,0.025321121140438312,,0.47815717,-9.32351229
103.0,0.18011323,0.00052927,3.44e-06,6487640.260482559,0.025217764143941283,,1.58893034,-9.35702914
104.0,0.1801392,0.00054217,5.33e-06,6547790.098927287,0.025451949564619606,,0.19081085,-9.27703384
105.0,0.18015018,0.00055272,7.3e-06,6494559.6547281705,0.02524518483661791,,-0.3004538,-9.2841038
106.0,0.18018549,0.00053448,6.91e-06,6564464.93112478,0.02551740203333573,,-1.74931176,-9.2326502
107.0,0.18014351,0.00054281,7.8e-06,6532583.092729459,0.02539285030593892,,0.23849996,-9.2830564
108.0,0.18013796,0.00054087,9.3e-06,6526928.750908295,0.02537075107699005,,0.44418643,-9.23697073
109.0,0.18019668,0.00050201,8.42e-06,6502191.490722563,0.02527537874432406,,-2.05413237,-9.32521432
110.0,0.18018744,0.00048078,7.44e-06,6551490.048933872,0.025466839353268874,,-1.49271745,-9.27677199
111.0,0.18017759,0.00052583,8.92e-06,6516983.232503581,0.025332647298849435,,-0.94857346,-9.29143562
112.0,0.18019165,0.00052401,1.069e-05,6536414.380086873,0.02540834503778602,,-1.4687146,-9.24364792
113.0,0.18019093,0.00050561,9.19e-06,6549491.386471089,0.025459150597411686,,-1.33630139,-9.32560709
114.0,0.18016311,0.00048822,6.21e-06,6481393.725678447,0.025194049949654053,,-0.07606701,-9.26944018
115.0,0.18015336,0.00042704,4.79e-06,6481117.864414649,0.02519270210882476,,0.33463905,-9.23304298
116.0,0.18017317,0.00047322,6.26e-06,6515216.721084389,0.02532563237081555,,-0.51246661,-9.28842434
117.0,0.18014669,0.00052353,7.1e-06,6497916.4188723955,0.025258108030781466,,0.62263227,-9.34720975
118.0,0.18014238,0.00052983,5.38e-06,6471034.498270808,0.025153605452980635,,0.76660629,-9.25425286
119.0,0.18015346,0.00053788,5.53e-06,6551693.338383784,0.025467318436970678,,0.2708455,-9.27088036
120.0,0.18015316,0.00050302,7.04e-06,6497652.863708537,0.02525712584209286,,0.26867114,-9.30570646
121.0,0.18017194,0.00047233,5.42e-06,6571564.027744418,0.025544660488394495,,-0.53354584,-9.329273
122.0,0.18017184,0.00053432,4.63e-06,6517844.29426402,0.025336025033126194,,-0.50188226,-9.30845589
123.0,0.18014987,0.00050015,3.72e-06,6512437.031491972,0.02531460926896915,,0.43832286,-9.31251457
124.0,0.18020078,0.00048737,4.84e-06,6517140.471134875,0.025333587919974965,,-1.71036012,-9.24129127
125.0,0.18015213,0.00051786,4.62e-06,6506223.337921082,0.025290517060594223,,0.39168316,-9.27598644
126.0,0.18017666,0.00046375,3.98e-06,6494220.355305773,0.025244091980014333,,-0.64690226,-9.25543119
127.0,0.18016845,0.00049481,5.55e-06,6430368.013105169,0.024995815715702033,,-0.27846689,-9.30544461
128.0,0.18014936,0.00051402,6.89e-06,6457169.014868713,0.025099736994825497,,0.52188936,-9.29483967
129.0,0.18015839,0.00050492,7.21e-06,6525370.289308898,0.025364945658975145,,0.13122257,-9.24116034
130.0,0.18013437,0.00050035,7.64e-06,6499735.261647637,0.02526492250528545,,1.1292267,-9.31709695
131.0,0.18015798,0.00048248,8.53e-06,6470547.159526323,0.02515174717029143,,0.10785521,-9.33529556
132.0,0.18013519,0.00047605,8.7e-06,6550352.83951203,0.025461600382768103,,1.06459867,-9.26957111
133.0,0.18016629,0.0004604,9.53e-06,6525089.2866925085,0.02536380108479257,,-0.2742049,-9.26132282
134.0,0.18009177,0.00043169,8.64e-06,6512189.896257712,0.025312498383649684,,2.85089925,-9.3147403
135.0,0.18012411,0.00047047,6.53e-06,6552034.696832389,0.025468005122715485,,1.42822559,-9.28279455
136.0,0.18012133,0.00050816,7.22e-06,6512289.3236003835,0.025313557818468068,,1.49711199,-9.36121874
137.0,0.18016506,0.00050662,5.06e-06,6540517.228002455,0.02542397434220961,,-0.37291283,-9.30033853
138.0,0.1801278,0.00052397,3.94e-06,6575712.337717423,0.02556029715831331,,1.20843034,-9.29366134
139.0,0.18016937,0.00054294,6.41e-06,6498578.271999352,0.025261082487166197,,-0.57084863,-9.32521432
140.0,0.18013458,0.00055749,7.87e-06,6538161.222286825,0.025414438125460792,,0.90101829,-9.32730912
141.0,0.18017923,0.0005484,8.45e-06,6522074.837389311,0.02535253410243936,,-0.9931956,-9.25674044
142.0,0.1801628,0.00054597,9.75e-06,6540289.622289218,0.025423059266194866,,-0.28280469,-9.25006325
143.0,0.18015316,0.00055175,1.004e-05,6483026.207944192,0.02520033501586865,,0.12784394,-9.35323231
144.0,0.18014936,0.00052466,8.54e-06,6506315.433422828,0.025290767212656298,,0.28417057,-9.21720103
145.0,0.18016414,0.00050415,7.04e-06,6505724.179641577,0.025288665416261288,,-0.33970852,-9.32246489
146.0,0.18017173,0.00048329,7.09e-06,6501555.276324728,0.025272515835179993,,-0.64949637,-9.34681697
147.0,0.18016352,0.00052518,5.01e-06,6538463.258689302,0.025416018183377357,,-0.29468037,-9.37339479
148.0,0.18020007,0.00051879,3.59e-06,6537772.216018604,0.02541388898494612,,-1.82337844,-9.30531369
149.0,0.18017194,0.00051471,1.57e-06,6562153.369074175,0.025508277981831584,,-0.60791485,-9.32364321
150.0,0.18017348,0.00051095,1.78e-06,6505349.120430103,0.025287477784620142,,-0.65517796,-9.29641077
151.0,0.18018364,0.00053618,1.96e-06,6442145.07555326,0.025042003668163934,,-1.05688391,-9.28999544
152.0,0.18018569,0.00055875,2.28e-06,6526524.136083805,0.0253700870411243,,-1.13660114,-9.28056882
153.0,0.1801821,0.0005376,3.96e-06,6554897.206417573,0.025480232646473536,,-0.96911485,-9.28737693
154.0,0.18016907,0.00052882,6.1e-06,6479457.544743895,0.025186721738000992,,-0.39793885,-9.32534524
155.0,0.18020643,0.00053481,8.04e-06,6458959.620014366,0.025107565521150472,,-1.93993936,-9.33686666
156.0,0.18019165,0.00055458,9.25e-06,6528110.707113111,0.02537618009587243,,-1.3063906,-9.30269518
157.0,0.18015459,0.0005431,9.05e-06,6457857.11900126,0.02510251902175968,,0.26714259,-9.36278985
158.0,0.18016712,0.00050391,9.22e-06,6507328.810670201,0.025294899027559135,,-0.25881559,-9.35938579
159.0,0.18017564,0.00049388,9.78e-06,6473513.836297706,0.02516354219313762,,-0.60745721,-9.2440407
160.0,0.18018908,0.00048122,1.043e-05,6489186.87738674,0.02522461625904847,,-1.1694707,-9.30505184
161.0,0.18018559,0.00046974,9.68e-06,6474735.781032123,0.025168376646336803,,-1.02170162,-9.34563865
162.0,0.18020458,0.00050569,8.7e-06,6478426.0106897475,0.025183117396360175,,-1.81263488,-9.31919176
163.0,0.18017995,0.0004953,9.55e-06,6511357.181091988,0.025310717663655634,,-0.7913354,-9.40102
164.0,0.18022152,0.00049283,1.009e-05,6472965.943147256,0.025162077977060045,,-2.51547033,-9.37287109
165.0,0.18014618,0.00049651,1.113e-05,6475658.429204248,0.025171422619319928,,0.61771968,-9.31068162
166.0,0.18026052,0.00048491,1.193e-05,6537770.80098937,0.02541450904996845,,-4.17928336,-9.33529555
167.0,0.18021218,0.00047277,1.254e-05,6555930.232079309,0.02548433490572994,,-2.15424651,-9.32901115
168.0,0.18020684,0.0004752,1.292e-05,6488055.341758035,0.025220409866308177,,-1.90944766,-9.28213993
169.0,0.18023096,0.00052166,1.109e-05,6545345.128818594,0.02544363032285474,,-2.94075896,-9.32010823
170.0,0.18010286,0.00052902,1.047e-05,6500838.29063299,0.02526875916116246,,2.42859853,-9.30230241
171.0,0.18012462,0.00051062,7.39e-06,6540720.812205876,0.025424124117097553,,1.52944945,-9.30308796
172.0,0.1803292,0.00048972,5.38e-06,6501330.987203345,0.02527402363148157,,-7.02554881,-9.3007313
173.0,0.18026083,0.0004951,4.75e-06,6511077.779796023,0.0253109317688997,,-4.17513495,-9.32613079
174.0,0.18022347,0.00049979,3.99e-06,6507569.243463641,0.025296769490879906,,-2.6104794,-9.29300672
175.0,0.18018641,0.00049133,3.91e-06,6510083.920945687,0.02530597562688438,,-1.06162965,-9.32455969
176.0,0.18022203,0.00047059,5.67e-06,6587680.565479516,0.025608047721262173,,-2.58177714,-9.2954943
177.0,0.18022727,0.00048038,4.9e-06,6543950.274291967,0.025438177516793486,,-2.78475718,-9.2659052
178.0,0.1802596,0.00048442,3.74e-06,6524823.568509604,0.02536434183468197,,-4.13229919,-9.36017134
179.0,0.18016363,0.00049138,6.15e-06,6491692.251118197,0.025234099084554693,,-0.10836103,-9.27729569
180.0,0.18018631,0.00051572,7.99e-06,6481713.713865299,0.025195670258950743,,-1.0527281,-9.27912865
181.0,0.1801743,0.00051564,7.2e-06,6554115.041183593,0.02547694626691067,,-0.55884194,-9.2611919
182.0,0.18019309,0.00052781,6.79e-06,6556900.430503419,0.02548809525897065,,-1.3503126,-9.29392319
183.0,0.18016198,0.00051418,6.15e-06,6567755.601428693,0.025529804499783083,,-0.04034462,-9.28541306
184.0,0.18018231,0.00049857,4.38e-06,6507460.194377503,0.025295725153764492,,-0.88955893,-9.3521849
185.0,0.18019072,0.00049117,3.85e-06,6448170.140543779,0.025065368632096102,,-1.23012002,-9.2445644
186.0,0.18013006,0.00051184,5.83e-06,6433715.83186015,0.025008306432211816,,1.27964115,-9.27074943
187.0,0.18020612,0.00053885,5.17e-06,6483394.950188201,0.025202619812294824,,-1.87817184,-9.29444689
188.0,0.18016958,0.00054015,3.31e-06,6549578.8350908775,0.025459393664255963,,-0.35980184,-9.35624359
189.0,0.18025693,0.00052308,2.02e-06,6493005.2218882395,0.02524075308596249,,-4.00081082,-9.31879898
190.0,0.18022532,0.00052223,1.64e-06,6480149.653406041,0.025190319294775703,,-2.67642191,-9.25988264
191.0,0.18021064,0.00053772,2.62e-06,6437725.58274566,0.025025209091580985,,-2.05175247,-9.3812503
192.0,0.18032673,0.00055483,1.97e-06,6419221.917101834,0.024955031386418806,,-6.83522706,-9.38805841
193.0,0.18037611,0.00056773,1.84e-06,6462783.896753772,0.025125141602161054,,-8.93311293,-46.04777938
194.0,0.18053685,0.00056494,2.37e-06,6507471.694851634,0.0253012241913456,,-15.72349107,-106.26893543
195.0,0.18076863,0.00054261,4.39e-06,6435870.68298299,0.025026108493917336,,-25.15452302,-106.24903479
196.0,0.18106815,0.00053327,6.02e-06,6468209.463307073,0.025156167032269194,,-37.7702747,-106.30310693
197.0,0.18146612,0.00053582,5.03e-06,6513955.061860412,0.02533993073036835,,-54.77657723,-106.29564419
198.0,0.18179264,0.00051948,4.15e-06,6482528.640689289,0.02522238900027276,,-68.20360615,-106.31397373
199.0,0.18216278,0.00053574,3.59e-06,6441054.39410268,0.02506638618016486,,-83.21419223,-106.31109338
200.0,0.1824503,0.0005382,3.68e-06,6442186.414779799,0.025074907953635976,,-95.24809768,-106.25898511
201.0,0.18279211,0.00052939,4.87e-06,6431802.156106721,0.02503930464872597,,-109.38179481,-106.26107992
202.0,0.18296107,0.00054682,6.02e-06,6461108.490164251,0.02515582478535739,,-116.98321411,-106.2630438
203.0,0.18313208,0.00056485,5.79e-06,6443773.117008,0.025090808848973058,,-123.84530183,-106.22730119
204.0,0.18324304,0.00053768,5.95e-06,6437666.605089556,0.02506852777625237,,-128.38227485,-103.90141377
205.0,0.18324612,0.00053719,5.76e-06,6538631.679499818,0.02546173679279738,,-130.52701006,-102.5802469
206.0,0.18317981,0.0005234,4.64e-06,6518245.73340934,0.025381390769636313,,-127.30321538,-4.45166053
207.0,0.18309893,0.00053028,6.1e-06,6484129.586426997,0.025247379277756526,,-123.22007647,22.18559702
208.0,0.18300911,0.00051528,5.39e-06,6514803.757289705,0.0253655033313289,,-119.99245126,22.08661759
209.0,0.18286356,0.00052357,4.73e-06,6575999.6162253115,0.025601696690227594,,-114.89014676,22.1704097
210.0,0.18262737,0.00051164,3.66e-06,6560419.845537456,0.025537609809338085,,-104.54211439,22.20994911
211.0,0.18224603,0.00052672,4.81e-06,6518757.371356931,0.02536993568844622,,-87.73760413,22.17891984
212.0,0.18199916,0.00052644,7.26e-06,6511705.096528761,0.025338860029123625,,-77.22024884,22.20497395
213.0,0.18179161,0.00052304,8.51e-06,6514106.223412317,0.025345152431483678,,-68.49232598,22.25551107
214.0,0.18155285,0.00050282,7.1e-06,6476111.729650363,0.025193843114154627,,-58.08935065,22.23063528
215.0,0.18140658,0.00053165,5.5e-06,6393696.1957408,0.024871237731615304,,-51.30534347,22.29544324
216.0,0.18124152,0.00052397,4.37e-06,6578898.71793909,0.025589235511664418,,-45.7777601,22.2780302
217.0,0.18109802,0.00051629,3.14e-06,6537304.934891647,0.02542534982823901,,-39.43358308,22.13650008
218.0,0.18095863,0.00053121,2.81e-06,6563928.882137153,0.025526884516195916,,-33.69272864,22.16949323
219.0,0.18082088,0.000549,3.91e-06,6558381.117305655,0.0255032957828398,,-27.84104808,22.21741184
220.0,0.18073363,0.00052721,6.05e-06,6589528.194536957,0.02562301238694181,,-24.26929697,22.2094254
221.0,0.18064165,0.00050953,7.4e-06,6544383.318643302,0.025446031792586355,,-20.22706402,22.169886
222.0,0.18059187,0.00053145,8.76e-06,6537537.139246926,0.025418705134009394,,-18.11082684,22.22906418
223.0,0.18051755,0.00054823,8.91e-06,6565018.113670498,0.025524491643297766,,-15.04723012,22.26048622
224.0,0.18045299,0.00051414,6.7e-06,6501189.278021723,0.02527533431507031,,-12.20055312,22.20170082
225.0,0.18046141,0.00050306,4.83e-06,6509427.591771153,0.025307498444002922,,-12.56845162,22.19895139
226.0,0.18042897,0.00052348,3.41e-06,6489143.981855928,0.02522824714035511,,-11.17547997,22.17721781
227.0,0.18038144,0.0005414,3.35e-06,6490420.722393794,0.02523256022361621,,-9.19403643,22.16373252
228.0,0.18036943,0.00054217,3.15e-06,6488606.942679765,0.025225338472997103,,-8.69040893,22.17473023
229.0,0.18033474,0.00053699,2.46e-06,6559039.997821787,0.025498641457593937,,-7.32168465,22.26493768
230.0,0.18031852,0.00052357,1.72e-06,6589470.164628037,0.025616677933984356,,-6.6686434,22.241633
231.0,0.18033176,0.00053283,1.61e-06,6534366.8025943665,0.025402686180401715,,-7.16909945,22.24595353
232.0,0.18032057,0.00055001,2.24e-06,6497634.599272815,0.025259754929411377,,-6.66146768,22.22893326
233.0,0.180314,0.00057379,3.96e-06,6464307.777093535,0.025130125414719227,,-6.35432429,22.19358346
234.0,0.18031,0.0005727,4.05e-06,6596309.631367577,0.025643220448491277,,-6.31433738,22.19594011
235.0,0.18027992,0.00053784,3.56e-06,6565194.94580173,0.025521730464866985,,-5.01541623,22.16504177
236.0,0.1803139,0.00050682,3.89e-06,6584743.258077333,0.0255981402199236,,-6.46832068,22.20235545
237.0,0.18027982,0.00048822,4.95e-06,6521403.004152127,0.025351328198461982,,-4.9776276,22.2057595
238.0,0.1802713,0.00048677,4.73e-06,6569217.20527574,0.025537075128548466,,-4.65442778,22.15653163
239.0,0.18025714,0.00050084,5.35e-06,6584791.841647805,0.025597432323720748,,-4.06603327,22.22408902
240.0,0.18029409,0.00048907,6.06e-06,6564047.288643415,0.025517294465623966,,-5.6121122,22.21361501
241.0,0.18028567,0.00048309,8.28e-06,6477022.266301695,0.0251788029483492,,-5.18729659,22.17459931
242.0,0.18028916,0.00050917,9.55e-06,6576497.978701688,0.025565599785242425,,-5.41448961,22.19842769
243.0,0.18026658,0.00054447,1.022e-05,6551308.185415267,0.025467420701478442,,-4.44294543,22.19541641
244.0,0.18028906,0.00056279,8.24e-06,6538488.975638522,0.025418013499318746,,-5.37891919,22.18310944
245.0,0.18028516,0.00054718,7.56e-06,6518677.769686967,0.025340913900717184,,-5.19919318,22.16203049
246.0,0.18029738,0.00053954,7.96e-06,6545306.84428015,0.025444585002081094,,-5.73429687,22.23377749
247.0,0.18029748,0.00055147,7.4e-06,6545418.520781946,0.025445064807536926,,-5.73872312,22.11751593
248.0,0.18032376,0.00054694,8.26e-06,6535476.4795022085,0.025406774518756964,,-6.8339112,22.13676193
249.0,0.18026237,0.00054852,8.59e-06,6581057.542237294,0.02558305145735595,,-4.28513658,22.17302821
250.0,0.18026956,0.00054957,7.56e-06,6413606.424987863,0.024932235324715123,,-4.47226738,22.14278449
251.0,0.18027613,0.00051536,5.89e-06,6564651.26289202,0.02551944906650515,,-4.85474211,22.19921324
252.0,0.18027377,0.00050751,4.61e-06,6551730.585063306,0.02546919292785812,,-4.74577898,22.13636916
253.0,0.18027274,0.0005194,3.84e-06,6546438.263729802,0.02544865291559889,,-4.69876828,22.17800336
