Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.19728208,0.00992104,0.00010466,6952150.05830878,0.022222267939834384,-0.05008363949759187,481.96234174,49.14192695
43.0,0.1978913,0.00956176,0.00010179,7074256.162031524,0.022619451883890918,-0.04522021087881999,466.56008316,49.02803906
44.0,0.19843988,0.00920599,0.00010066,7166752.77655255,0.022921331977969677,-0.040710961150199905,450.82570135,48.85714186
45.0,0.1989009,0.00884904,0.00010474,7131868.405855098,0.022814626455314502,-0.03414522548896264,430.32203427,48.75449894
46.0,0.19938954,0.00853204,0.0001059,7141976.852885361,0.02285231191284669,-0.027863003104237862,411.45897921,48.56621128
47.0,0.19975552,0.00827396,0.00010672,7140801.782657197,0.022852488862131624,-0.024061685980295993,396.77784441,48.43950938
48.0,0.20015435,0.00800907,0.00011089,7093197.772204004,0.02270437311838071,-0.024120304162231047,378.28518784,48.29397871
49.0,0.20050885,0.00774807,0.00011047,7094485.536435755,0.02271224804952644,-0.025639520799349908,364.24051849,48.20061942
50.0,0.20078472,0.00745217,0.00010751,7120409.230838073,0.022797974550360135,-0.02737167051047992,354.52859806,48.05953443
51.0,0.20109139,0.00726604,0.00011038,7169493.995316421,0.02295843848725381,-0.024241144935205843,344.59962044,47.92197984
52.0,0.20135854,0.00718988,0.0001071,7173158.603466606,0.022973362396392943,-0.024049124589749223,333.98150496,47.75565907
53.0,0.20152122,0.0069732,0.00010695,7187728.066240158,0.023021504079510494,-0.028700081179764376,328.06032446,47.68348214
54.0,0.20174352,0.00686524,0.00010644,7141870.244209616,0.022877108607455905,-0.02726107574917954,317.00486831,47.53821298
55.0,0.20194242,0.00672071,0.00010079,7152402.005080822,0.02291303292606786,-0.028593580520593128,309.43301313,47.44302311
56.0,0.20215538,0.00664018,9.82e-05,7197816.890215786,0.023061001931400173,-0.03086595148653311,302.72868019,47.33240412
57.0,0.20218905,0.00653304,9.704e-05,7237070.809011895,0.02318693506708397,-0.03320264015701741,302.99805092,47.19484952
58.0,0.20226972,0.0064574,9.572e-05,7191672.245583052,0.02304231167895059,-0.040084785996759346,297.81210903,47.0638327
59.0,0.20237871,0.00637875,9.333e-05,7190185.170903406,0.02303873618196305,-0.03472925657337363,293.3115548,46.98747159
60.0,0.20241761,0.00635467,8.851e-05,7212108.886038999,0.02310948797803219,-0.03395612756333724,292.61735092,46.85044002
61.0,0.20250885,0.00630995,8.68e-05,7237688.271259558,0.02319249999104981,-0.03402387632680766,289.91289781,46.75642695
62.0,0.20254344,0.00622088,8.769e-05,7196131.96935339,0.023059524185839356,-0.04169406273213907,286.83483914,46.64776928
63.0,0.20272828,0.00606644,8.406e-05,7279761.31337328,0.02332948358265265,-0.04501995847020011,282.53464571,46.55741736
64.0,0.20286037,0.00596721,7.87e-05,7278438.4631725205,0.02332672933984983,-0.04504311040620267,277.02612326,46.41763993
65.0,0.20302284,0.00591467,7.562e-05,7249210.142312964,0.02323498654140027,-0.05007861194239091,269.22496489,46.34350166
66.0,0.20311818,0.00587483,7.657e-05,7286564.056768427,0.023355779238139557,-0.05270008873101022,266.66341677,46.24334309
67.0,0.20320203,0.005818,7.835e-05,7239011.38046243,0.02320421776774148,-0.05175058768659441,261.47079444,46.12814766
68.0,0.20322584,0.00572783,7.621e-05,7334270.570082065,0.02350967017974421,-0.05613158001585968,263.91642446,46.02694304
69.0,0.20336604,0.00562927,7.479e-05,7296303.649206817,0.023389484201442295,-0.05328058285124657,256.72938442,45.94626701
70.0,0.2033841,0.00559471,7.649e-05,7321889.081545773,0.023471609645110934,-0.05417865405498991,256.87578292,45.83604028
71.0,0.20349094,0.00556543,7.717e-05,7332492.467953668,0.023506845448398116,-0.056164831828510495,252.78780743,45.76124824
72.0,0.20357674,0.00554158,7.593e-05,7378943.371856816,0.023656795481014885,-0.054269517289109725,250.78348394,45.6542904
73.0,0.20360179,0.00548474,7.192e-05,7404714.611753679,0.02373965712545747,-0.058151060028766535,250.60233745,45.55700844
74.0,0.20370822,0.00538851,7.006e-05,7384606.29438221,0.023676308403941384,-0.05569899258112343,245.44141053,45.46914087
75.0,0.20381095,0.00532089,7.07e-05,7401127.457006587,0.023730381334380695,-0.05822180705352866,241.65409905,45.4181463
76.0,0.20388834,0.00523623,7.072e-05,7367742.648973212,0.02362408757773185,-0.0627260917868226,237.31023095,45.27666905
77.0,0.20397876,0.00517057,6.658e-05,7448404.174816676,0.023883765533470477,-0.06269588979726223,236.06487667,45.20710722
78.0,0.20403059,0.00517471,6.49e-05,7425622.446132191,0.023811405433974087,-0.06465097636215769,233.14668494,45.11087131
79.0,0.20406866,0.00516554,6.604e-05,7444110.714296011,0.02387112592993231,-0.0689114927448877,232.10866317,45.02391902
80.0,0.20412172,0.00513184,6.391e-05,7450739.105242811,0.02389299974748599,-0.06741821161895327,230.05751381,44.9680865
81.0,0.20415477,0.00507371,5.972e-05,7427489.906308011,0.02381878323643804,-0.07006921524371262,227.93708861,44.83157796
82.0,0.20421522,0.00499035,6.021e-05,7449380.730174808,0.02388951993020698,-0.06953672233465792,226.03440806,44.7527325
83.0,0.20428819,0.00492757,5.727e-05,7423368.779759255,0.023806906026532387,-0.06736955868520943,222.14881415,44.69075448
84.0,0.20438826,0.0048751,5.504e-05,7464332.782525616,0.02393944131032385,-0.06991276196132813,219.10400641,44.60707108
85.0,0.204425,0.00485617,5.551e-05,7477949.554400599,0.023983518111490392,-0.07217278941639849,217.93202643,44.55856086
86.0,0.20442644,0.0047732,6.001e-05,7459672.961978963,0.023924625214247104,-0.07181372371726463,217.33542136,44.4659861
87.0,0.20445867,0.00472699,6.193e-05,7453618.821952536,0.023905459836885343,-0.06874182361231156,215.78386462,44.35562861
88.0,0.20456674,0.00470822,6.404e-05,7439155.774344529,0.023860340805651487,-0.0687344410295766,210.76479795,44.26200781
89.0,0.20459968,0.00473242,6.418e-05,7449387.801676689,0.023893631422282968,-0.07156953677293978,209.6506527,44.1719174
90.0,0.20464043,0.00473077,6.178e-05,7448879.247076717,0.0238925486378138,-0.07395871932758835,207.89937144,44.12981418
91.0,0.20460964,0.00470326,6.324e-05,7490778.984516942,0.024026458764109332,-0.07461399574928591,210.38818986,44.08326529
92.0,0.20463889,0.00467149,6.471e-05,7436662.519611203,0.023853139839222243,-0.07594488155317144,207.62216514,43.94976412
93.0,0.20463458,0.00466225,6.471e-05,7471368.457798036,0.023964381378562653,-0.07979925821075136,208.77526675,43.84489836
94.0,0.20469144,0.00466964,6.441e-05,7474255.666430958,0.023974380580474318,-0.0802204864547018,206.42306466,43.79874173
95.0,0.20469565,0.00461647,5.876e-05,7476916.871465042,0.02398293244871396,-0.08006692633549586,206.31608556,43.73205652
96.0,0.20475969,0.00461179,5.254e-05,7445309.462809074,0.023882447075199268,-0.07984812951353373,202.71398765,43.60574689
97.0,0.20484056,0.00460277,5.168e-05,7454858.668997452,0.023914081836600213,-0.08161261779996792,199.51980695,43.53069334
98.0,0.20485093,0.00453787,5.299e-05,7415079.865104195,0.023786417232028238,-0.08387675348407937,198.01314735,43.49055146
99.0,0.20488141,0.00449627,5.194e-05,7464388.847689619,0.023944885740546512,-0.08397547139686573,198.02523096,43.40503748
100.0,0.20488952,0.00451713,5.173e-05,7486722.937452739,0.024016690295294022,-0.08648906785315215,198.27030781,43.35025101
101.0,0.20490337,0.00455102,5.376e-05,7517906.917107541,0.02411695180256457,-0.08171920875378937,198.49954115,43.24800035
102.0,0.20487535,0.00458061,5.256e-05,7365709.53505199,0.02362846269868656,-0.08096176937106596,195.6646405,43.13685833
103.0,0.20484703,0.00460348,5.088e-05,7428052.9826547345,0.023828189681185833,-0.08305251482270529,198.52730118,43.10979198
104.0,0.20489044,0.00461482,5.107e-05,7472024.248408682,0.023969813324732525,-0.07945042743782794,197.84365983,43.02728538
105.0,0.20487125,0.0045975,5.428e-05,7429825.068968793,0.023834100872464247,-0.07873050010539515,197.54273882,42.93274929
106.0,0.20486786,0.00455558,5.594e-05,7494112.4894080665,0.02404014771700807,-0.07922614731869371,199.39631835,42.84658154
107.0,0.20483307,0.00453496,5.395e-05,7476036.526435568,0.023981708181630503,-0.0796185783972457,200.40576091,42.80395531
108.0,0.20484805,0.00456637,5.439e-05,7503204.704747127,0.024069120582854375,-0.07426241281951877,200.49040906,42.70968073
109.0,0.20481049,0.00461486,5.629e-05,7468098.060580592,0.02395612465884763,-0.07185641887574455,201.16049049,42.63946512
110.0,0.20481172,0.00459317,5.652e-05,7515446.110321545,0.024107962635041065,-0.06908015046752912,202.38231863,42.55002849
111.0,0.20480279,0.0045742,6.06e-05,7585553.90596041,0.02433261693005725,-0.07392000301808573,204.65725802,42.45980732
112.0,0.20477909,0.00456211,5.945e-05,7567242.996768289,0.024273568041177716,-0.07882436416086379,205.19091168,42.43404853
113.0,0.20479304,0.00456829,6.023e-05,7531050.282203574,0.024157650546845596,-0.07541644652384374,203.60735268,42.35232646
114.0,0.20471135,0.00460635,6.35e-05,7513766.40165693,0.02410121829178434,-0.07644510352361109,206.65631328,42.25661357
115.0,0.20466034,0.00469731,6.146e-05,7478676.0614204435,0.0239882924559244,-0.07729671847242749,207.87782434,42.18744401
116.0,0.20458685,0.00476907,6.383e-05,7474249.930022794,0.023973315380413463,-0.0673699287198084,210.90004424,42.0838858
117.0,0.20452261,0.0047769,6.798e-05,7462876.386492703,0.023935975611479192,-0.06071288503844567,213.32235735,41.99444917
118.0,0.20450896,0.00480213,6.806e-05,7504977.582147488,0.024070900073721837,-0.05330084137621401,215.11247588,41.90331271
119.0,0.2045069,0.00483881,6.638e-05,7447085.278388757,0.023885318951123943,-0.053718887234392575,213.54169161,41.86840105
120.0,0.2044562,0.00481748,6.628e-05,7482077.136419132,0.023996857829007266,-0.05268434960554569,216.71456496,41.74104537
121.0,0.20442582,0.00484625,6.777e-05,7425697.810689728,0.023815703248739894,-0.04698169228984053,216.37217579,41.68416681
122.0,0.20443034,0.00488349,6.976e-05,7490144.454286408,0.024022514625534327,-0.05032549174599262,218.05715992,41.56374117
123.0,0.20438847,0.00488301,7.166e-05,7418675.984830237,0.02379274192513625,-0.04757369208054563,217.75262044,41.51967663
124.0,0.20438857,0.0048616,7.469e-05,7432656.983457096,0.023837473695734572,-0.038237485102547895,218.15763489,41.43246283
125.0,0.20435367,0.00484613,7.539e-05,7442421.161383699,0.02386829881713316,-0.0398954157629337,219.92853634,41.3602859
126.0,0.20435634,0.00485444,7.543e-05,7448281.737327965,0.023887148255730788,-0.04062763849352885,219.98828789,41.25463561
127.0,0.20436045,0.00486873,7.751e-05,7395751.635381102,0.023718731866898036,-0.04002030876598964,218.26321367,41.1633684
128.0,0.20438097,0.00488116,7.786e-05,7423940.649603417,0.0238094185788022,-0.03757199809165957,218.22412671,41.08988392
129.0,0.20435583,0.00486314,7.679e-05,7485194.062430219,0.02400552051360804,-0.03754418404775593,221.10045386,41.01613792
130.0,0.20440345,0.00486377,7.361e-05,7475774.361749426,0.02397596876266931,-0.03737013938861322,218.78727421,40.92931639
131.0,0.20446852,0.0048385,7.24e-05,7528798.72262917,0.02414680687684293,-0.03908556157696958,217.53697796,40.83896447
132.0,0.20448781,0.0047841,7.403e-05,7528640.224757141,0.02414637227506093,-0.04772550771122519,216.69992155,40.79359238
133.0,0.20452589,0.00476186,7.632e-05,7513574.988710538,0.024098436897216705,-0.04624386742474444,214.62869162,40.67865846
134.0,0.20455278,0.00474525,7.368e-05,7560654.512268438,0.02424978197797759,-0.04763380251126659,214.81030102,40.61197325
135.0,0.204577,0.00469196,7.318e-05,7546071.95501206,0.024203187795810644,-0.046169565464899254,213.34889809,40.52907439
136.0,0.20455442,0.00464709,7.099e-05,7515277.545189529,0.024104055270374125,-0.05179178674242489,213.44861794,40.47298036
137.0,0.20465901,0.00459529,6.644e-05,7538224.6292042835,0.024178926485319007,-0.05480219383223923,209.58754921,40.38341297
138.0,0.20469934,0.00456818,6.309e-05,7550189.616905131,0.024217805217245165,-0.05600740917137063,208.17646545,40.28547724
139.0,0.2049667,0.00446305,6.21e-05,7542349.914052553,0.02419578600647797,-0.0629649622242263,196.40379812,40.21120822
140.0,0.20478955,0.00436709,5.791e-05,7558217.799256397,0.02424426932569836,-0.07385463244307582,204.48886322,40.16073667
141.0,0.20504152,0.00433225,5.336e-05,7521234.275107266,0.0241288063743346,-0.07804910705628788,192.62542844,40.09875866
142.0,0.20521189,0.0042777,5.194e-05,7454889.955274442,0.023917977688621656,-0.07328215725041358,183.63766926,40.06450077
143.0,0.20517904,0.00421713,5.092e-05,7533029.38595292,0.024168124438360944,-0.07838377471895452,186.98147232,39.98081737
144.0,0.20520552,0.00417127,5.352e-05,7560157.987887982,0.02425532961801075,-0.06949155715070351,186.50455145,39.93060733
145.0,0.20515246,0.00416879,5.483e-05,7535255.471065226,0.024174736125304887,-0.07854533764662178,188.18473316,39.82626459
146.0,0.20523406,0.00415781,5.379e-05,7601434.724577034,0.024388080782490055,-0.08386321863649131,186.27751136,39.80521298
147.0,0.20524658,0.00416561,5.369e-05,7516316.267510544,0.024115170046098786,-0.08418662321238374,183.65149738,39.71669164
148.0,0.20525879,0.0041893,5.448e-05,7561814.177046194,0.024261346314968655,-0.08337218873116142,184.23330009,39.66229743
149.0,0.20530539,0.00418989,5.354e-05,7511503.380620723,0.024100532071505587,-0.08694035276553928,180.99791715,39.62137102
150.0,0.2053215,0.0041499,4.984e-05,7543770.559470816,0.024204225933802108,-0.09194893612158105,181.07704771,39.54605596
151.0,0.20533012,0.00412444,4.856e-05,7525893.569001455,0.02414693269335845,-0.09480802262049048,180.27497272,39.48826211
152.0,0.20538144,0.00408846,4.507e-05,7543094.889794106,0.024202738551432637,-0.09748205008280486,178.46328874,39.44053642
153.0,0.20539693,0.00403056,4.175e-05,7602590.406257349,0.024393740356779898,-0.0954334164316505,179.19332758,39.36208324
154.0,0.20544527,0.0039803,4.18e-05,7626200.6576812705,0.024469978804436576,-0.09851161371179147,177.63059194,39.27565398
155.0,0.20550511,0.00393925,4.11e-05,7634103.169463748,0.02449600213586092,-0.10130022653149494,175.1886164,39.25224878
156.0,0.20553405,0.00390253,4.292e-05,7620429.428842038,0.02445236506119172,-0.09903710569221434,173.60602004,39.16948066
157.0,0.20564746,0.00384325,4.513e-05,7585890.254899548,0.024342775284846914,-0.10495986324318893,167.87050122,39.11678627
158.0,0.2057154,0.00380169,4.62e-05,7590320.088089028,0.02435772133832855,-0.10641065112564017,165.00074433,39.06121527
159.0,0.20576477,0.00377362,4.448e-05,7558549.4600007245,0.02425634649211196,-0.10923803134974877,162.16252477,39.02107339
160.0,0.20582738,0.00372911,4.043e-05,7616966.075712064,0.024444562299042825,-0.1127543465931619,160.67055089,38.9745245
161.0,0.20590733,0.00369609,4.007e-05,7641637.716868961,0.024524674339792066,-0.11252900374505233,157.6724347,38.91829971
162.0,0.20599405,0.00361382,3.498e-05,7635796.812410145,0.024506904543773366,-0.1158381112039981,153.73645452,38.88378031
163.0,0.2061013,0.00358021,3.072e-05,7664744.498133535,0.024601163874689948,-0.1181577308327358,149.58155952,38.88521862
164.0,0.20615313,0.0035244,2.881e-05,7693753.138828597,0.024694820011551245,-0.11971436750931297,147.84797241,38.79578199
165.0,0.20623688,0.00344289,3.015e-05,7681327.190003624,0.02465576314381633,-0.12280885909618196,143.89772511,38.75485558
166.0,0.20627188,0.00335948,3.175e-05,7733114.709551532,0.024822190384377472,-0.12235559473847389,143.30514629,38.71628276
167.0,0.20636476,0.00332229,3.158e-05,7692333.9038652945,0.024692377416233802,-0.1253743850938292,138.42590278,38.70163816
168.0,0.20645949,0.00320669,3.146e-05,7633933.278843093,0.024505807408730363,-0.12955290523761348,133.19839522,38.64175223
169.0,0.20651594,0.00312777,3.163e-05,7678112.10569442,0.024648132376157282,-0.12990944965405601,131.4650594,38.6225312
170.0,0.20662298,0.00309251,3.192e-05,7757290.954260454,0.02490358319593527,-0.12936033340473327,128.02275451,38.59154219
171.0,0.20671248,0.00302615,3.003e-05,7777467.973708015,0.024969364938938553,-0.13154975304109276,124.33176765,38.52171886
172.0,0.20682928,0.00295117,3.097e-05,7828970.249092304,0.025136001054216008,-0.13264695152430006,119.86612849,38.53950158
173.0,0.20688357,0.00290834,3.005e-05,7773766.60758106,0.024959360243045996,-0.13168338796769496,116.57872811,38.49138363
174.0,0.20696598,0.00286745,2.837e-05,7737962.706005827,0.02484537618948646,-0.1318947614286131,112.35084569,38.48040018
175.0,0.20698281,0.00279562,2.61e-05,7762845.643772831,0.02492533732329882,-0.1327064353822248,111.95511353,38.45908706
176.0,0.20718315,0.00270718,2.606e-05,7757406.924456795,0.02491019549277628,-0.13320406757490533,102.87496926,38.42260633
177.0,0.2072941,0.0026409,3.146e-05,7825426.729228654,0.02512976635874476,-0.13363523969449725,98.74397018,38.41345346
178.0,0.20721517,0.00255344,3.657e-05,7837809.757344325,0.025168188912035448,-0.13383564699104214,102.48441791,38.4107076
179.0,0.20744086,0.00246874,4.102e-05,7893063.752701651,0.025348228183491233,-0.13549919072594285,92.876941,38.37474989
180.0,0.20744836,0.00237845,4.55e-05,7839425.766300795,0.025175745064989465,-0.1336960891825322,91.90386573,38.38194143
181.0,0.20755633,0.00228957,4.82e-05,7773238.556126633,0.02496427984639453,-0.13350259508152024,86.25670178,38.35945152
182.0,0.20762837,0.00226706,4.994e-05,7804601.000093267,0.02506583099468177,-0.1349958943955873,83.34000591,38.33251592
183.0,0.20772731,0.00222538,5.193e-05,7786722.964442679,0.02500952572263147,-0.13370985702001806,78.67433322,38.28884365
184.0,0.20776426,0.00216583,5.684e-05,7890470.502140196,0.02534296977738861,-0.13274879223483185,78.02808303,38.2679228
185.0,0.20786894,0.00211741,6.067e-05,7945474.976575192,0.025520792115121257,-0.13459296582067146,73.73754234,38.30688788
186.0,0.2079492,0.00204885,6.114e-05,7936233.974147322,0.025491955960801827,-0.13226709163811906,69.94796038,38.2863593
187.0,0.20794756,0.00198879,6.287e-05,7862774.142218582,0.025255782519046487,-0.13349239450425193,69.37505881,38.23235736
188.0,0.20803665,0.00196151,6.68e-05,7881475.706851554,0.0253168529440081,-0.13512695071583122,65.45592785,38.25824691
189.0,0.20804537,0.00196761,6.651e-05,7820233.732629617,0.02512026432203705,-0.13470935685892688,64.55047499,38.24438685
190.0,0.20806415,0.00195785,6.517e-05,7843987.711105939,0.02519680585271273,-0.1334835888744105,63.88940695,38.24373307
191.0,0.20814503,0.00190857,6.823e-05,7920762.294363189,0.02544427912090844,-0.1335996534355244,60.78642849,38.22673488
192.0,0.20814041,0.00183706,7.444e-05,7961850.227404373,0.025575899335124937,-0.13414810636419974,61.31503707,38.18437016
193.0,0.20818916,0.00180305,7.341e-05,7929818.742830527,0.025473561481968776,-0.1349695944218318,58.81789375,38.16004967
194.0,0.20818895,0.001774,7.397e-05,7886831.014026009,0.02533537794885702,-0.1342582209145582,58.50826173,38.16423384
195.0,0.20826223,0.00177569,7.599e-05,7914831.720917873,0.025426237654152667,-0.13441136356804817,55.33878657,38.17848617
196.0,0.20829662,0.00174122,7.593e-05,7903485.435869706,0.025390138794403303,-0.13293642446742077,53.67662102,38.16096496
197.0,0.20825105,0.0016904,7.772e-05,7878371.338824622,0.025308706275584656,-0.13452164435339603,55.59654963,38.09244918
198.0,0.20835748,0.00163341,8.01e-05,7947459.593562333,0.025531825438774268,-0.13411297756183108,51.15680034,38.13298332
199.0,0.20836343,0.00159669,8.339e-05,7991384.918551678,0.025672855356967245,-0.13375057739503385,51.16206149,38.08368857
200.0,0.20838991,0.0015809,8.607e-05,8004286.386562498,0.02571455382316152,-0.13435445055123937,50.00951504,38.09271069
201.0,0.20840181,0.0015826,8.754e-05,7975685.355335489,0.02562280171314243,-0.13314390965842474,49.27745683,38.09924845
202.0,0.20843517,0.00160184,8.84e-05,8013083.287855354,0.025743417430443546,-0.1332718067516272,47.95089992,38.07702005
203.0,0.2084558,0.0016005,8.764e-05,7915119.560983422,0.025428967710882627,-0.13397332268018236,46.41298054,38.06407527
204.0,0.20851461,0.00153824,8.734e-05,7924525.645761419,0.025459781899313576,-0.1349318936847689,43.75101387,38.04550802
205.0,0.20853801,0.00152891,9.061e-05,7975447.947060968,0.025623601142269952,-0.13415938137690636,42.94380698,38.04799237
206.0,0.20859045,0.00151612,9.16e-05,7931927.295803877,0.025484399899094488,-0.13546637545262552,40.28335086,38.03243249
207.0,0.20855299,0.00150706,9.607e-05,7931745.643384536,0.02548322708383276,-0.13456566982450938,42.01515364,37.98052263
208.0,0.20861365,0.00148353,0.00010007,7971293.836577051,0.025610934839885302,-0.13251616840874814,39.40441985,37.98039187
209.0,0.20855782,0.00142705,0.00010133,8020370.9162598485,0.02576771074139437,-0.13201151978599898,42.2584764,37.98823719
210.0,0.20864659,0.00142284,0.00010367,8005391.7393811,0.02572068385247985,-0.13396652963126005,38.0340619,37.97463864
211.0,0.20859651,0.00142217,0.00010468,8047057.258277238,0.025853877295664483,-0.13391188469732848,40.58305181,37.99242136
212.0,0.20860123,0.00140721,0.00010431,8089232.49517834,0.0259894073682671,-0.1346123235998763,40.57294346,38.01242693
213.0,0.20870006,0.00134864,0.0001052,8094743.697059939,0.026008234150085033,-0.13311398763718338,35.93270127,37.99660553
214.0,0.20871926,0.00130598,0.00010357,8043022.245337032,0.025842218984245616,-0.13239913426108688,34.8021511,37.9650935
215.0,0.20871505,0.00131098,0.00010471,8067530.876895221,0.025920902352103637,-0.13346202287686215,35.10630866,37.94208057
216.0,0.20868877,0.00133239,0.00010584,8062804.847007437,0.025905411358629858,-0.13517906613300268,36.32201701,37.91998292
217.0,0.20871587,0.00134782,0.00010493,8075226.592053039,0.025945735915191996,-0.1345159702982954,35.10123364,37.95162571
218.0,0.20872613,0.00135663,0.00010212,8039994.274213884,0.02583274465821612,-0.13447570326333094,34.46660974,37.91069929
219.0,0.20875046,0.00134982,9.949e-05,8039469.996832295,0.025831407845732905,-0.135713823998592,33.32303611,37.89827754
220.0,0.20874491,0.00131869,9.864e-05,8016204.941690791,0.02575651483569937,-0.13235427939934466,33.48583228,37.89317808
221.0,0.2087715,0.00127634,9.98e-05,8016332.67802765,0.025757134061103477,-0.13349159140415973,32.2423523,37.89278582
222.0,0.20879295,0.00127327,9.837e-05,8036241.48627096,0.025821400356324204,-0.13480540339565247,31.31612735,37.86637324
