Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943209,0.00052485,4.02e-06,896.3074659951014,0.02547181345491353,0.08914214189772458,3.56557038,-1.49019668
1.0,0.20943137,0.00051799,2.88e-06,909.8210495068321,0.025855844101043017,0.08915052525407657,3.65762643,-1.49925811
2.0,0.20945088,0.00056875,5.74e-06,909.6360477799259,0.025850923436548743,0.0882163163554864,2.61754604,-1.48691355
3.0,0.20944964,0.00056168,6.42e-06,915.2921217647399,0.026011615024274872,0.0880429607226746,2.6998726,-1.51265327
4.0,0.20943927,0.00054289,6.79e-06,914.1623422420339,0.02597931482460901,0.08662965771624881,3.25178596,-1.4887521
5.0,0.20947675,0.00055682,4.98e-06,908.7044470849862,0.02582476464283454,0.08776652864596468,1.23762191,-1.46760876
6.0,0.2094363,0.00053803,6.08e-06,914.2711475334467,0.025982368367861313,0.0895999801785514,3.41161568,-1.4845497
7.0,0.20952059,0.00053129,7.25e-06,913.4013051065801,0.02595870363540513,0.0917304989479521,-1.1020898,-1.50293521
8.0,0.20951217,0.00056085,5.78e-06,912.955711854292,0.02594603864360991,0.08822788825556452,-0.6511967,-1.52184603
9.0,0.20944574,0.00054742,6.45e-06,907.1786033107711,0.025780948094156594,0.09084784341508043,2.8832499,-1.4861256
10.0,0.20946946,0.00052381,8.02e-06,907.7461826930121,0.025797291240591685,0.08932093816335579,1.62394801,-1.47338706
11.0,0.20947264,0.00053312,7.44e-06,903.1597861554118,0.02566702686745574,0.0878991169476292,1.44735133,-1.48008464
12.0,0.20946094,0.00055071,3.76e-06,909.6465002792282,0.02585133876184238,0.08895624213104834,2.08144591,-1.50162196
13.0,0.20946864,0.00051204,2.01e-06,909.8687810837081,0.025857683256833824,0.08714581871443479,1.67152935,-1.51830025
14.0,0.20941627,0.00052335,2.55e-06,915.6254198207179,0.02602062024525895,0.08968497074184612,4.49031696,-1.50135931
15.0,0.20933167,0.00049783,4.01e-06,913.1860482776815,0.02595010004355852,0.09027398714088235,9.00193412,-1.49689426
16.0,0.20924686,0.00051329,4.5e-06,912.3707780451688,0.025925862455584155,0.08963153087796387,13.52260221,-1.5190882
17.0,0.20945817,0.00053553,3.02e-06,908.8784605633709,0.025829448611658548,0.08925738562103587,2.22727302,-1.4578907
18.0,0.20941535,0.00053857,4.02e-06,899.5484068617947,0.02556373895776217,0.08901319304374573,4.46015641,-1.53576649
19.0,0.20953682,0.00051408,5.74e-06,906.4192649205177,0.025760466087052042,0.09070928536788724,-1.95526541,-1.52736168
20.0,0.20937315,0.0005182,7.18e-06,907.4005033885041,0.025786223814319394,0.08848699938968939,6.74130027,-1.51882555
21.0,0.20970305,0.00055224,8.36e-06,905.5594203739422,0.02573822221891364,0.08912257522915173,-10.77759794,-1.52814964
22.0,0.20957696,0.00054227,9.09e-06,907.3709019843244,0.025788043255689858,0.08892634710462517,-4.0920365,-1.5211894
23.0,0.20954626,0.00052244,9.33e-06,909.7808968856373,0.025856081500960155,0.08768521529751624,-2.46609572,-1.51501712
24.0,0.20907621,0.00052975,8.96e-06,914.7523676756194,0.02599127090487408,0.0896362753960281,22.68826922,-1.48796415
25.0,0.20904325,0.00055378,7.99e-06,921.0160928246945,0.026168895823005103,0.08992571784833295,24.61836407,-1.5201388
26.0,0.20944913,0.00054534,5.74e-06,917.3424693820715,0.026069845148522435,0.08720493071460597,2.73350131,-1.51974483
27.0,0.20933721,0.00055308,5.33e-06,915.158725662591,0.02600635608684871,0.09025694220216608,8.72438914,-1.52709903
28.0,0.20946956,0.00056896,4.12e-06,916.322745725652,0.02604122715086002,0.08908719526227098,1.63379254,-1.55835441
29.0,0.20953189,0.00053271,5.83e-06,908.7346657101634,0.0258262549382135,0.08808303830613991,-1.69783537,-1.48940873
30.0,0.20945498,0.00054788,4.41e-06,912.2843276540841,0.025926206206322217,0.08799273886352985,2.40570401,-1.49794486
31.0,0.20951854,0.00056106,3.81e-06,906.7638601326339,0.025770186715904902,0.08994631064500129,-0.98498658,-1.51252195
32.0,0.20940467,0.00054364,4.56e-06,911.3598728512437,0.025899267194540828,0.09135239864945689,5.08861951,-1.4568401
33.0,0.20949965,0.00054019,2.65e-06,907.7948339258393,0.02579920820225247,0.08721418759548961,0.01871121,-1.50516774
34.0,0.20945252,0.00057116,4.76e-06,912.9026880018182,0.02594380424360708,0.08940745352487908,2.53910562,-1.48468102
35.0,0.20948343,0.00059348,6.55e-06,908.9614137531291,0.025832223885565088,0.08878679716769856,0.88260524,-1.55625321
36.0,0.20949605,0.00057041,6.09e-06,906.6887699147759,0.025767745461185737,0.08879400850011687,0.20957895,-1.49229788
37.0,0.20945509,0.00055279,4.31e-06,908.6537062790514,0.025823044178879404,0.08875214569664999,2.39066673,-1.5217147
38.0,0.20946648,0.00057482,2.04e-06,907.6582836686069,0.025795004294143123,0.09184248375696433,1.78211987,-1.48323645
39.0,0.20944318,0.00057282,3.32e-06,908.2476206211373,0.025811422413800567,0.08847544908390383,3.02321186,-1.48376175
40.0,0.20946885,0.00055923,3.6e-06,909.2017574007851,0.025838827980644213,0.0910129452947323,1.65937355,-1.54351467
41.0,0.20946289,0.00052427,3.28e-06,914.4183582351685,0.025986912983320187,0.08899546277814521,1.98786835,-1.53602914
42.0,0.20945642,0.00051379,4.47e-06,911.340031886861,0.025899295174043994,0.09034098491760141,2.32647317,-1.50608702
43.0,0.20944698,0.00052065,6.62e-06,914.7401362263585,0.025995777881354255,0.08757224831012995,2.84126119,-1.53537252
44.0,0.20946772,0.00050701,8.14e-06,914.517608845205,0.025989658083844853,0.08793350974443472,1.72956396,-1.49282318
45.0,0.20946176,0.00052011,8.39e-06,915.2619117585357,0.026010763846651214,0.08948396092679352,2.05024467,-1.54128215
46.0,0.20945868,0.00053574,6.46e-06,913.0697328366813,0.025948503204330967,0.09134437843856716,2.21008182,-1.52854361
47.0,0.20943999,0.00051046,5.96e-06,919.4135848065898,0.026128484543248596,0.09037973573145547,3.23175324,-1.50569304
48.0,0.20943527,0.00054705,6.65e-06,913.9849487846922,0.02597423546630019,0.0885592375765208,3.46551206,-1.50503641
49.0,0.20943876,0.00053429,4.53e-06,911.4931188847141,0.025903471262720322,0.08894945414690301,3.26970036,-1.49820751
50.0,0.20941381,0.0005591,2.19e-06,909.9356766728417,0.025858998671899606,0.08906911799302862,4.59374497,-1.52263398
51.0,0.20947706,0.00058583,7.7e-07,909.765775337423,0.0258550882471716,0.08999594202839954,1.22265897,-1.47404369
52.0,0.20944626,0.00058671,7.1e-07,915.8175338908352,0.026026678400241744,0.09027168278819747,2.88319279,-1.52762433
53.0,0.20951156,0.00057619,6.2e-07,910.9531599003947,0.02588925676197974,0.08982588433624764,-0.61689139,-1.52289663
54.0,0.20947151,0.00058554,3.32e-06,915.8914589951821,0.026029056034509297,0.0881846391982783,1.52836262,-1.49978341
55.0,0.20949698,0.00056305,4.01e-06,915.5375752438802,0.02601925622990929,0.08823201480883318,0.16205958,-1.50083401
56.0,0.20945273,0.00058301,1.23e-06,917.4871819598816,0.02607419278330005,0.08771101857497911,2.5408308,-1.50227859
