Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935538,0.00066114,9.38e-06,8345820.923093241,0.026832153218385457,,3.20786117,50.265266
1.0,0.20927273,0.00074781,1.311e-05,8338155.692232733,0.02680657011597555,,7.24049746,50.31934245
2.0,0.20882435,0.00103106,1.786e-05,8000338.118696439,0.025715393043470286,,27.92459273,49.91357285
3.0,0.20790889,0.00141776,2.479e-05,7594419.238793214,0.024400222741955635,,67.03394271,49.60037469
4.0,0.20594753,0.00204849,3.564e-05,7491487.518492985,0.024046720453070353,,151.19182923,49.70931316
5.0,0.20490366,0.00273105,4.407e-05,7535860.649321251,0.024177624490981132,,197.31120959,49.75383129
6.0,0.20389293,0.00334261,5.002e-05,7556858.514644706,0.02423359658742077,,241.55807131,49.72960819
7.0,0.20301306,0.00377945,6.04e-05,7489242.772619048,0.024006497531996213,,276.92419096,49.60207685
8.0,0.20264084,0.00420441,7.063e-05,7576638.26015454,0.024282748335842645,,296.1752522,49.42819429
9.0,0.20242428,0.00457319,8.132e-05,7543041.732425251,0.024173046579717472,,304.13114968,49.30982845
10.0,0.20236754,0.0048243,8.905e-05,7601876.789930517,0.024361378824391995,,308.95309611,49.16658483
11.0,0.20239398,0.00504382,9.158e-05,7541925.682477555,0.02417013161235082,,305.39399436,49.04455279
12.0,0.20237924,0.00520222,9.67e-05,7517332.417848516,0.024091449175356137,,305.03003229,48.9047135
13.0,0.20240547,0.0053099,0.00010329,7563533.903139953,0.024240020935677647,,305.78288049,48.78359801
14.0,0.2026139,0.00533389,0.00010565,7606372.203769431,0.02438005241438072,,298.52866647,48.67295737
15.0,0.20263545,0.00534719,0.0001068,7569245.689097227,0.024261347822619697,,296.14642518,48.56742322
16.0,0.20268812,0.00539628,0.0001076,7525124.835046575,0.02412072277982912,,292.17347237,48.45324732
17.0,0.20279101,0.00544292,0.00010845,7586828.75732753,0.02431995014516637,,290.14072179,48.34299949
18.0,0.20294708,0.00543879,0.00010963,7567077.468480764,0.024258623138007415,,282.67916023,48.21651564
19.0,0.20321224,0.00539673,0.00011108,7702759.714666156,0.024696939847503794,,276.13666451,48.10914839
20.0,0.2034589,0.00531271,0.00011122,7685168.56432887,0.024643537231914286,,264.71554542,48.02024308
21.0,0.20374927,0.00523241,0.00011172,7718186.410609501,0.024752993204949968,,253.07925854,47.89559232
22.0,0.20387657,0.00515252,0.00010908,7738934.133054757,0.02482103636498634,,248.13860825,47.79935461
23.0,0.20408093,0.00506671,0.00010536,7668048.91788453,0.024596176960841917,,236.91830428,47.68871397
24.0,0.20420344,0.00498041,0.00010208,7770823.759224465,0.02492727557195181,,234.65284597,47.58147766
25.0,0.20436073,0.00489085,0.00010015,7758932.48866296,0.024890984118204916,,227.31488851,47.50579685
26.0,0.2045897,0.00482532,9.697e-05,7703598.5584492795,0.024716323575275735,,215.59924021,47.45106574
27.0,0.20471394,0.00474775,9.497e-05,7751786.544449087,0.024872378182218352,,211.43043818,47.36949282
28.0,0.20496426,0.00465623,9.378e-05,7758821.4333670875,0.024897985434604874,,200.48721345,47.29760914
29.0,0.20506318,0.00458809,9.257e-05,7783921.928574675,0.02497966176213529,,196.71665443,47.2555788
30.0,0.20519292,0.0045042,9.101e-05,7763810.095930921,0.024916609689723732,,190.42504463,47.1491281
31.0,0.20527273,0.0044343,8.719e-05,7738339.245315387,0.02483578137168993,,186.25232961,47.09675383
32.0,0.20539057,0.00437522,8.272e-05,7774508.110327561,0.024953317389140778,,181.85827465,47.02971477
33.0,0.2053986,0.00431091,7.805e-05,7794125.116845218,0.02501629885622294,,181.95669711,46.96254478
34.0,0.20548309,0.00423775,7.673e-05,7769317.0640963195,0.02493759785838513,,177.60257271,46.87769847
35.0,0.20552488,0.0041785,7.331e-05,7720624.170852101,0.02478174869578135,,174.63351392,46.79743491
36.0,0.20553667,0.00413631,7.04e-05,7769326.351728067,0.024938166941804212,,175.20769116,46.75474988
37.0,0.20551003,0.00413146,7.081e-05,7731694.30015279,0.024817010936441987,,175.54339251,46.72672965
38.0,0.20546174,0.004157,7.25e-05,7721623.7593606515,0.024784101886559017,,177.45928535,46.61412498
39.0,0.20542585,0.00418173,7.523e-05,7711268.474986667,0.024750418613454138,,178.81248835,46.5422413
40.0,0.20533546,0.00421502,7.887e-05,7621366.112878964,0.024460735796852474,,180.68701346,46.49523539
41.0,0.20526938,0.00426044,8.215e-05,7664078.479549797,0.024597035198955727,,184.60991734,46.39690271
42.0,0.20511982,0.00430683,8.381e-05,7600013.07149846,0.02438961485657143,,189.59416975,46.3344464
