Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20975528,0.00048733,4.26e-06,923456.7920992736,0.026219914550481,,-1.38048279,55.32779414
1.0,0.20965728,0.00050785,2.06e-06,926380.574797459,0.026301739749017335,,-0.85304822,55.37633619
2.0,0.20951779,0.00052174,2.03e-06,931848.4844096549,0.026455176111103568,,-0.09702688,55.32845012
3.0,0.20963243,0.00050322,1.15e-06,933221.9720236317,0.026495655404336436,,-0.72348821,55.3487853
4.0,0.20970053,0.00049704,2.86e-06,927764.6934424359,0.02634156224876617,,-1.0893286,55.3237271
5.0,0.20970926,0.00051707,4.52e-06,938351.6133658192,0.02664229175881293,,-1.14975563,55.34143839
6.0,0.20948533,0.00052633,4.41e-06,932920.8286792315,0.026485156449611334,,0.0800865,55.36046163
7.0,0.20962246,0.00051658,3.73e-06,934711.6392158124,0.026537804798456972,,-0.67010412,55.34786694
8.0,0.20975507,0.00049363,3.35e-06,939539.1791998252,0.026676577697130163,,-1.40339531,55.37712336
9.0,0.20953977,0.00047885,3.42e-06,930462.7552912732,0.026415980602547243,,-0.21660035,55.34655499
10.0,0.20975374,0.00050257,3.2e-06,927907.2381648956,0.02634631904418136,,-1.37876156,55.30706537
11.0,0.20946941,0.00048921,3.15e-06,935730.7308892775,0.026564636844358558,,0.16750887,55.33317313
12.0,0.20975775,0.00047036,1.03e-06,929455.5748775358,0.026390286450400174,,-1.40287766,55.36439747
13.0,0.20951789,0.00046807,2.12e-06,931886.3752665292,0.0264561023359313,,-0.09759053,55.32346472
14.0,0.20978548,0.00050572,8.6e-07,936305.6353995809,0.026585252285013333,,-1.56539496,55.35652579
15.0,0.2095256,0.00051355,1.7e-07,929954.8511003847,0.02640153192505699,,-0.13932213,55.36544703
16.0,0.20978209,0.0004974,-1.66e-06,929470.4611960286,0.026391156149216298,,-1.53550459,55.32779414
17.0,0.20957439,0.00050248,-1.96e-06,932485.6365311613,0.0264740380163444,,-0.40603769,55.33474746
18.0,0.20964712,0.0005058,1.3e-07,933235.1787408293,0.026496251790841044,,-0.80377935,55.32543264
19.0,0.20965975,0.00049138,-6.5e-07,930414.0621123426,0.026416296943645466,,-0.87019668,55.39063642
20.0,0.20956247,0.00052534,-1.91e-06,925934.2049813227,0.02628794271087787,,-0.33859488,55.32503905
21.0,0.20959144,0.00053608,-1.61e-06,923571.5998794425,0.026221270801387465,,-0.49436015,55.35652579
22.0,0.20969971,0.00055472,-6e-08,920164.4921525117,0.026125975950137662,,-1.07598408,55.38053443
23.0,0.20965246,0.00054247,4.3e-07,929307.3583652633,0.026384900089023382,,-0.82947071,55.33422268
24.0,0.20963941,0.00049994,3.6e-06,932584.521113069,0.02647759367574105,,-0.76114024,55.34931008
25.0,0.20956463,0.00049605,4.68e-06,932722.2745664851,0.02648048208618176,,-0.35285302,55.34576782
26.0,0.2096202,0.00050994,4.43e-06,923129.6266140086,0.02620891368652747,,-0.64958413,55.34498065
27.0,0.20975857,0.0004945,5.08e-06,925372.3855950087,0.026274351831837812,,-1.40117,55.34052003
28.0,0.20964331,0.00049814,3.79e-06,920216.8707402638,0.026126498396011933,,-0.77208167,55.36295433
29.0,0.20949992,0.00052371,2.54e-06,924477.5510978366,0.026245676125861404,,0.00044679,55.35691937
30.0,0.20964814,0.00053874,2.89e-06,930323.26434391,0.02641362936182166,,-0.80686924,55.3336979
31.0,0.20963736,0.00051666,5.67e-06,920651.1597486022,0.026138766091756572,,-0.74032439,55.34261915
32.0,0.20972179,0.00052805,6.71e-06,929329.4722805041,0.026386283209242262,,-1.20692912,55.37476186
33.0,0.20964619,0.00050969,6.95e-06,932529.4174730857,0.026476082051909055,,-0.79811894,55.3361906
34.0,0.2096314,0.0004838,6.94e-06,932603.6466866458,0.026477921854795448,,-0.7173944,55.37266274
35.0,0.20963561,0.00047864,2.04e-06,931349.1985898209,0.02644244126155525,,-0.73940167,55.33947047
36.0,0.20961743,0.0004974,3e-07,932342.6899908539,0.02647049258150749,,-0.64092647,55.30273595
37.0,0.2096919,0.00048659,1.43e-06,933460.5843733974,0.026503166782985532,,-1.04883472,55.34996605
38.0,0.20958271,0.00048102,3.45e-06,929142.1434136396,0.02637906085890686,,-0.44983975,55.35796893
39.0,0.20962986,0.00048454,3.37e-06,924762.8248626182,0.02625535944613062,,-0.70302069,55.39024284
40.0,0.20964773,0.00047204,4.37e-06,922312.6622172067,0.02618597664848213,,-0.7976958,55.36675898
41.0,0.20970474,0.00050396,1.84e-06,926767.9475436624,0.02631335600375288,,-1.1110246,55.35482026
42.0,0.20963982,0.00052399,-1.31e-06,909819.1776787014,0.02583141056438801,,-0.74475379,55.36479106
43.0,0.20964301,0.00053137,-3.83e-06,917269.7880103952,0.02604305597428859,,-0.7679605,55.33960167
44.0,0.20956217,0.00052428,-4.49e-06,923696.237022389,0.026224447194289856,,-0.33611072,55.33960167
45.0,0.20971481,0.00050625,-4.8e-06,923040.4798287674,0.026207787337050325,,-1.16099625,55.33527224
46.0,0.20956966,0.00048413,-1.36e-06,930164.672783234,0.026408019083564334,,-0.37929507,55.32595742
47.0,0.20964177,0.00047667,1.61e-06,931278.8789577716,0.026440529014818602,,-0.77295898,55.3586249
48.0,0.20975271,0.00051977,3.54e-06,927076.2642299396,0.026322752452688676,,-1.371949,55.34261915
49.0,0.20960346,0.00053563,1.11e-06,916906.3007166154,0.02603213946047232,,-0.55531299,55.36741495
50.0,0.20968738,0.00055214,-9.2e-07,924035.9281729829,0.026235743999917086,,-1.01379,55.30614701
51.0,0.20959113,0.00053083,-8.8e-07,924618.1005719043,0.02625094979221654,,-0.49325151,55.34524304
52.0,0.20966026,0.00053768,1.9e-06,924155.6076806802,0.026238692891838163,,-0.86712585,55.31178838
53.0,0.20962904,0.00049331,2.97e-06,925100.6333527891,0.026264971302505668,,-0.69882653,55.33789614
54.0,0.20969396,0.00047639,1.41e-06,927203.8108490288,0.026325521425693665,,-0.35243788,55.341176
55.0,0.20966468,0.00048843,9.3e-07,929759.6597871343,0.02639774398051271,,-0.01733377,55.35560743
56.0,0.20963849,0.0005135,3.36e-06,926071.7821707717,0.026292716276136097,,0.13050055,55.30706537
57.0,0.20965071,0.00053157,3.14e-06,927123.0188001092,0.026322777650944783,,0.03164102,55.36479106
58.0,0.20964106,0.00051879,1.29e-06,922892.734816451,0.026202545242144014,,0.07736618,55.34025764
59.0,0.20963838,0.00050572,2.43e-06,928951.389672788,0.026374467843086072,,0.07941896,55.32569503
60.0,0.2096464,0.00049503,3.94e-06,930120.2355847486,0.026407700859661598,,0.02453128,55.36006805
61.0,0.20962575,0.00047938,3.22e-06,930237.6703513742,0.02641073250040038,,0.13390338,55.34563663
62.0,0.20960829,0.00048388,2.27e-06,924516.0369190332,0.026248088471646537,,0.21279544,55.35901849
63.0,0.20964219,0.00051068,3.74e-06,927720.5674357617,0.02633956176666848,,0.00808951,55.29919369
64.0,0.20956617,0.00047717,4.8e-06,932043.5873545478,0.026461179458276415,,0.42207755,55.34826052
65.0,0.20961147,0.00045,2.52e-06,931757.5471181889,0.02645362665118399,,0.13974338,55.30417909
66.0,0.20963284,0.00045537,3.5e-07,926856.8689987019,0.026314828468380052,,0.01239063,55.32241516
67.0,0.2096919,0.00050089,1.27e-06,922926.1841787882,0.026204112437513687,,-0.30771306,55.31756095
68.0,0.20957963,0.00048245,2.24e-06,922606.01622421,0.02619348160931131,,0.31930692,55.38079681
69.0,0.20968903,0.00046434,8.3e-07,928411.6753127021,0.026359728296798068,,-0.29335588,55.33422268
70.0,0.20957829,0.00044558,-5e-07,922560.2070523319,0.026192113941296013,,0.32368794,55.31703617
71.0,0.20964342,0.00043956,2.5e-07,933895.7659782226,0.02651477138395573,,-0.04655122,55.35941207
72.0,0.20960747,0.0004457,2.29e-06,929348.695654778,0.0263851763456285,,0.15170678,55.36518464
73.0,0.20961753,0.00044255,-1.4e-07,933599.9907681091,0.02650604624391301,,0.08976747,55.351278
74.0,0.20969036,0.00047299,-4.6e-07,921266.0529478089,0.026156913247244146,,-0.30846395,55.33763375
75.0,0.2096353,0.00048892,1.08e-06,920109.2686150749,0.026123364539510845,,0.0025402,55.37095721
76.0,0.20958148,0.00047266,1.47e-06,923220.87945687,0.02621094995737615,,0.29331499,55.29578263
77.0,0.20968687,0.0004854,-2.5e-07,931217.218641875,0.026439434551326982,,-0.29102137,55.326351
78.0,0.20961188,0.00048429,9.1e-07,926633.5975056856,0.02630828272584389,,0.12880303,55.34288154
79.0,0.20958641,0.00048384,4.7e-06,932910.938344557,0.026486092837730752,,0.26379366,55.32713817
80.0,0.20963756,0.00048171,5.94e-06,932157.0280276171,0.026465336606572857,,-0.02530809,55.33553463
81.0,0.20966232,0.00050916,3.82e-06,935093.90962864,0.026549165057478813,,-0.1600111,55.35337712
82.0,0.20963356,0.00052031,4.9e-06,928107.2248755292,0.026350430407126705,,0.00294456,55.34589901
83.0,0.20962462,0.00051895,7.13e-06,923356.5570712689,0.02621538821397993,,0.05113842,55.34406229
84.0,0.20963191,0.00053006,8.05e-06,924106.3539091146,0.026236784866692904,,0.01007448,55.36347911
85.0,0.20961609,0.00053411,5.4e-06,924628.6431864386,0.026251467028364867,,0.09538944,55.33461627
86.0,0.20966519,0.00049847,1.65e-06,928496.2931171486,0.02636189525599215,,-0.17401616,55.31756095
87.0,0.20963263,0.00051203,3.18e-06,934678.6591233587,0.026537001358577037,,0.00816654,55.30103042
88.0,0.20961342,0.00055775,5.65e-06,928044.1599991149,0.02634846361430744,,0.11223295,55.3388145
89.0,0.20963448,0.00057094,4.39e-06,920428.9643718608,0.026132592961191185,,-0.00524293,55.30575343
90.0,0.20968132,0.00058151,3.59e-06,921519.511267961,0.026164212633174103,,-0.25783426,55.30837732
91.0,0.20958148,0.00057672,7.02e-06,918160.6955591568,0.026067467701554464,,0.28653921,55.35088441
92.0,0.20967105,0.00061462,5.35e-06,929534.7722931845,0.02639170826937812,,-0.20476361,55.35101561
93.0,0.20959113,0.00054464,5.39e-06,925500.0659197876,0.026275908884598922,,0.23421498,55.32097202
94.0,0.20961527,0.0005487,2.45e-06,925885.0433625848,0.026287223406648706,,0.09777257,55.31690498
95.0,0.20960757,0.00056361,3.56e-06,930535.95096996,0.02641918780120204,,0.13788844,55.33107401
96.0,0.20961312,0.00052239,5.09e-06,926771.7625089432,0.02631224752202986,,0.10404441,55.33107401
97.0,0.20968584,0.00054452,5.71e-06,929784.3925769032,0.02639878982686599,,-0.29388413,55.30614701
98.0,0.20965811,0.00054653,6.25e-06,925346.1994425259,0.02627240988835855,,-0.13570984,55.31362511
99.0,0.2095824,0.00054427,6.35e-06,929381.230449327,0.026385964550731365,,0.27853381,55.34288154
100.0,0.20967824,0.00050363,7.35e-06,928604.8395748637,0.02636505498061939,,-0.24861673,55.34524304
101.0,0.20965585,0.0004743,7.67e-06,929670.4283225066,0.026394926351555215,,-0.12182222,55.34314393
102.0,0.20960028,0.0004813,4.83e-06,936582.3211153989,0.026590501384529,,0.1844662,55.31270675
103.0,0.20963489,0.00050576,4.87e-06,921874.1760386114,0.02617344232342142,,-0.00886994,55.30942688
104.0,0.2096843,0.00049306,6.93e-06,925118.1031147233,0.02626611760325166,,-0.27634945,55.33553463
105.0,0.20963489,0.0005101,8.29e-06,925943.8690212683,0.02628893429268387,,-0.00341586,55.34222556
106.0,0.20964434,0.00052129,8.55e-06,930601.0613245044,0.026421309953610694,,-0.05485442,55.36203597
107.0,0.2096163,0.00050048,7.57e-06,933030.11959496,0.026489864166588387,,0.09919218,55.34917888
108.0,0.20964496,0.00048561,6.95e-06,928685.7122459712,0.02636686992997837,,-0.05887382,55.34944127
109.0,0.20966756,0.00051391,5.55e-06,939088.1661612086,0.02666261976913861,,-0.18272241,55.34393109
