Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
78.0,0.20702263,0.0031796,2.34e-05,7819128.502989204,0.02511136566737373,,110.23710241,47.23742035
79.0,0.20704002,0.00314849,2.035e-05,7864765.934609886,0.025258129275809726,,110.08827712,47.19505772
80.0,0.20706249,0.00315226,2.143e-05,7877382.803432499,0.025298930106417095,,109.23936597,47.13439025
81.0,0.20709148,0.00315298,2.161e-05,7868915.13836454,0.025272108852857796,,107.80074853,47.11333968
82.0,0.20712097,0.00311602,1.917e-05,7856914.338284401,0.02523389313452505,,106.29361062,47.08732066
83.0,0.20715239,0.00306964,1.899e-05,7835379.170725344,0.02516501268423824,,104.57501992,47.0312294
84.0,0.20719572,0.00302914,1.963e-05,7810469.756031274,0.02508544666886393,,102.28101702,47.00311839
85.0,0.20718718,0.00300196,1.725e-05,7821634.660373967,0.025121167326535458,,102.81437931,46.93238326
86.0,0.20721291,0.00298412,1.526e-05,7876858.177457831,0.025298853184920162,,102.36553265,46.8936816
87.0,0.20727342,0.00300649,1.41e-05,7842428.299686371,0.025189131176919538,,99.16726396,46.87903773
88.0,0.20721687,0.00297286,1.639e-05,7931022.01043239,0.025472816366328126,,102.88688346,46.83745959
89.0,0.20724565,0.00294656,1.932e-05,7768595.640234369,0.0249513799616165,,99.4831493,46.79784268
90.0,0.20726538,0.00290274,2.08e-05,7838125.026739416,0.025174805657868202,,99.47639173,46.77809961
91.0,0.20725226,0.00289352,2.076e-05,7792968.048890122,0.025029577153013207,,99.49593659,46.70906421
92.0,0.20731328,0.00292054,2.153e-05,7828748.416983562,0.025145338603001707,,97.18306648,46.66513259
93.0,0.20732467,0.00288891,2.451e-05,7833813.034090985,0.025161612852338706,,96.72792455,46.62564644
94.0,0.20732945,0.00286329,2.552e-05,7910320.66740739,0.025407323743643434,,97.4529813,46.57779236
95.0,0.20734074,0.00285816,2.398e-05,7918300.025564532,0.02543311412502832,,97.03291788,46.53726021
96.0,0.20731593,0.00283864,2.355e-05,7831882.634254493,0.025155183752787313,,97.10089009,46.50640348
97.0,0.20737115,0.00283916,2.111e-05,7893968.972115832,0.025355359701234464,,95.34244339,46.48286869
98.0,0.20733271,0.00283495,1.873e-05,7796432.129946237,0.025041613287226445,,95.90294078,46.40285038
99.0,0.20734217,0.00280508,1.737e-05,7862917.164985789,0.025255225701281334,,96.28923309,46.4007584
100.0,0.20737217,0.00276291,1.727e-05,7864237.805172307,0.025259743063137198,,94.93645795,46.35774203
101.0,0.20737176,0.00273421,2.08e-05,7922011.919673092,0.025445163759877383,,95.6520585,46.34139842
102.0,0.20738356,0.00271508,2.456e-05,7854977.010630399,0.02522988195713769,,94.30466701,46.28988337
103.0,0.2074099,0.00272487,2.427e-05,7832045.993961188,0.025156597926966884,,92.83266519,46.24542876
104.0,0.20740786,0.00272731,2.126e-05,7901906.2263478385,0.02538102550079179,,93.75419137,46.23313837
105.0,0.20747265,0.00274134,1.746e-05,7831800.469566133,0.02515678321228145,,89.97873513,46.17887759
106.0,0.20750397,0.00275589,1.746e-05,7832527.815915816,0.02515955996788037,,88.56326253,46.14501364
107.0,0.20749106,0.00274655,1.975e-05,7896956.529729585,0.025366282787710533,,89.88353777,46.11167268
108.0,0.20752594,0.00270614,1.89e-05,7924220.157439458,0.0254542170609108,,88.5890311,46.07924696
109.0,0.20754567,0.002696,1.715e-05,7886948.595143603,0.025334752929549415,,87.26902307,46.03152363
110.0,0.2075776,0.00269853,1.954e-05,7924870.706411707,0.02545694419998616,,86.21917179,45.99543694
111.0,0.20756509,0.00268706,2.072e-05,7897853.947743439,0.025369944363591183,,86.49869156,45.9771321
112.0,0.20753946,0.00267046,2.125e-05,7857622.429721057,0.02524032665591586,,87.22702728,45.95712753
113.0,0.20758055,0.00264886,2.238e-05,7895999.58909615,0.025364053997454925,,85.76921804,45.88756914
114.0,0.20758136,0.00264485,2.359e-05,7922596.571713433,0.02544946781618534,,86.02058388,45.85331294
115.0,0.2075775,0.00265695,2.37e-05,7956462.575094414,0.025558234824888903,,86.56693209,45.83749232
116.0,0.2075654,0.0026252,2.247e-05,7881085.873603556,0.02531588669259427,,86.30040805,45.81108105
117.0,0.20757913,0.00259706,2.023e-05,7896002.879190575,0.025363946754991824,,85.83419544,45.74583737
118.0,0.20763405,0.0025605,2.232e-05,7857878.673740731,0.025242051798440572,,82.91328991,45.72923227
119.0,0.20761401,0.00252574,1.934e-05,7888899.262559866,0.025341403174010207,,84.15839628,45.69053061
120.0,0.20765072,0.00250598,1.754e-05,7882948.596348506,0.025322741355087695,,82.41398409,45.65915088
121.0,0.20766771,0.00251239,1.868e-05,7939295.841408127,0.025503964719611992,,82.21983235,45.64084604
122.0,0.20767879,0.00251351,1.778e-05,7932597.082499852,0.025482609229022502,,81.63970696,45.58410104
123.0,0.20768408,0.00250093,1.592e-05,7963790.4273267975,0.02558288392502309,,81.71608079,45.57690985
124.0,0.20772008,0.00253276,1.495e-05,7971413.132970815,0.025607944471060864,,80.12729393,45.5085282
125.0,0.2077032,0.00251343,1.473e-05,7953428.699817679,0.02554990241050583,,80.72649561,45.45309068
126.0,0.20767849,0.00250153,1.548e-05,7974698.386998237,0.025617861642891985,,82.08716774,45.45322143
127.0,0.20768144,0.00243931,1.692e-05,7928055.778749694,0.025467870926557865,,81.47060005,45.43047113
128.0,0.2076849,0.00245262,2.013e-05,7944066.946499139,0.02551932596054253,,81.47548506,45.38771625
129.0,0.20768215,0.00246541,1.999e-05,7974578.157871766,0.02561734090120591,,81.91573883,45.34456913
130.0,0.20769252,0.00246937,1.895e-05,7887894.698465979,0.025339044594070433,,80.55006497,45.32286482
131.0,0.20771785,0.00243414,1.76e-05,7939567.562838021,0.02550529689767314,,79.90941338,45.30469073
132.0,0.20771968,0.00240198,1.585e-05,7957907.80594469,0.025564182961315074,,80.00919013,45.22231895
133.0,0.20775405,0.00241165,1.666e-05,7940378.268498986,0.025508327557473977,,78.24696029,45.19106997
134.0,0.20774856,0.00242423,2.053e-05,7900515.298417052,0.025380159840187145,,78.10615549,45.21395102
135.0,0.20777368,0.00244484,2.293e-05,7912266.1972688725,0.02541824488962417,,77.06731538,45.18047932
136.0,0.20777775,0.00245454,2.166e-05,7916357.0764711425,0.02543148915067971,,76.92014991,45.12987951
137.0,0.20776219,0.002462,2.312e-05,7924346.430298055,0.025456946794202556,,77.71435609,45.0677738
138.0,0.20776463,0.00241121,2.494e-05,7877083.326317037,0.0253049759306441,,77.13859444,45.04633099
139.0,0.2077926,0.00238246,2.205e-05,7867976.309260175,0.025276055509288856,,75.77045543,45.03822456
140.0,0.20777744,0.00233648,1.932e-05,7784926.963152777,0.025008992841651655,,75.65608225,45.00096113
141.0,0.20778222,0.00234678,2.016e-05,7900779.948034775,0.025381243111215528,,76.56252558,44.9652667
142.0,0.20777317,0.00233375,2.288e-05,7897268.476340384,0.02536976051302459,,76.94367045,44.95480679
143.0,0.20778914,0.00233724,2.235e-05,7941128.358051208,0.025510885590390605,,76.63413914,44.92630354
144.0,0.20779209,0.00232104,1.88e-05,7943423.01549607,0.02551831768411936,,76.52018545,44.88799412
145.0,0.20776849,0.00230024,1.712e-05,7874838.758111322,0.025297661875081336,,76.93928559,44.85334567
146.0,0.20781955,0.00228985,1.876e-05,7974337.792433099,0.02561790539929893,,75.54497848,44.81019855
147.0,0.20780622,0.00229783,2.18e-05,7894204.468111716,0.025360267072215396,,75.39707171,44.80274587
148.0,0.20781304,0.00232846,2.554e-05,7929359.63279088,0.02547330512641025,,75.41881832,44.75110007
149.0,0.20781924,0.00236663,2.733e-05,7934091.694549798,0.02548865707053721,,75.17791939,44.73279523
150.0,0.20781711,0.00234229,2.793e-05,7953866.731949505,0.02555208068834167,,75.46381125,44.70128475
151.0,0.20781141,0.00232934,2.661e-05,7941094.735847976,0.025510965853479645,,75.60549364,44.66009886
152.0,0.20781365,0.00233592,2.445e-05,7943909.284664108,0.025520094644728458,,75.5291479,44.63394909
153.0,0.20786867,0.00231828,2.31e-05,7928625.568231888,0.02547168470154623,,72.84771646,44.63434134
154.0,0.2078888,0.00229222,2.442e-05,7963603.264336567,0.025584221289007062,,72.23639105,44.57733484
155.0,0.20791199,0.00227446,2.447e-05,7982204.156342334,0.025644232199728497,,71.32865721,44.55118507
156.0,0.20789714,0.00226091,2.426e-05,7903198.1183521245,0.025390187455226434,,71.30498574,44.5413789
157.0,0.20791169,0.00226444,2.315e-05,7943568.490175206,0.02552010192767846,,70.99749794,44.51980534
158.0,0.20790772,0.00227406,2.121e-05,7943762.303276307,0.02552073516379626,,71.18263205,44.4782272
159.0,0.20791219,0.0022577,1.989e-05,7976039.375116421,0.025624469377980335,,71.2642455,44.44017929
160.0,0.20793406,0.00223886,2.075e-05,7963502.545355418,0.02558440960610844,,70.13936229,44.41821348
161.0,0.20793131,0.00221753,2.224e-05,7996347.303727957,0.025689808533022884,,70.55611449,44.36604469
162.0,0.20793091,0.00220659,2.387e-05,7923834.859012267,0.025456783474444543,,69.93488155,44.34787059
163.0,0.20795379,0.00222595,2.714e-05,8001454.827047891,0.025706441976731283,,69.55499588,44.32289756
164.0,0.20794443,0.0022199,2.907e-05,7977641.725751181,0.025629762943687084,,69.7820058,44.30864594
165.0,0.2079544,0.0022118,3.202e-05,7983417.597013415,0.025648371829633886,,69.36951604,44.2729515
166.0,0.20796386,0.00219504,3.303e-05,7989794.706458325,0.025668918486300644,,68.98519335,44.2271894
167.0,0.20798471,0.00220631,3.183e-05,7959441.553197286,0.025571725907899003,,67.75794588,44.21450676
168.0,0.20798674,0.00216518,2.85e-05,7910309.740920553,0.025413854731114845,,67.24596102,44.17240563
169.0,0.20800362,0.00217119,2.833e-05,7991488.042351458,0.02567489978615734,,67.15121841,44.15423154
170.0,0.20802051,0.00215992,2.414e-05,7975147.70697562,0.025622669010981345,,66.23068261,44.12782027
171.0,0.20803942,0.00213242,2.227e-05,7965563.21467353,0.02559208169671356,,65.27422968,44.10258574
172.0,0.20805051,0.0021064,2.123e-05,7955618.972760822,0.025560225225680782,,64.67941956,44.09382557
173.0,0.20805193,0.00207991,2.26e-05,7931926.472255901,0.02548402631468296,,64.42083389,44.04492549
174.0,0.20803891,0.00207802,2.48e-05,7977664.644906417,0.025630760434089284,,65.39650447,44.03067387
175.0,0.20803495,0.00206623,2.314e-05,7966990.674008999,0.025596414542044765,,65.49287619,44.04453325
176.0,0.2080444,0.00207481,2.542e-05,7996207.981654039,0.025690387970585413,,65.29292749,44.00086313
177.0,0.20804776,0.00209346,2.532e-05,8000955.442421154,0.025705737070976457,,65.17557102,43.94542561
178.0,0.20803861,0.00213579,2.27e-05,8005309.329152164,0.025719770160834536,,65.63783398,43.92280606
179.0,0.2080321,0.00214946,2.1e-05,7987019.239332568,0.025660991150835127,,65.7905442,43.91966809
180.0,0.20802752,0.00215279,2.037e-05,8028323.2665741695,0.025793655247203225,,66.34461649,43.9017555
181.0,0.208044,0.00216157,2.224e-05,8028006.730037165,0.02579284269078817,,65.57233699,43.84239552
182.0,0.20803515,0.00216754,2.115e-05,8024664.670723098,0.025782026135751628,,65.95829124,43.85272468
183.0,0.2080262,0.00214004,2.391e-05,8025309.615263828,0.025783854448736536,,66.38118926,43.82918988
184.0,0.20803708,0.00209334,2.802e-05,8015939.144900386,0.02575368678434439,,65.79559664,43.77244488
185.0,0.20804796,0.00208151,2.987e-05,8054122.814803535,0.025876439246252565,,65.59883782,43.74564136
186.0,0.20801247,0.00205561,3.085e-05,8019303.613189232,0.025764018685613437,,66.97118904,43.73936542
187.0,0.20803312,0.00205433,3.275e-05,8034074.6702322615,0.025811705630029467,,66.12937448,43.73335097
188.0,0.20804461,0.00202847,3.361e-05,8051431.070570937,0.0258675317649513,,65.73360766,43.68510464
189.0,0.20802579,0.00204679,3.116e-05,8085832.59617266,0.025977905152435293,,66.89993049,43.67752121
190.0,0.20807807,0.00206154,2.743e-05,8074301.929131474,0.02594165847662352,,64.34864865,43.61803048
191.0,0.20804796,0.00204274,2.45e-05,8087506.815798796,0.02598369103320651,,65.87072965,43.59005022
192.0,0.20804878,0.00206872,2.263e-05,8065009.6142665045,0.025911528808257218,,65.64958177,43.59201146
193.0,0.20802793,0.00204747,2.106e-05,8076055.795403399,0.025946715296737238,,66.71917684,43.58272829
194.0,0.20804837,0.00204427,2.052e-05,8066621.722756187,0.025916675657017333,,65.6817311,43.53252073
195.0,0.20803322,0.00202859,1.939e-05,8040287.254074373,0.02583184743643712,,66.17621622,43.4893736
196.0,0.20799305,0.00205918,2.121e-05,8028887.79550892,0.025794746800977535,,67.9590805,43.50179475
197.0,0.20800098,0.00206792,2.542e-05,8056519.149611631,0.02588356798360208,,67.82100781,43.4781292
198.0,0.2080383,0.00203344,2.63e-05,8060573.311056738,0.025896972304565027,,66.10438111,43.45119494
199.0,0.20799518,0.00199828,2.731e-05,7971232.898058486,0.025609265535556192,,67.37129665,43.4267449
200.0,0.20802823,0.00198714,2.922e-05,7979392.506571711,0.0256358440741659,,65.9056295,43.36071673
201.0,0.20800983,0.00202137,2.896e-05,7971324.784655173,0.02560978290034462,,66.69298927,43.37431461
202.0,0.2080024,0.00204988,2.586e-05,7976944.441194426,0.025627875847825336,,67.08490918,43.3587555
203.0,0.20804064,0.0020496,2.321e-05,8025446.8361060405,0.025784250759982284,,65.7073361,43.28697438
204.0,0.20802966,0.00206231,2.194e-05,8003728.295308413,0.025714388278080914,,66.04119858,43.26683905
205.0,0.20800586,0.00203456,2.204e-05,8014223.574534169,0.025747719214690924,,67.23727504,43.2789987
206.0,0.20797555,0.00202803,2.373e-05,8021751.304092609,0.02577145804065719,,68.71461867,43.23755131
207.0,0.20799122,0.00205236,2.575e-05,8087063.235496022,0.025981520774695153,,68.53734531,43.20499484
208.0,0.20804563,0.00208223,2.755e-05,8062128.690309575,0.02590217576409103,,65.77389793,43.16119398
209.0,0.20802884,0.00210143,2.92e-05,8051757.58774683,0.02586865641407304,,66.47554396,43.16014799
210.0,0.20803657,0.00208889,2.996e-05,8001708.171808074,0.02570791033986674,,65.70233994,43.1468116
211.0,0.20802091,0.00207818,2.942e-05,8009992.119510248,0.025734301570700824,,66.50026293,43.10091875
212.0,0.20803678,0.00208115,3.073e-05,7994015.054720838,0.025683161200820384,,65.62961985,43.09581955
213.0,0.20808173,0.00206054,3.128e-05,7977508.4235635875,0.02563064687648458,,63.40707467,43.04587349
214.0,0.20804501,0.00201155,2.837e-05,7993131.632377118,0.025680285287520314,,65.2388492,43.04587349
215.0,0.20807288,0.00200734,2.552e-05,8025069.152022037,0.025783300375714396,,64.19825293,43.01920072
216.0,0.20807644,0.00202775,2.73e-05,8010920.441253593,0.025737911421268776,,63.91916922,42.97317712
217.0,0.20804908,0.00201765,3.051e-05,8061054.72264926,0.025898538021641826,,65.60234632,42.92911476
218.0,0.2080381,0.00199051,3.223e-05,8095637.340056822,0.026009392933309748,,66.40093343,42.93264498
219.0,0.20808427,0.00201632,3.278e-05,8104740.926847688,0.02603931097614732,,64.2980459,42.88884411
220.0,0.20804298,0.00202109,3.164e-05,8018458.837860546,0.025761594539119356,,65.54038218,42.90204974
221.0,0.20808315,0.00198642,3.373e-05,7995647.469125343,0.02568869661269325,,63.48438004,42.83929029
222.0,0.20805966,0.00196116,3.535e-05,7972664.42751278,0.025614452171212772,,64.39168458,42.80908731
223.0,0.20805386,0.00195438,3.475e-05,7981267.660274463,0.02564200988371505,,64.73039066,42.7981044
224.0,0.208068,0.00197956,3.617e-05,7988288.1779570235,0.025664791078477793,,64.13027586,42.78869049
225.0,0.20808905,0.00200205,3.724e-05,8021068.95189627,0.02577042550612434,,63.4107967,42.76554794
226.0,0.20806769,0.00200089,3.731e-05,8032487.212732362,0.025806826566003433,,64.49946137,42.74044416
227.0,0.20807959,0.00198966,3.728e-05,8020854.209817184,0.025769577464360625,,63.85053817,42.6963818
228.0,0.20811071,0.00196565,3.393e-05,8033257.698225427,0.025809832299128,,62.49419178,42.68579114
229.0,0.20808498,0.00192881,3.042e-05,8085306.256282298,0.025976683989973583,,64.10987987,42.69847378
230.0,0.2080977,0.00192608,2.612e-05,8031579.356130344,0.02580430849462414,,63.08978977,42.64382076
231.0,0.20808244,0.0019246,2.849e-05,8053818.42520235,0.025875510550869153,,63.97944504,42.62813089
232.0,0.20808986,0.00191393,3.085e-05,8021772.313184972,0.025772575649289847,,63.37807547,42.62250869
233.0,0.20809078,0.00191534,2.798e-05,7989671.435041153,0.025669510440436933,,63.08203238,42.58328404
234.0,0.20807593,0.00193322,2.617e-05,7993719.370796427,0.02568240476248303,,63.80499357,42.56079523
235.0,0.20807736,0.00195366,2.37e-05,8005371.667209833,0.025719961965693965,,63.83191837,42.53085374
236.0,0.2080802,0.00195952,2.319e-05,8011013.720166064,0.025738151524350716,,63.74420278,42.50509622
237.0,0.20804654,0.00195847,2.714e-05,8034724.665033498,0.02581381341507704,,65.50669293,42.46547932
238.0,0.20807797,0.00196826,2.676e-05,8075824.549804004,0.025946305964454422,,64.36496013,42.48456865
239.0,0.20810309,0.00200037,2.559e-05,8030137.68868674,0.025799959637083508,,62.82705038,42.44769747
240.0,0.20809607,0.00202755,2.699e-05,8083516.927288722,0.025971417059200613,,63.57497137,42.42533942
241.0,0.20811224,0.0020071,2.584e-05,8033311.503041608,0.02581029013195281,,62.42391784,42.34270614
242.0,0.20806159,0.00196786,2.732e-05,7998759.466268827,0.02569848340605289,,64.51292022,42.36807142
243.0,0.20814783,0.00196489,2.883e-05,8004334.6876871055,0.02571748351698456,,60.53973901,42.32910826
244.0,0.20806861,0.0019891,2.997e-05,7969154.44461181,0.025603467408720076,,63.94872285,42.30086651
245.0,0.20811773,0.00198321,2.844e-05,8013342.804554353,0.025746090494097706,,62.01230541,42.25144344
246.0,0.20819431,0.00200365,2.661e-05,8007868.737489495,0.02572959094294058,,58.39976343,42.28125418
247.0,0.20810797,0.00202246,2.689e-05,8046526.75313668,0.025852715777895732,,62.72672567,42.22647041
248.0,0.20812526,0.0020073,2.761e-05,8035030.757725798,0.025815951608107426,,61.82832923,42.20947306
249.0,0.20808397,0.00196353,2.518e-05,8062173.775884461,0.02590254388532319,,63.97465731,42.17809333
250.0,0.20810166,0.00194685,2.409e-05,8098969.658244034,0.026020971621638803,,63.43241532,42.20947306
251.0,0.20809424,0.00193274,2.368e-05,8083572.207637515,0.02597137286510351,,63.6610515,42.17220963
252.0,0.20809363,0.00192299,2.516e-05,8060728.672912385,0.025897917241988522,,63.50964507,42.13246198
253.0,0.20811468,0.00190247,2.355e-05,8052994.376772873,0.025873318403404635,,62.46186414,42.1137649
254.0,0.2081097,0.00190219,2.521e-05,8043039.398562204,0.025841237031285776,,62.61787827,42.04865197
255.0,0.20812658,0.0019248,2.496e-05,8054784.1780271465,0.025879259448256496,,61.9179158,42.05022095
256.0,0.2080919,0.00194817,2.385e-05,8030270.442963177,0.025800130118465176,,63.35070363,41.988246
257.0,0.20813441,0.00195062,2.447e-05,8068869.49730453,0.025924697096768753,,61.65854749,42.01687999
258.0,0.20810837,0.00193406,2.887e-05,8095500.736594433,0.026009789290245278,,63.08865261,41.99125322
259.0,0.20812963,0.00195443,3.09e-05,8097417.885682694,0.02601624678889991,,62.10175418,41.98563102
