Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20589137,0.00382072,3.527e-05,7619214.342154631,0.024436876743856778,-0.08887383842142953,159.60649288,48.32335249
47.0,0.2059181,0.00381467,3.537e-05,7655998.332226626,0.024555175147456875,-0.09207836809769224,159.19883701,48.25530404
48.0,0.20599232,0.00383024,3.573e-05,7654958.518082296,0.024552817795099373,-0.09223956844764111,155.90710612,48.19406043
49.0,0.20604051,0.00383454,3.493e-05,7716826.562757577,0.024751898760391827,-0.09566270690907673,155.02605226,48.14642651
50.0,0.20610974,0.00381947,3.229e-05,7702476.331813031,0.024706762402506577,-0.09640743443320049,151.6662782,48.08361255
51.0,0.20617207,0.00381761,3.524e-05,7661455.762788275,0.024575916482135793,-0.09599576031310357,148.10722559,48.02092946
52.0,0.20621741,0.00381128,3.309e-05,7588586.492722297,0.02434276304267702,-0.0976524876464587,144.71568019,47.97028571
53.0,0.20624038,0.00380474,2.826e-05,7678133.41956797,0.02463037491999772,-0.10284453662188249,145.40690197,47.89477809
54.0,0.20625197,0.00381873,2.737e-05,7662982.865718246,0.024581973884521047,-0.10281473277182829,144.60832938,47.82882344
55.0,0.20626824,0.00377941,2.872e-05,7724736.687513486,0.02478015250116833,-0.10578150376066935,145.04854626,47.77438468
56.0,0.206327,0.00374298,2.95e-05,7723004.150378523,0.024775235043628604,-0.10736055387832388,142.39865254,47.72819025
57.0,0.20636981,0.00371877,3.074e-05,7708425.874977531,0.024728927626302237,-0.10834578329519176,140.22655106,47.70947692
58.0,0.20644778,0.00372858,3.107e-05,7688688.918223569,0.024666621497914615,-0.10573548307198932,136.40885172,47.59981422
59.0,0.20651397,0.00371645,3.247e-05,7657286.826604422,0.024566658444928426,-0.10768356694092068,132.92672606,47.52718558
60.0,0.20649679,0.00370954,3.341e-05,7651808.95192608,0.024548831828626938,-0.11030971908053379,133.59024046,47.4752332
61.0,0.20654752,0.00366057,3.317e-05,7753199.07139057,0.024874639475054514,-0.11191097468912518,133.08936069,47.46541852
62.0,0.20656206,0.00362348,3.427e-05,7739842.206997534,0.02483185409817046,-0.11407316045123234,132.20985367,47.42367341
63.0,0.20660516,0.00361905,3.191e-05,7760896.816735568,0.024899987247937443,-0.1160627797160877,130.63808916,47.3391363
64.0,0.20658137,0.00362775,2.862e-05,7740976.833100117,0.024835855177076246,-0.11660270351054974,131.36654412,47.26362869
65.0,0.20666576,0.00359459,2.714e-05,7689534.324377305,0.024671819024759855,-0.12003370322695568,126.74611529,47.26977922
66.0,0.2066684,0.00358308,2.517e-05,7633167.637380214,0.02449100541168399,-0.12007529845625946,125.7005101,47.19427161
67.0,0.20675014,0.00357427,2.485e-05,7712164.46202204,0.024745488237159965,-0.12105777572655692,123.35939298,47.14009457
68.0,0.20675969,0.00357472,2.307e-05,7710641.690000823,0.024740756971089548,-0.12234413921931109,122.90939478,47.0919372
69.0,0.20678491,0.00353718,2.32e-05,7740785.9375660345,0.024837699247624207,-0.1218014188091798,122.26150874,47.03383429
70.0,0.20682801,0.00354434,2.419e-05,7774206.738850955,0.024945488613054886,-0.12321165893444896,120.85240801,46.97036602
71.0,0.20682608,0.00350523,2.331e-05,7742063.225527102,0.024842236039988558,-0.1259392079174101,120.4387512,46.93398627
72.0,0.20687875,0.00350229,2.569e-05,7744763.695510734,0.024851521556862516,-0.12480042487569594,118.12257622,46.88020182
73.0,0.20690589,0.00345903,2.699e-05,7721369.042558258,0.02477665959602289,-0.12449929894943312,116.5531683,46.85860953
74.0,0.20695377,0.0034818,2.846e-05,7741179.641796241,0.02484087188543142,-0.12377647246661264,114.70857233,46.79147711
75.0,0.20698997,0.00347832,2.951e-05,7740121.549821014,0.024837908994219646,-0.12567941533592444,113.0722977,46.78571916
76.0,0.20697573,0.00341205,2.776e-05,7777043.188981306,0.024956063751140452,-0.1265878284684947,114.25134668,46.74580613
77.0,0.20698753,0.00341644,2.721e-05,7762400.617415568,0.024909248878396593,-0.12614218661085358,113.50677541,46.64752846
78.0,0.20700186,0.0034236,2.714e-05,7765617.522547549,0.024919775010037698,-0.12621570423128858,112.90991111,46.62920772
79.0,0.20704914,0.00338606,2.638e-05,7792669.746487464,0.025007104853262282,-0.12720926276064332,111.17132965,46.56089754
80.0,0.20705392,0.00334131,2.315e-05,7728661.288527218,0.024801699421474144,-0.12808276567626758,110.04421061,46.56534686
81.0,0.20709906,0.00333808,2.476e-05,7741846.421220286,0.024844547569156095,-0.12758448879281473,108.20930239,46.48669856
82.0,0.20710363,0.00332649,2.628e-05,7749220.809309482,0.024868212788786214,-0.12662121262327886,108.10692151,46.4649754
83.0,0.20714114,0.0033392,2.614e-05,7785437.52932827,0.024984952606660237,-0.12729821780874095,106.92164861,46.40935887
84.0,0.20712152,0.00332637,2.622e-05,7737455.272309983,0.024830683817173124,-0.12745670920389102,107.14140223,46.3612015
85.0,0.20714836,0.00328841,2.211e-05,7766232.507877499,0.024923350916577706,-0.1296184580424759,106.33309551,46.31710087
86.0,0.20715284,0.0032832,2.077e-05,7773962.931602118,0.024948227135785973,-0.127171885551032,106.23765561,46.28674079
87.0,0.20714287,0.00327707,2.149e-05,7803691.189555871,0.025043473932153233,-0.12896203632448572,107.09391237,46.24264016
88.0,0.20711715,0.00326486,2.165e-05,7816684.032244992,0.025084804725665065,-0.1286935714033722,108.43594902,46.21895406
89.0,0.20718598,0.00322111,1.873e-05,7838963.002001893,0.025157123453650017,-0.129504627122719,105.62112733,46.13965144
90.0,0.20722553,0.00322744,1.758e-05,7810798.162340696,0.025067280499155527,-0.12900050891934892,103.45296934,46.09895323
91.0,0.20719035,0.00320166,1.647e-05,7803341.94363614,0.025042852428128457,-0.12863852584987756,104.94359929,46.06466728
92.0,0.20722939,0.00316544,1.673e-05,7787492.545967255,0.02499238570814234,-0.1293339273635844,102.96943403,46.0458231
93.0,0.20720611,0.00314011,1.906e-05,7791734.37347577,0.025005591505237474,-0.12873565571613135,104.07561147,45.97607343
94.0,0.20718303,0.00313804,2.011e-05,7800631.31303222,0.02503382378280667,-0.12869718047349576,105.23678599,45.94139489
95.0,0.20722075,0.00309859,2.001e-05,7782138.199166305,0.024974854447640946,-0.12872034180691452,103.28713023,45.9124743
96.0,0.20723234,0.00310215,2.129e-05,7813970.426564812,0.02507714676993224,-0.12976712911709637,103.18507115,45.87256127
97.0,0.20722299,0.00311184,2.144e-05,7802623.666186356,0.025040635284070984,-0.1307377174134747,103.45798989,45.82414217
98.0,0.20724098,0.00312603,1.965e-05,7784200.226932969,0.024981809788486867,-0.13015531254020352,102.40273633,45.7854069
99.0,0.20725003,0.00310236,1.799e-05,7780845.680912335,0.02497112704166018,-0.12875623224099209,101.95070116,45.74811111
100.0,0.20730859,0.00308543,1.684e-05,7884123.119223609,0.025303308980554755,-0.13143909863840833,100.62929685,45.72625709
101.0,0.20732455,0.00307438,1.841e-05,7837318.090002033,0.0251532395947644,-0.13025439264236874,99.30687214,45.6889613
102.0,0.20732353,0.00306208,2.252e-05,7800640.400264316,0.025035404640593235,-0.1317351500363764,98.88765291,45.63439168
103.0,0.20730178,0.00305277,2.496e-05,7793617.575471262,0.025012518355040796,-0.12739467972781704,99.78075487,45.60141435
104.0,0.20731804,0.00301179,2.19e-05,7779790.907332662,0.024968298122216227,-0.130270112729534,98.87033002,45.52420553
105.0,0.20736532,0.00301763,2.044e-05,7834058.899358033,0.02514311417373428,-0.12996736182519775,97.41413299,45.52760795
106.0,0.20732729,0.00299834,1.801e-05,7798606.04730056,0.025028836629063567,-0.1300753760576824,98.69154618,45.4637471
107.0,0.20738128,0.00299379,1.63e-05,7803217.4446749715,0.025044346048517057,-0.1288123074385929,96.30884315,45.40014797
108.0,0.20738057,0.00300124,1.713e-05,7826700.264535645,0.025119709464006792,-0.13088354841147615,96.6309724,45.39870848
109.0,0.20739755,0.00299805,1.738e-05,7839371.6253643,0.02516058302497129,-0.1325299286870083,96.01594111,45.36507684
110.0,0.20743394,0.00299172,1.7e-05,7819984.988408158,0.02509881750336185,-0.13064241919582129,94.12862054,45.33196865
111.0,0.20745428,0.00299975,1.742e-05,7785468.298124404,0.024988306581009624,-0.13051374757715253,92.79544302,45.27792248
112.0,0.20744818,0.00298936,1.969e-05,7871938.935157726,0.025265695156423816,-0.12986119147894232,94.10422555,45.23748599
113.0,0.20745367,0.00293128,2.019e-05,7849412.570223329,0.025193300837570827,-0.13132068011376577,93.58448932,45.25606845
114.0,0.20746119,0.00290645,1.89e-05,7845050.206945255,0.025179353435537667,-0.12997831510675395,93.1901347,45.2106592
115.0,0.20748498,0.0029098,1.73e-05,7845636.248761706,0.025181578298045102,-0.13205368727460384,92.115027,45.1932545
116.0,0.20751548,0.00291026,1.57e-05,7875762.880127711,0.02527869747854358,-0.13063382672918392,91.07589236,45.14313419
117.0,0.20753754,0.00291286,1.752e-05,7844338.238877451,0.025178091029020133,-0.13131018721948973,89.70871885,45.1009965
118.0,0.20755147,0.0029026,2.018e-05,7908781.237536029,0.025385038056950304,-0.13267864259487447,89.80650272,45.03307891
119.0,0.20752056,0.00288836,2.269e-05,7841401.427150673,0.025168286512486447,-0.1314611287202434,90.4466954,45.00599039
120.0,0.20752168,0.00285446,2.359e-05,7908529.364034679,0.025383651365947495,-0.13160230187565347,91.16930284,44.97301306
121.0,0.20751731,0.00283053,2.455e-05,7853934.27026937,0.025208282125269172,-0.13076007220149158,90.73875888,44.92943588
122.0,0.20755767,0.0028343,2.525e-05,7911053.135211323,0.02539213262034106,-0.13075987709633993,89.54674293,44.90103874
123.0,0.20763626,0.00280284,2.654e-05,7888770.114948424,0.02532151634012949,-0.13038832336468303,85.69740529,44.87067866
124.0,0.20759122,0.00278939,2.679e-05,7862112.041632417,0.025235329160424664,-0.1310143051332016,87.46212911,44.85301223
125.0,0.2076025,0.00275764,2.67e-05,7855875.359324534,0.025215372713218775,-0.1299549197545345,86.87813937,44.82278302
126.0,0.20759203,0.0027271,2.47e-05,7811820.887583089,0.025073790590306632,-0.13141365538040492,86.86536365,44.78705758
127.0,0.20759569,0.00272536,2.347e-05,7888329.798982361,0.025319428351245326,-0.13107053266530477,87.54869145,44.74465816
128.0,0.20767784,0.00274374,2.436e-05,7795592.459780572,0.025022845810732927,-0.12992189084948091,82.80368672,44.7023896
129.0,0.20767174,0.00272734,2.479e-05,7837655.009589753,0.02515773141196111,-0.13226852744530382,83.52776844,44.69296751
130.0,0.20767794,0.00270301,2.325e-05,7835818.801634795,0.025151880209920204,-0.12955339153914575,83.22604968,44.65907414
131.0,0.20766005,0.0026956,2.08e-05,7845488.427988132,0.025182714147458363,-0.13166712016562226,84.14353908,44.62949924
132.0,0.20772755,0.00268748,1.871e-05,7855780.2569260225,0.025216632360152005,-0.13101233942248752,81.17592317,44.59259604
133.0,0.2076997,0.00269849,1.869e-05,7821384.875785315,0.02510589884497201,-0.13134441430851798,82.08532312,44.54718678
134.0,0.20772095,0.00267734,2.01e-05,7885437.0132600255,0.02531169110074132,-0.13274570221283177,81.78470134,44.54980403
135.0,0.20775785,0.00268012,2.286e-05,7841438.6474294895,0.025170888870891805,-0.13314812678494217,79.64820701,44.5231081
136.0,0.20772278,0.0026893,2.172e-05,7894158.450850486,0.025339712098710537,-0.13182410357467705,81.79130387,44.44459066
137.0,0.20774169,0.00266869,2.247e-05,7892466.498961922,0.02533445565146526,-0.13266376223474588,80.90714217,44.43543029
138.0,0.20771556,0.00263558,2.414e-05,7864264.393167731,0.02524347320767668,-0.1338187685729276,81.8104858,44.39172224
139.0,0.20772806,0.00261679,2.416e-05,7861644.1919541545,0.02523517255672075,-0.13215011129219104,81.21238674,44.34552781
140.0,0.2077609,0.00264452,2.526e-05,7897672.173577026,0.025351296942084545,-0.1315663188210296,80.07909443,44.34343401
141.0,0.20779892,0.00265358,2.195e-05,7932748.457116774,0.02546446906854928,-0.13200619288195475,78.68360074,44.29449147
142.0,0.20776944,0.00262093,1.963e-05,7915916.309694738,0.02541001119026972,-0.13168233895373546,79.87170636,44.28035833
143.0,0.20778845,0.00259919,2.153e-05,7942314.812053191,0.025494902626277613,-0.13083656084927675,79.26101305,44.25117602
144.0,0.20777961,0.00261368,2.24e-05,7942384.383347075,0.02549503429733108,-0.13219099471498832,79.66969683,44.2341639
145.0,0.20779648,0.00259129,2.207e-05,7976601.4111093655,0.025605035990079805,-0.13345704768732378,79.23106288,44.17710789
146.0,0.20777879,0.00257871,2.153e-05,7906933.973276898,0.025381150029764675,-0.13261695648641497,79.35119279,44.15158972
147.0,0.20777168,0.0025816,2.024e-05,7942128.823570565,0.02549406457658461,-0.1334345526006949,80.03268013,44.13771831
148.0,0.20778662,0.00259472,2.164e-05,7946786.051418932,0.02550921747731715,-0.13154840482008792,79.39003512,44.05776138
149.0,0.20779191,0.0025739,2.471e-05,7908690.545636885,0.025386886274350335,-0.13122792485171159,78.766319,44.04755411
150.0,0.20782007,0.002534,2.225e-05,7926541.255490614,0.025444489461394992,-0.13277615044534802,77.64760202,44.03616908
151.0,0.2078339,0.00249961,2.17e-05,7913029.80213316,0.02540121346703027,-0.13171053195538368,76.87956222,43.97178477
152.0,0.20782973,0.00249282,2.338e-05,7849685.289207583,0.025197772097209976,-0.13255405568796869,76.45402076,43.95424921
153.0,0.20784508,0.00247754,2.484e-05,7861874.302626713,0.025237028550961285,-0.13153883425353208,75.87154629,43.9219262
154.0,0.20779882,0.00248677,2.292e-05,7861524.005344997,0.025235370400491824,-0.1318242966067311,77.98034564,43.94299504
155.0,0.20780004,0.00248607,2.223e-05,7869590.37187753,0.025261289810806494,-0.13127865052423537,78.00463907,43.91446704
156.0,0.2079135,0.00249377,2.443e-05,7927067.836671359,0.02544723938439307,-0.13185223856426684,73.35003946,43.84524082
157.0,0.20780878,0.00246951,2.662e-05,7894066.671951102,0.025339845596543217,-0.1305270604467932,77.8460565,43.80624383
158.0,0.20785575,0.00244389,2.42e-05,7910607.339604768,0.025393523235164635,-0.13104961220835906,75.85111906,43.79093293
159.0,0.20787649,0.00243069,2.231e-05,7890651.03197998,0.025329728778226774,-0.1315503614117034,74.70914207,43.7864836
160.0,0.20788036,0.00243611,2.139e-05,7917220.666064338,0.025415101393192745,-0.13085396377109537,74.78311448,43.73754106
161.0,0.20786348,0.00243731,2.403e-05,7928122.775301441,0.025449834253238844,-0.13205367202100118,75.66319856,43.74277556
162.0,0.2079011,0.00244137,2.262e-05,7857755.921256673,0.025224470693083152,-0.1315133299841867,73.27463402,43.69540337
163.0,0.20790405,0.00243648,2.262e-05,7927360.166935346,0.02544793480607514,-0.1337547720087187,73.78787455,43.65287308
164.0,0.20792753,0.00244712,2.407e-05,7905941.568232902,0.025379482656626377,-0.13241702060993582,72.50972964,43.63625356
165.0,0.20791513,0.0024667,2.317e-05,7908927.276208894,0.02538897664190371,-0.13298404891353238,73.10729138,43.59908863
166.0,0.2078766,0.00247001,2.463e-05,7864001.569013579,0.025244245383891875,-0.13169014120571823,74.45236356,43.56519527
167.0,0.20791126,0.00245966,2.537e-05,7877998.946807853,0.02528958246341584,-0.1326504771917421,72.99806303,43.5755334
168.0,0.20789276,0.00245834,2.564e-05,7899502.789475566,0.025358366186402297,-0.13200659068608753,74.04649842,43.56794338
169.0,0.20790649,0.00245863,2.455e-05,7848270.53692349,0.025194100951580374,-0.13105931491317105,72.94051839,43.4773866
170.0,0.20788483,0.00245482,2.225e-05,7928818.054986013,0.02545242252675903,-0.13099669847733741,74.68671534,43.45147584
171.0,0.20793851,0.00244782,2.281e-05,7925874.91552575,0.025443639387975402,-0.13268664906084812,72.18694,43.44336237
172.0,0.20795701,0.00242332,2.52e-05,7915243.615954748,0.025409639439287854,-0.13110885539069053,71.23871984,43.40279502
173.0,0.20799748,0.00239712,2.783e-05,7888706.703756129,0.025324851924032506,-0.1317999169219094,69.14438164,43.38983964
174.0,0.20799463,0.00240026,2.967e-05,7891609.971439464,0.025334110027193123,-0.13169911060868802,69.30033305,43.36275113
175.0,0.20800571,0.00242009,2.969e-05,7919750.075940504,0.025424643034891413,-0.13194619882023265,69.03746095,43.3471785
176.0,0.20799585,0.00242286,2.723e-05,7919862.173981972,0.025424928610401444,-0.13192411269099594,69.49255949,43.29260887
177.0,0.20798761,0.00241206,2.631e-05,7945827.555712517,0.025508165819086125,-0.13082483391564417,70.10067942,43.26067845
178.0,0.20801618,0.00238027,2.614e-05,7922562.035432026,0.02543376392227114,-0.13158855674807965,68.57961578,43.24183426
179.0,0.20800347,0.00235606,2.598e-05,7925254.658933197,0.025442181673246706,-0.13118994539776987,69.18819871,43.18791895
180.0,0.20805248,0.002321,2.402e-05,7956556.341527336,0.025543245454477843,-0.1319573028538182,67.19473098,43.19537811
181.0,0.20807078,0.00231603,2.279e-05,7947805.17000669,0.025515397543962738,-0.12987014523742946,66.27520502,43.1362283
182.0,0.20806092,0.00233379,2.235e-05,7920248.931676047,0.0254268605331949,-0.13222981861708175,66.49970326,43.13243329
183.0,0.20805217,0.00234881,2.081e-05,7916910.134227339,0.025416097815593466,-0.1327259530490561,66.87430215,43.12850742
184.0,0.20803153,0.00235337,2.125e-05,7898173.837912173,0.025355686190283867,-0.13043338440771632,67.6637062,43.0676564
185.0,0.20804872,0.00231152,2.313e-05,7945615.714612756,0.02550806459644662,-0.1316474266160523,67.27608124,43.0645157
186.0,0.20798772,0.0023174,2.362e-05,7884869.9983195765,0.02531227364641599,-0.12987989423334795,69.55767241,43.03101492
187.0,0.20803946,0.00230556,2.429e-05,7890576.46021761,0.025331213929001034,-0.13185505799083092,67.23436678,43.0039264
188.0,0.20802462,0.00230448,2.592e-05,7908926.860607363,0.02538990019813105,-0.13172896903628212,68.07309768,42.97382805
189.0,0.20802411,0.00235552,2.611e-05,7889481.941188914,0.025327603214749958,-0.13028175099715994,67.92940382,42.93169035
190.0,0.20800825,0.00222696,2.707e-05,7923043.852832323,0.02543477845752981,-0.13017637915354605,68.94784074,42.89688095
191.0,0.20807586,0.00228259,2.566e-05,7917084.869141453,0.025416696529824388,-0.13052373418511012,65.78465756,42.90944374
192.0,0.20799727,0.00229778,2.786e-05,7945585.603132086,0.02550717692506514,-0.13110720053476488,69.65158082,42.87424176
193.0,0.20805004,0.00223623,2.952e-05,7899211.925837341,0.025358790119958303,-0.13097821178063382,66.82163678,42.86625915
194.0,0.20799697,0.00231371,3.164e-05,7919034.682336287,0.025421911350600106,-0.1323856622322788,69.43279839,42.81548454
195.0,0.20806803,0.00223296,3.247e-05,7918068.994116656,0.025419495553552055,-0.13058617748507492,66.15257041,42.80082795
196.0,0.20801608,0.00226706,3.304e-05,7936855.073109105,0.02547921433961729,-0.13073732732882135,68.70686233,42.74311762
197.0,0.20805604,0.00228072,3.112e-05,7867173.969228448,0.025256105247538393,-0.12994535550005745,66.27649697,42.74769781
198.0,0.20805421,0.00229364,2.764e-05,7924082.886954188,0.025438876345245096,-0.13207391529610477,66.84049171,42.72518947
199.0,0.20801618,0.00228784,2.613e-05,7913574.980074104,0.025404664530117662,-0.13048249087860866,68.50115218,42.69561457
200.0,0.20806813,0.00227025,2.617e-05,7971712.624533939,0.02559192804982353,-0.12996688020510153,66.59659896,42.65491636
201.0,0.20808399,0.00224148,2.609e-05,7927597.180882934,0.025450431172069327,-0.129836169159323,65.49678346,42.62586491
202.0,0.20806366,0.00220365,2.768e-05,7901301.632329228,0.02536562053441756,-0.1315277191304195,66.21334483,42.60806762
203.0,0.20808328,0.00219897,2.932e-05,7981212.889076161,0.025622372183045264,-0.1302058816194368,65.97232549,42.5635744
204.0,0.20808105,0.00219695,2.568e-05,7944015.014300184,0.02550298774604367,-0.13059998140507686,65.76832572,42.55297455
205.0,0.20808765,0.00216545,2.387e-05,7966235.915008853,0.025574358477965305,-0.1298628220574843,65.6460505,42.52654034
206.0,0.20804231,0.00222112,2.294e-05,7957038.758205151,0.02554441247757978,-0.13088386442785152,67.66845945,42.51515531
207.0,0.20810331,0.00220204,2.379e-05,8027157.81527772,0.02577024468936427,-0.13165934632621076,65.41750995,42.49068404
208.0,0.2080968,0.0022157,2.212e-05,7944992.922479649,0.025506447591300725,-0.13206907923536293,65.04869728,42.45626723
209.0,0.20811826,0.00223846,2.295e-05,7974824.431702763,0.025602542906218263,-0.13074738570317096,64.29819191,42.44187236
210.0,0.20811592,0.0021818,2.476e-05,7959156.755717936,0.02555202599252255,-0.13064512356142252,64.27963608,42.41740109
211.0,0.20813554,0.00218904,2.63e-05,7966713.304715175,0.025576530900564103,-0.12925328938264827,63.43149896,42.39724828
212.0,0.20812527,0.00219579,2.631e-05,7935366.504084802,0.025475779693705666,-0.13200541494989604,63.65586602,42.3700289
213.0,0.20814205,0.00219972,2.759e-05,8008279.49834213,0.025710065805924456,-0.1294630779291784,63.45939475,42.32946155
214.0,0.2081331,0.00223114,2.646e-05,7976422.181730745,0.025607779862579776,-0.13141045576714408,63.62227395,42.29177318
215.0,0.20815699,0.00218213,2.64e-05,7948747.822095399,0.025519111102683407,-0.13013680244233966,62.29661712,42.27410676
216.0,0.20807942,0.00218614,2.602e-05,7914724.151633157,0.025408897771005964,-0.12893786327302,65.60059716,42.233932
217.0,0.20808796,0.00215452,2.439e-05,7962687.58871525,0.025562931925713645,-0.13083147030742373,65.6025879,42.22150007
218.0,0.20807952,0.00217637,2.305e-05,7939229.234364865,0.02548759725787288,-0.13013933255208834,65.7990865,42.23563321
219.0,0.20808247,0.00216834,2.213e-05,8004561.65960227,0.025697370156299762,-0.13137088683418907,66.20331302,42.22006058
220.0,0.2081395,0.00214628,2.147e-05,7949715.867739458,0.025521987402937263,-0.1284745829924437,63.11276926,42.13984193
221.0,0.20813381,0.00212116,2.061e-05,7931323.210445067,0.025462813926047212,-0.13104268995751853,63.22925598,42.14206659
222.0,0.20809579,0.00213478,2.017e-05,7943815.938982936,0.025502473854002308,-0.12961368918079202,65.08556041,42.11550152
