Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20964358,0.00060899,-1.43e-06,929.4192339982449,0.026387309337567912,0.2781811418623468,-7.81205127,-1.01018849
1.0,0.20963864,0.00057623,1.49e-06,934.1053854180795,0.02652014207893972,0.2780065458783783,-7.58159324,-1.02290862
2.0,0.20966238,0.00055812,4.57e-06,926.3395903997204,0.026299867629677853,0.27760669075088446,-8.8062165,-1.00782805
3.0,0.20962898,0.00058235,5.67e-06,933.3904757814875,0.026499654069672782,0.2766072843551688,-7.04783279,-1.01136871
4.0,0.20965734,0.00059614,2.14e-06,923.104263255072,0.026208097361953762,0.2783326568483827,-8.50330527,-1.00625443
5.0,0.20963166,0.0005892,1.44e-06,931.7546967631847,0.026453348368191767,0.275568381138603,-7.18127611,-1.04139872
6.0,0.20966957,0.00057446,4.42e-06,926.7653222095745,0.026312097243300716,0.2776527658629097,-9.20069622,-1.05700383
7.0,0.20964481,0.00056268,6.57e-06,931.3522705937588,0.02644192555968835,0.27851550877052245,-7.89546832,-0.99956652
8.0,0.20964984,0.0005984,6.92e-06,932.9086797154345,0.02648627264598654,0.2775623330834666,-8.18376904,-1.033924
9.0,0.20963525,0.00061548,4.45e-06,935.5575745186945,0.02656137869922261,0.27725031117478155,-7.40762036,-1.01582731
10.0,0.2096184,0.00062123,1.47e-06,934.14621264329,0.026521158257173456,0.27710300957709455,-6.47465758,-1.01464709
11.0,0.20954462,0.00062168,-6e-08,927.5355139436679,0.026332533049615064,0.27871854467180224,-2.42255003,-1.01779434
12.0,0.20966762,0.00059971,1.67e-06,926.0745335716538,0.026292581053728004,0.27648547101494825,-9.08798784,-1.06277379
13.0,0.20962703,0.00056428,2.88e-06,935.6518655035782,0.02656383383758756,0.27718163685129515,-6.95794205,-1.03143243
14.0,0.20961439,0.00057804,2.41e-06,927.166939949401,0.02632282111172671,0.2779578428609389,-6.20868938,-1.02251522
15.0,0.20967964,0.00060616,1.53e-06,929.6094482875786,0.026393121527557566,0.2764276073514634,-9.77726803,-1.04048077
16.0,0.20968725,0.00063055,7.1e-07,929.0861043435456,0.02637844643893979,0.27654747782938705,-10.18559226,-1.03602217
17.0,0.20953692,0.00062229,2.86e-06,928.3989473723449,0.026356890197263005,0.27632806485053163,-2.00600838,-1.01163098
18.0,0.20980274,0.0006356,5.54e-06,932.4851903034072,0.02647640245714194,0.2755311401752763,-16.53291564,-1.06041335
19.0,0.20960165,0.00062804,7.56e-06,933.270086059185,0.026495964635277425,0.2771449592312156,-5.55331021,-1.05044706
20.0,0.20967841,0.00064217,8.76e-06,938.6746212333028,0.026650441700228233,0.2761849380551927,-9.80480467,-1.00704124
