Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941654,0.00063339,4.37e-06,8270813.394770041,0.02659862631227728,,2.95025031,34.1719675
1.0,0.2094202,0.00065462,2.55e-06,8309228.493566002,0.026722311476181152,,2.78573441,34.16555104
2.0,0.20933539,0.00064911,4.67e-06,8276944.637307889,0.026617300384967287,,6.88703273,32.76610786
3.0,0.2090126,0.00062241,7.52e-06,7903014.73919955,0.02541056211947526,,21.50392985,33.03415874
4.0,0.2080953,0.00064202,1.467e-05,7883228.301884252,0.025335122176120366,,63.64109326,33.89213124
5.0,0.20697623,0.00069355,2.483e-05,7904684.835585006,0.025389523561651695,,115.17330032,33.7069705
6.0,0.20614384,0.00073289,2.946e-05,7829496.516597689,0.025137252299693748,,151.73892683,33.56030855
7.0,0.2055239,0.00078593,4.055e-05,7874833.997549261,0.02527460934422262,,180.72985941,33.72504135
8.0,0.20511843,0.00084735,5.179e-05,7825125.106945249,0.025109706842811476,,197.81403469,33.59239084
9.0,0.2047748,0.00098173,6.028e-05,7864751.124964505,0.02523252179693856,,214.313627,33.44913353
10.0,0.20464666,0.00101439,7.168e-05,7805364.497210718,0.025040182199569723,,218.42250626,33.32682793
11.0,0.20454171,0.00105786,7.991e-05,7762095.683753838,0.02489996270401914,,221.87440294,33.22495024
12.0,0.20440646,0.00112937,8.852e-05,7782113.147576494,0.024962431289890823,,228.46839727,33.1234654
13.0,0.20432225,0.00118832,9.389e-05,7747781.097990437,0.02485126097383429,,231.19122744,32.99173153
14.0,0.20414357,0.00128754,9.968e-05,7799843.432630221,0.025016052657911896,,240.70984732,32.88317548
15.0,0.20399479,0.00139397,0.00010361,7698899.831350409,0.024690570060489424,,244.13676845,32.76506022
16.0,0.20355769,0.0014833,0.00010805,7713854.782489031,0.02473295274449333,,263.83609729,32.63123118
17.0,0.20364576,0.0015984,0.00010899,7740559.577600027,0.024820029958750867,,260.86909914,32.50172343
18.0,0.20362044,0.00169248,0.00011048,7753526.352566783,0.024861499112682914,,262.42714068,32.3671087
19.0,0.20357112,0.00176674,0.00011078,7667552.784954341,0.024585374831936787,,261.67369242,32.25056481
20.0,0.20368634,0.00184777,0.00011533,7739352.3293820685,0.0248172465595077,,259.04462627,32.10848604
21.0,0.20370129,0.00193804,0.00012058,7700997.137323065,0.02469459645638958,,257.10619758,31.99456112
22.0,0.20383868,0.00202162,0.0001232,7702726.889484454,0.024702118009796933,,251.1318004,31.91062333
23.0,0.20384173,0.00206987,0.00012408,7632734.976571115,0.024477810006077672,,248.71817412,31.78792489
24.0,0.20388119,0.00213846,0.00012489,7650580.044085176,0.02453571829300649,,247.57938968,31.67111911
25.0,0.2039355,0.00219972,0.00012504,7731820.343009948,0.02479713357392622,,247.81435925,31.54462316
26.0,0.20395685,0.00226787,0.00012561,7677588.021547436,0.024623651307774674,,245.14216759,31.42729359
27.0,0.20412008,0.00234221,0.00012639,7727591.936486624,0.02478634766761912,,239.5394358,31.3262016
28.0,0.20433323,0.00237499,0.00012346,7684936.155449088,0.024652441244418493,,228.85771042,31.21031246
29.0,0.20435703,0.0024202,0.00011619,7770470.255406525,0.024927393653718814,,230.34998774,31.11550597
30.0,0.20461107,0.00249989,0.00010897,7759559.358959325,0.024896065220244477,,218.7508681,30.98495064
31.0,0.2047449,0.00257262,0.00010354,7730282.657684221,0.02480416878297031,,212.00292854,30.89433449
32.0,0.20489918,0.00264514,0.00010254,7691182.35776585,0.024680913648022235,,204.13198542,30.81995593
33.0,0.20492552,0.00270052,0.00010203,7762632.078037347,0.02491069612038309,,204.85728594,30.71441169
34.0,0.2049488,0.00273224,0.00010171,7813130.23446068,0.02507314424556329,,205.14726016,30.61881952
35.0,0.20498206,0.00273634,9.936e-05,7578431.864157002,0.024320448979721358,,197.53987123,30.51484666
36.0,0.20508915,0.00278341,9.837e-05,7692378.343466761,0.02468764712400294,,195.78506431,30.44439654
37.0,0.20510094,0.00281911,9.685e-05,7688399.165807656,0.02467515074296375,,195.16423845,30.34042369
38.0,0.20522938,0.00286805,9.361e-05,7838342.362166727,0.02515825750062671,,193.19206149,30.28149701
39.0,0.20539871,0.00291326,8.356e-05,7756267.980722413,0.024897330469945557,,183.62619484,30.19520215
40.0,0.20545932,0.00292679,8.043e-05,7731297.728281822,0.02481805304521085,,180.3420027,30.12553772
41.0,0.20544112,0.00297335,7.626e-05,7730141.865297717,0.024814307689040648,,181.12548337,30.04146899
42.0,0.20542952,0.00299004,7.39e-05,7688833.679543991,0.02468164353568696,,180.67065686,29.98241136
43.0,0.20545485,0.00300029,7.228e-05,7712365.62500878,0.024757565631780883,,180.10129379,29.90633047
44.0,0.20540776,0.0030393,7.349e-05,7761437.381050156,0.024914562925289117,,183.34864928,29.83771362
45.0,0.20532915,0.00308634,7.159e-05,7582406.997159034,0.024339027904926702,,182.54606114,29.74749032
46.0,0.2051823,0.00310923,7.162e-05,7581904.293002365,0.02433561049047915,,188.92949428,29.64181514
47.0,0.20480816,0.00312345,7.448e-05,7464571.51918636,0.023954308945275886,,202.02657729,29.5618058
48.0,0.20460476,0.00314055,7.392e-05,7474441.280767097,0.023983478144845895,,211.00290304,29.47079682
49.0,0.2041035,0.00318131,7.422e-05,7524735.211799991,0.02413859132455184,,233.9939337,29.35176492
50.0,0.20382017,0.00323791,7.631e-05,7437520.3168008905,0.023855352646107403,,243.31085406,29.2204239
51.0,0.20352505,0.00329641,7.516e-05,7395746.107934249,0.02371782597503535,,254.38698774,29.14944998
52.0,0.20337078,0.00335609,7.261e-05,7475471.544601536,0.023971738350773965,,263.6978376,29.03225136
53.0,0.20324721,0.00339405,7.281e-05,7413688.370942872,0.023772149133169874,,266.7317069,28.92657618
54.0,0.20314887,0.00343679,7.467e-05,7268227.03261893,0.0233045798700679,,265.56387806,28.83425771
55.0,0.20276741,0.00350421,7.583e-05,7247287.9946784135,0.023232861311641876,,280.50413359,28.66088232
56.0,0.20238289,0.00353719,7.606e-05,7337977.228665875,0.023518820757864767,,300.01268121,28.52391052
57.0,0.20213353,0.00357632,7.708e-05,7277774.713402238,0.02332282166701997,,307.82584358,28.46236488
58.0,0.20185478,0.00364111,7.761e-05,7322800.695824702,0.023463745449035345,,321.27297939,28.33560704
59.0,0.2018019,0.00372157,7.425e-05,7206902.214638716,0.023091985050045595,,318.3447691,28.21002774
60.0,0.20154217,0.00379275,7.213e-05,7169050.78072547,0.02296769254174022,,327.1869444,28.07960335
61.0,0.20127298,0.0038581,6.992e-05,7088576.879786638,0.0227067615266973,,334.27490448,27.91840614
62.0,0.20094582,0.00391891,7.011e-05,7070300.130504412,0.0226443336984863,,346.43700147,27.78510089
63.0,0.20077659,0.00396449,7.127e-05,7011546.307632019,0.0224541809951329,,350.23104787,27.64917668
64.0,0.2003691,0.00405071,6.977e-05,7107102.438937085,0.022755364854837385,,371.26938007,27.48287249
65.0,0.20030137,0.00416573,6.995e-05,7051466.063523661,0.022576674321051874,,371.04616191,27.4179222
66.0,0.20003878,0.00427706,7.245e-05,6983521.902646775,0.022356145696126057,,377.75095796,27.23171389
67.0,0.20007255,0.00437256,7.381e-05,6955206.046015343,0.02226612424566867,,374.90763064,27.11438432
68.0,0.19989651,0.00442818,7.349e-05,6945753.463704789,0.022233851599134134,,381.24637967,26.98684079
69.0,0.19991095,0.00450346,7.657e-05,6929834.471491237,0.022183202956223006,,379.81479103,26.84057167
70.0,0.1997222,0.00460892,7.471e-05,6841043.96903703,0.02189698273490118,,382.17697685,26.70071902
71.0,0.19948352,0.00470437,7.141e-05,6950134.006118222,0.02224351936565643,,397.54726268,26.52145096
72.0,0.19939179,0.00481501,7.072e-05,6888638.327927302,0.022045868986169358,,397.56338881,26.39364554
73.0,0.19901002,0.00491233,6.841e-05,6857077.506770146,0.02194049458226089,,410.34850611,26.25876891
74.0,0.19876493,0.00500308,6.75e-05,6723564.334429274,0.021510593264830565,,411.54040231,26.10005972
75.0,0.19859022,0.00509238,6.997e-05,6763679.986585942,0.021637001417449713,,420.57368303,25.94226717
76.0,0.19848262,0.00519694,7.06e-05,6778716.915148894,0.021684043992463105,,425.56843155,25.80490253
77.0,0.19829794,0.00530921,6.949e-05,6761905.96524647,0.021628324104592173,,431.45678919,25.61411103
78.0,0.19818597,0.00541872,7.028e-05,6724182.345556248,0.02150656445345381,,433.2346692,25.45081865
79.0,0.19782475,0.00549631,6.857e-05,6665043.168453199,0.021313305283737247,,442.77971473,25.33807227
80.0,0.19773363,0.00556992,7.047e-05,6664960.06564493,0.021312091446034166,,446.14125445,25.15134017
81.0,0.1977618,0.00567911,7.303e-05,6687712.388213576,0.021385403294956185,,446.62544291,24.98595262
82.0,0.19782108,0.00576634,7.453e-05,6640619.285602307,0.021235703686314642,,441.30316618,24.86744452
83.0,0.19779342,0.00585385,7.516e-05,6675521.864316164,0.021347183483307046,,444.64977171,24.68018862
84.0,0.19778122,0.00590696,7.65e-05,6660787.996146679,0.021300025609506845,,444.12084023,24.57202543
85.0,0.19778834,0.00599297,7.719e-05,6680352.129554891,0.021362867978817358,,445.1659225,24.38398385
86.0,0.19782586,0.00608571,7.434e-05,6641428.312178589,0.021239109327368735,,441.19686517,24.24753584
87.0,0.19775193,0.00618578,7.109e-05,6577245.27455018,0.02103326719626131,,439.63304373,24.09904061
88.0,0.19785058,0.00622731,7.102e-05,6671796.022676945,0.02133691271843311,,442.30874261,23.95198581
89.0,0.19790753,0.00627828,7.243e-05,6637353.910831578,0.021227541078715,,437.93238933,23.74665906
90.0,0.19796183,0.00633423,7.025e-05,6610181.00809154,0.02114144846501183,,434.15282414,23.64609086
91.0,0.19798238,0.00640663,6.763e-05,6733078.186704935,0.021534977989569923,,441.4621281,23.47245358
92.0,0.19802031,0.00649025,6.566e-05,6742411.01806496,0.02156552043567346,,440.66041005,23.31426818
93.0,0.19816065,0.00660965,6.546e-05,6685709.941268597,0.021386131809064512,,431.75447657,23.18135578
94.0,0.19838601,0.00669051,6.797e-05,6740490.932659552,0.021564233234027053,,426.85924327,23.03534857
95.0,0.19859042,0.00674249,6.715e-05,6660642.431503824,0.02131134666313989,,414.23611922,22.89169842
96.0,0.19876147,0.00679075,6.863e-05,6708658.674787272,0.021467113146605654,,410.83846541,22.73600103
97.0,0.19892297,0.00686732,7.11e-05,6787095.4762623785,0.02172019603803478,,409.54040718,22.61880241
98.0,0.19907724,0.00693182,7.01e-05,6704039.610464908,0.021456404035699653,,398.76740782,22.47083097
99.0,0.19926955,0.00693477,6.801e-05,6814928.964400045,0.021813670421763097,,398.05326104,22.31526454
100.0,0.19944315,0.00693955,6.543e-05,6693374.190343307,0.021426697369064485,,384.46676222,22.18182835
101.0,0.19961918,0.0069618,6.516e-05,6671840.717801508,0.021359894261301943,,376.66762447,22.0667249
102.0,0.19966342,0.00698696,6.876e-05,6677944.975592209,0.02137995893580206,,375.3605166,21.96432343
103.0,0.19975831,0.00700588,6.914e-05,6741764.253269727,0.021585447038721853,,375.37060914,21.79317416
104.0,0.19988868,0.00704194,6.989e-05,6717224.931670892,0.021508492421194143,,369.10461254,21.68134442
105.0,0.2000935,0.00706657,7.119e-05,6833923.53769597,0.02188465658426879,,367.67818721,21.55458658
106.0,0.20030554,0.0071034,6.941e-05,6757257.072538744,0.021641771332164533,,355.52223614,21.42193608
107.0,0.20037632,0.00715282,6.542e-05,6780912.663136829,0.021718557778922076,,354.07702152,21.30788022
108.0,0.20041588,0.00720407,6.706e-05,6836777.181433666,0.02189805552327874,,355.47779374,21.19172919
109.0,0.20049642,0.00722583,6.891e-05,6856232.963185392,0.021961359044409906,,353.38968856,21.08906582
110.0,0.20065069,0.00720833,6.839e-05,6879825.142046272,0.022038746688122796,,348.6434304,20.97409332
111.0,0.20076103,0.00718353,6.856e-05,6812338.457035702,0.021823808826292226,,340.9975937,20.81538413
112.0,0.20084473,0.00718738,6.711e-05,6952623.670517425,0.022274269772327108,,344.74799106,20.73602954
113.0,0.20094155,0.00716923,6.449e-05,6868223.583859132,0.022005032108876357,,336.82214677,20.62891393
114.0,0.20099158,0.00717077,6.358e-05,6770936.997928102,0.02169394416347081,,330.14484259,20.48434714
115.0,0.20100379,0.00720233,6.193e-05,6838304.189863446,0.0219100355475336,,332.96145516,20.37827912
116.0,0.20117087,0.0072347,6.102e-05,6951966.624034243,0.02227632330141037,,331.95611222,20.28517497
117.0,0.20125528,0.00721364,5.947e-05,6888165.0953040775,0.02207286599714772,,325.63315662,20.15029835
118.0,0.20150637,0.0071649,5.988e-05,7042201.20267671,0.022569403183162928,,322.94189736,20.03362352
119.0,0.20165953,0.00714974,6.399e-05,7044211.53270612,0.022577603354194356,,316.94269684,19.94654298
120.0,0.20202757,0.00714683,6.802e-05,7016954.986934002,0.022494618867622964,,301.11914722,19.84558194
121.0,0.20234354,0.00714585,6.759e-05,7113613.761279361,0.022808348906049613,,292.54218653,19.7549658
122.0,0.2026829,0.00716388,6.502e-05,7041582.974403093,0.022581575999747295,,276.03089127,19.66696863
123.0,0.20277738,0.00711887,6.366e-05,7000304.77262005,0.02245024426153594,,270.65759136,19.58303085
124.0,0.20297355,0.00710323,6.09e-05,7044030.896185251,0.022592841153420553,,264.49889663,19.50642617
125.0,0.20316698,0.007082,5.872e-05,7134116.320288632,0.022884112917810492,,260.03542508,19.39184651
126.0,0.20356227,0.00702739,5.814e-05,7178621.916761304,0.023031564957808774,,245.49890196,19.3031946
127.0,0.20395919,0.00696978,5.627e-05,7136744.496059404,0.022901887249472744,,227.9054454,19.274386
