Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20951981,0.00055576,6.68e-06,8477987.77218565,0.027247618037741263,,-0.98392087,-262.76341031
43.0,0.20948276,0.00056971,7.47e-06,8479996.651143998,0.027253593244326163,,0.8564377,-262.72263672
44.0,0.2095346,0.0005745,5.88e-06,8503413.473895188,0.027329606176379334,,-1.72319196,-262.52427517
45.0,0.20950678,0.0005763,5.71e-06,8420932.877038784,0.02706414865182692,,-0.33425233,-262.79487549
46.0,0.20946602,0.00057139,3.61e-06,8429226.866215337,0.02709027909362845,,1.67730392,-262.76380363
47.0,0.20951838,0.00058485,2.35e-06,8419158.324552886,0.0270586924779142,,-0.90622478,-262.75855943
48.0,0.20954784,0.00056558,3.03e-06,8433771.382067602,0.027105989516955083,,-2.3633416,-262.75633065
49.0,0.20950565,0.00054186,2.68e-06,8474053.693355378,0.027234820150477852,,-0.28031383,-262.75947717
50.0,0.20954373,0.00052451,2.24e-06,8483673.954976821,0.027266217489039415,,-2.17324101,-262.74335128
51.0,0.20949333,0.00051956,3.11e-06,8525997.951439222,0.027401522512313512,,0.33311241,-262.80837926
52.0,0.20954712,0.00052075,2.29e-06,8478113.21089626,0.027248379952575362,,-2.34006722,-262.77547195
53.0,0.20948368,0.00052631,3.43e-06,8422969.061468845,0.027070282282320692,,0.80510208,-262.72945417
54.0,0.20951078,0.00054848,5.96e-06,8416475.344149522,0.027049792839617802,,-0.53143695,-262.77534085
55.0,0.20950555,0.0005403,7.22e-06,8459166.980793804,0.027186880641285553,,-0.27473425,-262.73456726
56.0,0.20952413,0.00052897,6.93e-06,8419169.89071563,0.027058559330888483,,-1.189717,-262.73994255
57.0,0.20949887,0.00055331,7.83e-06,8448953.515466345,0.02715398992048683,,0.05579345,-262.76917892
58.0,0.20952177,0.00057192,7.05e-06,8466499.48839501,0.02721076111303941,,-1.07931721,-262.73587831
59.0,0.20951509,0.00057569,7.15e-06,8462974.432862196,0.027199349670971124,,-0.74809731,-262.75829723
60.0,0.20950842,0.00057372,7.87e-06,8489404.951063244,0.027284184393465385,,-0.4186401,-262.73653383
61.0,0.20946643,0.00056615,9.37e-06,8391992.636618497,0.02697049225701017,,1.64970765,-262.77468532
62.0,0.20954989,0.00054738,1.095e-05,8437007.090557404,0.02711620991429583,,-2.46570787,-262.78884464
63.0,0.20952721,0.00054337,1.056e-05,8386728.20160825,0.026954305841985198,,-1.33642377,-262.79526878
64.0,0.209465,0.0005612,9.11e-06,8413676.355900899,0.02704015185264735,,1.72477954,-262.75029983
65.0,0.20953922,0.00057016,8.21e-06,8447702.7237059,0.027150558921197297,,-1.94050061,-262.79710424
66.0,0.20950411,0.00055086,6.62e-06,8427873.807527224,0.027086329877156694,,-0.20277564,-262.76091932
67.0,0.20951437,0.00055973,6.53e-06,8446638.433377517,0.02714680393889134,,-0.71110028,-262.77927399
68.0,0.20949528,0.00054934,7.57e-06,8420977.987173676,0.02706402487217362,,0.23281357,-262.79002459
69.0,0.20950041,0.00056562,8.87e-06,8487644.10641656,0.02727837291416969,,-0.02049819,-262.79631762
70.0,0.20948296,0.00054595,9.25e-06,8454630.07973099,0.027171968435447294,,0.84370682,-262.79907082
71.0,0.20948963,0.00054607,8.81e-06,8391690.936385568,0.026969790046084227,,0.50949341,-262.76432805
72.0,0.20946458,0.00057761,7.78e-06,8367873.859655604,0.026893016785579118,,1.73551596,-262.76695014
73.0,0.20950431,0.00059327,7.61e-06,8388433.43784766,0.0269596759297357,,-0.21191472,-262.763017
74.0,0.20948635,0.00057049,6.39e-06,8287242.611281331,0.026634177971406832,,0.66259052,-262.80103739
75.0,0.2094882,0.00055703,2.82e-06,8421470.006326232,0.02706562496641135,,0.58218784,-262.74164692
76.0,0.20948122,0.00056255,1.14e-06,8421638.550467085,0.02706612059402793,,0.92649294,-262.76996555
77.0,0.20949887,0.00057605,1.65e-06,8479749.605184907,0.027253151842206953,,0.0559972,-262.74282686
78.0,0.20954784,0.00057438,3.29e-06,8458909.623821294,0.02718680336646036,,-2.37038768,-262.7438757
79.0,0.20954014,0.00057241,2.77e-06,8400416.258856779,0.026998707140215395,,-1.97511186,-262.75619955
80.0,0.2094922,0.00058742,4.78e-06,8386394.29161685,0.026952997461784388,,0.38312342,-262.73902482
81.0,0.20959599,0.00060158,5.94e-06,8412555.414212678,0.02703849832226085,,-4.73043771,-262.75973938
82.0,0.20946366,0.00060608,6.01e-06,8403829.262733608,0.027008674549612584,,1.78844794,-262.76393473
83.0,0.20952587,0.00059282,5.61e-06,8439687.968546981,0.027124734053621386,,-1.27889977,-262.73155185
84.0,0.20950349,0.00055826,8.6e-06,8516619.592658853,0.027371523408526405,,-0.17418678,-262.76498357
85.0,0.20956314,0.00054497,9.85e-06,8505711.826210488,0.027337220296682892,,-3.14567322,-262.79828419
86.0,0.20951242,0.00055949,1.187e-05,8509666.449589312,0.02734923790724084,,-0.61918624,-262.73902482
87.0,0.20951345,0.0005862,1.216e-05,8417725.467544094,0.02705383266304232,,-0.66311223,-262.73758267
88.0,0.20952721,0.00056444,1.115e-05,8415104.420639485,0.027045553110550898,,-1.3409479,-262.72329225
89.0,0.20949292,0.00053842,1.005e-05,8435596.508986447,0.027110895378933048,,0.34986608,-262.78320714
90.0,0.20954671,0.00055245,6.86e-06,8435924.005696224,0.02711278031126286,,-2.30812971,-262.75633065
91.0,0.20946582,0.00057147,5.37e-06,8464277.410302155,0.027202889220986893,,1.69445295,-262.72656986
92.0,0.20948358,0.00057131,5.41e-06,8457983.237342676,0.027182901221914548,,0.81353647,-262.76537688
93.0,0.2095117,0.00054979,4.34e-06,8422972.488330293,0.027070721951514103,,-0.57742885,-262.75095536
94.0,0.20949559,0.00053159,3.32e-06,8428514.213500373,0.027088282349426316,,0.21781973,-262.77048997
95.0,0.20948933,0.00051948,5.31e-06,8433185.250209711,0.027103136157633653,,0.52722301,-262.74322017
96.0,0.20949661,0.00051404,5.47e-06,8413892.606724767,0.027041212169581164,,0.16685409,-262.7466289
97.0,0.20944528,0.00054595,4.53e-06,8421533.761763705,0.027065183183745414,,2.69835899,-262.74807105
98.0,0.20949528,0.00056685,4e-06,8441367.964277873,0.027129675680705245,,0.23337832,-262.73823819
99.0,0.20948686,0.00056877,6.33e-06,8499443.069095232,0.027316167359708234,,0.65400684,-262.75685507
100.0,0.20949353,0.00059843,6.53e-06,8487691.838755155,0.027278572409112564,,0.32141161,-262.74099139
101.0,0.20940443,0.00062383,7.74e-06,8439469.208241183,0.02712242796488059,,4.72293506,-262.78897575
102.0,0.20943338,0.00065525,8.99e-06,8397591.893706068,0.026988300409715855,,3.27623022,-262.76799898
103.0,0.20945689,0.00066388,1.007e-05,8345792.817361812,0.02682214700357321,,2.10722182,-262.75436408
104.0,0.20942075,0.00065214,1.041e-05,8419318.45508495,0.027057917731391008,,3.90712437,-262.74453122
105.0,0.20945853,0.00063152,9.79e-06,8443756.018566718,0.02713692189016066,,2.05073735,-262.75908385
106.0,0.20941172,0.00061009,7.59e-06,8512614.803217564,0.027357563782469046,,4.40063103,-262.77966731
107.0,0.20944878,0.00062534,7.19e-06,8480200.774044367,0.027253950129256892,,2.54386168,-262.75187309
108.0,0.20943563,0.00064081,8.77e-06,8474062.490891255,0.027234056448089416,,3.19400445,-262.75790391
109.0,0.20936932,0.00061917,7.78e-06,8404177.602606226,0.027008519957195082,,6.43037205,-262.7602638
110.0,0.2094304,0.00062751,5.05e-06,8416743.722737946,0.027049808718593676,,3.43041051,-262.7522664
111.0,0.20940207,0.00065345,5.08e-06,8332908.539916188,0.02678007067057677,,1.3824849,-262.7248655
112.0,0.2094264,0.00067414,5.31e-06,8424805.247534204,0.027075790117028316,,-0.50139031,-262.76196816
113.0,0.20939149,0.00068969,5e-06,8500837.884230318,0.02731971803987238,,1.40009553,-262.7248655
114.0,0.20942116,0.00067803,3.47e-06,8476784.848868696,0.02724281893944251,,-0.42549439,-255.80266443
115.0,0.20939488,0.00065488,3.51e-06,8351178.86300553,0.026838725124925602,,0.94976618,-110.46130038
116.0,0.20942701,0.00065296,5.93e-06,8301891.893742827,0.026680705849878774,,-0.77521493,-1.20560025
117.0,0.20943666,0.00063823,5.56e-06,8427054.069258057,0.027083049626728625,,-1.150707,-1.23916305
118.0,0.20941418,0.00063254,4.96e-06,8477529.769022165,0.02724495823961237,,0.1031955,-1.16115577
119.0,0.2093957,0.00063757,3.58e-06,8448196.876751699,0.02715047864462322,,1.00548837,-1.13060838
120.0,0.20940094,0.00064212,2.91e-06,8377989.368355417,0.0269249451537198,,0.64059068,-1.09547233
121.0,0.20948152,0.00062915,2.34e-06,8350578.037575509,0.02683790910219502,,-3.36059248,-1.11304035
122.0,0.2093917,0.00063831,3.33e-06,8436154.09439057,0.027111728691444764,,1.32562764,-1.10779617
123.0,0.2094653,0.00063721,4.01e-06,8416295.951644627,0.02704889034933688,,-2.40695115,-1.0780354
124.0,0.20945596,0.00066449,3e-06,8388373.687220597,0.026959122566522744,,-1.76865534,-1.04657028
125.0,0.20944836,0.00069284,3.32e-06,8455255.812603366,0.02717404401317526,,-1.28772864,-1.07384006
126.0,0.20944621,0.00068572,3.98e-06,8464246.88103167,0.027202877487382267,,-1.10166288,-1.05981185
127.0,0.20943748,0.0006993,2.99e-06,8439255.224201726,0.027122497360655987,,-0.60253996,-1.04735691
128.0,0.20942147,0.00069276,3.54e-06,8382360.599754341,0.02693940134285396,,0.22087575,-1.03844179
129.0,0.20940966,0.00069423,4.81e-06,8444577.199896097,0.027139173019035675,,0.79456574,-1.02388917
130.0,0.20942824,0.00067783,2.68e-06,8481422.365138121,0.02725783472784761,,-0.16468539,-1.0275601
131.0,0.20940515,0.0006784,2.15e-06,8420955.122398533,0.027063202322852628,,0.98323136,-1.03463976
132.0,0.20940083,0.00068081,3.32e-06,8403184.045810064,0.027006015304754535,,1.14870082,-0.99753713
133.0,0.20943317,0.00066384,3.66e-06,8405785.563657036,0.027014758941581198,,-0.492577,-1.016154
134.0,0.20944036,0.00067239,5.43e-06,8479184.272683635,0.02725073758925736,,-0.83300144,-1.0051412
135.0,0.20939611,0.00063569,6.84e-06,8464783.092253804,0.027203718866980992,,1.39477357,-1.01812057
136.0,0.20940319,0.00063741,6.94e-06,8468269.314804401,0.02721502222575809,,0.99046827,-1.01117202
137.0,0.20942968,0.00064981,5.84e-06,8422068.249324396,0.027066958875298527,,-0.35759278,-1.02611795
138.0,0.20939519,0.00066478,3.94e-06,8457859.430608116,0.0271815954103256,,1.36197777,-1.00396126
139.0,0.20941654,0.00066707,5.93e-06,8427123.363093026,0.027083074098302965,,0.25660984,-0.96921852
140.0,0.20941233,0.00066318,7.89e-06,8442738.318294987,0.027133150656146195,,0.45659371,-0.99491504
141.0,0.20942434,0.00067394,7.2e-06,8396411.025285702,0.026984470976205686,,-0.15109779,-1.04775022
142.0,0.20944241,0.00067991,5.32e-06,8426167.621614315,0.027080401915670165,,-1.03844093,-0.97747812
143.0,0.20945011,0.00064424,4.08e-06,8377783.671484187,0.026924930526683193,,-1.37894831,-1.00461679
144.0,0.20944426,0.00061475,2.93e-06,8471516.696783602,0.027226032882924262,,-1.06305225,-0.9993726
145.0,0.20945791,0.00060109,2.47e-06,8480575.546665374,0.02725530282152225,,-1.71190774,-0.98481998
146.0,0.20939673,0.00057352,4.07e-06,8413291.399674172,0.02703812335819256,,1.36320145,-0.98665545
147.0,0.20949179,0.00057695,3.6e-06,8428981.887269424,0.02708985733114724,,-3.36365545,-0.9769537
148.0,0.20946838,0.00059282,3.81e-06,8450380.878162177,0.027158354192356963,,-2.12494306,-1.00461679
149.0,0.20944857,0.00059127,3.43e-06,8469706.681585995,0.02722019763477298,,-1.09238151,-1.00592783
150.0,0.20946869,0.00060293,4.28e-06,8446323.498459546,0.027145338132997583,,-2.05746464,-0.97000515
151.0,0.20945144,0.00061328,3.87e-06,8455233.149618559,0.027173775362211255,,-1.15535573,-0.99203074
152.0,0.20944416,0.00064126,6.32e-06,8457999.104443807,0.027182597284410172,,-0.76718417,-0.99675051
153.0,0.20939683,0.00066118,6.76e-06,8331730.222600435,0.026776202729766344,,1.57072076,-0.99727492
154.0,0.20946674,0.00064841,8.08e-06,8376050.355738199,0.026919518063781383,,-1.885871,-0.98783539
155.0,0.2094692,0.00064543,9.46e-06,8439189.908255821,0.02712243811286584,,-1.97963975,-1.004879
156.0,0.2093841,0.00066895,8.6e-06,8427181.436136238,0.027082773557895293,,2.26579736,-0.98180457
157.0,0.20944929,0.00067807,9.9e-06,8404134.47645571,0.027009589230734665,,-0.99639493,-0.96882521
158.0,0.209446,0.00068494,1.009e-05,8464731.529684119,0.02720430984803579,,-0.81982334,-0.98940864
159.0,0.20940278,0.00068216,9.47e-06,8450269.218138302,0.027157246500237497,,1.33685676,-0.98783539
160.0,0.20938153,0.00067824,1.015e-05,8418391.67024855,0.0270544867567617,,2.35255736,-0.99163742
161.0,0.20940617,0.0006831,1.054e-05,8453068.205359744,0.027166269621725185,,1.0965598,-1.02506912
162.0,0.20938739,0.00068441,1.035e-05,8404687.17458632,0.027010537047966566,,1.99377923,-0.97603597
163.0,0.20938338,0.00065823,7.6e-06,8453566.565206997,0.027167547771970838,,2.16568749,-0.97538044
164.0,0.2094033,0.00063516,6.38e-06,8438759.241107417,0.027120189870019636,,1.13786647,-0.96751416
165.0,0.20942342,0.00060256,4.02e-06,8496517.298972445,0.027306039100631153,,0.1237894,-0.97564265
166.0,0.20940135,0.00060268,3.92e-06,8439713.94061565,0.02712318728937002,,1.21149199,-0.97262724
167.0,0.2094034,0.00061659,3.96e-06,8408798.200845521,0.02702389806921921,,1.08479289,-0.98875312
168.0,0.20939159,0.00061078,2.04e-06,8411646.276260922,0.02703291215951464,,1.64788367,-0.97197172
169.0,0.20940083,0.00062751,2.81e-06,8428877.693113903,0.0270884475246653,,1.16730948,-0.98586882
170.0,0.20943214,0.00061651,5.51e-06,8354089.996115857,0.02684843506552643,,-0.39398195,-0.96620312
171.0,0.2094382,0.00064105,6.15e-06,8437669.70242494,0.027117183760464136,,-0.69720208,-0.95781242
172.0,0.20940042,0.00063717,5.43e-06,8452044.223139027,0.027162869869139607,,1.17132938,-0.98298451
173.0,0.20943338,0.00065267,3.31e-06,8408965.886209033,0.027024957946397078,,-0.45723449,-0.96344992
174.0,0.20943676,0.0006388,2.14e-06,8458957.532867044,0.027185651865179773,,-0.62776779,-0.95977899
175.0,0.2093453,0.00062727,2.02e-06,8388219.453615639,0.026957045822286294,,3.86965118,-0.96226998
176.0,0.20938677,0.00061839,3.66e-06,8454663.748803897,0.027171083732309344,,1.84755816,-0.97656038
177.0,0.20943717,0.00064334,3.38e-06,8398494.67903564,0.02699132874304805,,-0.64347641,-0.99465283
178.0,0.20940658,0.00064821,2.19e-06,8334764.630023271,0.026786137480634617,,0.85448638,-0.98744207
179.0,0.2093842,0.00063308,1.41e-06,8460946.649316603,0.02719132648866068,,1.97606943,-0.99622609
180.0,0.2094264,0.00062776,1.13e-06,8500631.389351089,0.027319431062632203,,-0.11472224,-1.01248307
181.0,0.20941716,0.00060526,3.33e-06,8319306.092803729,0.026736456208554138,,0.33781679,-0.99399731
182.0,0.20945514,0.00059773,3.11e-06,8360957.298152755,0.026870808457730138,,-1.52025922,-0.95322375
183.0,0.20945863,0.00062375,2.03e-06,8448275.985507103,0.027151579860141547,,-1.7088417,-0.9740694
184.0,0.20945565,0.00062956,2.68e-06,8420232.712635996,0.027061416098127986,,-1.55635535,-0.97996911
185.0,0.20943625,0.00061307,2.55e-06,8363213.654590002,0.026877859884454444,,-0.59552162,-0.96397434
186.0,0.20943676,0.00060755,2.6e-06,8438896.014473278,0.027121079568334806,,-0.62627671,-0.96200777
187.0,0.209442,0.00061806,3.35e-06,8440077.115005378,0.027124961828031386,,-0.88514128,-0.97210283
188.0,0.20945114,0.00062387,6.42e-06,8392410.129738227,0.02697184837947263,,-1.3291957,-0.86263042
189.0,0.20945545,0.00060407,9.23e-06,8420185.915050695,0.027061062474482273,,-1.54621023,-126.82015651
190.0,0.20947157,0.00058039,9.02e-06,8460450.557814496,0.027190622330547,,-2.3522354,-262.7002178
191.0,0.20945986,0.00057769,6.65e-06,8440478.97658354,0.027126316351087917,,-1.76814754,-262.80379059
192.0,0.20944426,0.00056165,6.45e-06,8468186.284062373,0.027215108558424864,,-1.00008398,-262.75987048
193.0,0.20951232,0.00054231,6.22e-06,8339859.913088082,0.026803556026695843,,-4.30966448,-262.80523274
194.0,0.20944251,0.00057237,4.71e-06,8457595.089947928,0.027181111458584758,,-0.91239646,-262.78386266
195.0,0.20939919,0.00058419,3.42e-06,8452859.393704941,0.027165361255470172,,1.23240657,-262.76131264
196.0,0.20952669,0.00055257,4.65e-06,8376618.470808467,0.02692194787611406,,-5.03396069,-262.74440012
197.0,0.20941551,0.00055143,3.33e-06,8402051.022208262,0.027002205649487167,,0.42198439,-257.24586551
198.0,0.20946869,0.00054194,2.9e-06,8497116.323660804,0.02730843181155207,,-2.21937684,191.30465891
199.0,0.20939118,0.00054137,2.55e-06,8468603.995178105,0.027215745943197346,,1.63172387,296.22915301
200.0,0.20945196,0.00053568,2.65e-06,8430353.423328176,0.027093626137287153,,-1.37574418,296.32984169
201.0,0.20943348,0.00054578,3.11e-06,8461988.898915133,0.027195064854558276,,-0.46519955,296.43813446
202.0,0.20948183,0.00056787,5.11e-06,8499759.314680751,0.027317136437617066,,-2.87424909,296.48375902
203.0,0.20941274,0.00059847,6.99e-06,8452187.595471127,0.027163357320119055,,0.56168213,296.54144525
204.0,0.20950462,0.00057225,8.16e-06,8353326.91883636,0.02684678099234712,,-3.9398671,296.54328072
205.0,0.20945637,0.00057474,9.17e-06,8395396.84254708,0.02698132510046978,,-1.58708142,289.6548932
206.0,0.20945381,0.0006026,6.65e-06,8459172.847948669,0.027186384094641622,,-1.47199802,179.71094741
207.0,0.20944395,0.00063684,5.23e-06,8390191.56442115,0.02696468106684107,,-0.97574901,176.01038184
208.0,0.20944251,0.0006541,5.82e-06,8432467.72833593,0.027100567626605718,,-0.90969282,175.98625855
209.0,0.20943389,0.00066928,5.19e-06,8388417.720903029,0.026958936964703195,,-0.48133175,176.01077516
210.0,0.20943276,0.00064175,3.08e-06,8456436.980977727,0.027177486735357484,,-0.4293128,175.97603238
211.0,0.20943379,0.00067136,2.09e-06,8440533.734908475,0.027126494251405543,,-0.47924917,175.97957221
212.0,0.20941007,0.00064232,3.49e-06,8300467.207730071,0.026675918036769136,,0.68132962,175.96737946
213.0,0.2094188,0.0006674,5.4e-06,8458070.048743391,0.027182572635423716,,0.26210339,175.95728439
214.0,0.20941551,0.00069137,4.29e-06,8408145.586774807,0.027022170383124114,,0.42229639,175.93892971
215.0,0.20943297,0.00067545,2.32e-06,8447205.795230143,0.02714793315318459,,-0.43900234,175.93919192
216.0,0.20943143,0.00064314,1.55e-06,8607132.29624837,0.027661810917546506,,-0.3696976,175.93735645
217.0,0.20941387,0.00065312,4.18e-06,8453853.367743256,0.027168937176827727,,0.50589832,175.95007362
218.0,0.2094266,0.00066425,6.63e-06,8406052.389749127,0.02701547072714647,,-0.1235524,175.75682509
219.0,0.20939786,0.00065938,5.52e-06,8336158.392266507,0.026790466597050925,,1.28053751,175.48609362
220.0,0.20941787,0.00064502,4.58e-06,8442938.798589466,0.027133883465232742,,0.30731146,175.44243583
221.0,0.20943984,0.00060358,5.34e-06,8370379.770269633,0.026900857814436057,,-0.77215368,175.06498487
222.0,0.20943923,0.00060334,7.46e-06,8418464.032331401,0.027055341362496124,,-0.74622193,174.88235584
223.0,0.20946376,0.00060362,6.53e-06,8393071.563089069,0.02697408512969224,,-1.94998137,174.88760003
224.0,0.20946695,0.00057663,4.67e-06,8415662.801269539,0.027046692961601424,,-2.11208641,175.27606366
225.0,0.2094575,0.00056202,4.25e-06,8418238.11308882,0.027054808312972526,,-1.64707739,175.23607678
226.0,0.2094961,0.00057335,4.68e-06,8484575.412189653,0.02726855630459542,,-3.57829329,174.84971074
227.0,0.20948768,0.00056505,5.45e-06,8413949.381402927,0.027041418877561205,,-3.1336166,174.99025513
228.0,0.20950288,0.00054308,4.58e-06,8441326.640756413,0.02712956705329049,,-3.89507301,175.3125108
229.0,0.2094883,0.00055805,4.02e-06,8493005.702636786,0.027295512991174387,,-3.19370276,174.98291334
230.0,0.20949559,0.00055597,4.86e-06,8474688.846956754,0.02723672172316896,,-3.54863572,175.0596098
231.0,0.20949774,0.00052026,5.61e-06,8435797.363057988,0.027111641644914537,,-3.63886444,174.77052357
232.0,0.2094921,0.00052979,7.42e-06,8517743.78048591,0.02737492187768008,,-3.39249923,175.00467665
233.0,0.20948327,0.00053993,7.93e-06,8627252.3027441,0.027726764736873532,,-2.98997347,175.12345763
234.0,0.20950842,0.00054922,6.74e-06,8494943.738054203,0.027301937659610222,,-4.19567482,175.08097966
235.0,0.20949949,0.00053314,4.98e-06,8507070.128393099,0.027340777126234703,,-3.75658263,174.7402382
236.0,0.20949261,0.00053449,2.15e-06,8446297.59165257,0.027145426807384646,,-3.38945287,175.34423817
237.0,0.20950924,0.00054059,2.1e-06,8460221.433313375,0.02719042119086733,,-4.21923814,175.37295013
238.0,0.20954261,0.00054599,2.31e-06,8464229.274981905,0.02720376768202733,,-5.87569934,175.25390694
239.0,0.20952916,0.00055805,3.31e-06,8444846.906747336,0.027141305400509342,,-5.1968677,174.97898027
240.0,0.2095038,0.0005601,4.79e-06,8423583.26208315,0.02707259834802843,,-3.93248294,174.81641011
241.0,0.20948881,0.000563,5.67e-06,8457984.111253528,0.027182946400242203,,-3.20596101,174.62381712
242.0,0.20951807,0.00056296,6.17e-06,8482698.81537678,0.0272627658761693,,-4.66917026,174.95931438
243.0,0.20951489,0.00056276,6.77e-06,8430326.922875354,0.027094391048749722,,-4.48317019,174.52352199
244.0,0.20948327,0.00054161,7.85e-06,8468155.641844183,0.02721545701560982,,-2.93483552,174.37353814
245.0,0.20950739,0.00055625,9.59e-06,8467179.472640423,0.02721265596496045,,-4.1310368,174.42230903
246.0,0.20948871,0.00057221,1.022e-05,8394389.572756862,0.02697849719997893,,-3.17680068,174.6830765
247.0,0.20950093,0.00057924,7.66e-06,8406416.90978244,0.02701738673392924,,-3.78292014,174.42584892
248.0,0.20949487,0.00056718,6.87e-06,8419642.787713181,0.027059792492530044,,-3.49014352,174.7429914
249.0,0.2095039,0.00053711,6.57e-06,8483367.740389837,0.02726464051663064,,-3.96547976,174.52103092
250.0,0.20948666,0.00052582,7.15e-06,8455543.153349038,0.02717493710179272,,-3.09824611,174.70130006
251.0,0.20948265,0.00049486,7.39e-06,8495436.976229602,0.027303002015144517,,-2.91362713,174.68543638
252.0,0.20945637,0.000514,8.57e-06,8463329.562141214,0.02719948726821203,,-1.59991404,174.58684555
253.0,0.20950873,0.00053547,8.17e-06,8423220.689218719,0.027071363801234594,,-4.1754369,174.54908735
