Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940324,0.00067648,1.22e-06,4.1465770641644655,0.026821252085868313,,71.39847175
1.0,0.20941188,0.00068283,-7.4e-07,3.699618092899209,0.02687495731500371,,71.34160896
2.0,0.20943293,0.00081342,-2.44e-06,1.3422809902666726,0.026601799601854506,,71.32440567
3.0,0.20940375,0.00102371,2e-06,0.5357657155631379,0.02614811957287113,,71.27397771
4.0,0.20889194,0.00143992,5.7e-06,19.599502663933045,0.024739864997260996,,71.1698387
5.0,0.20692729,0.00211251,1.08e-05,99.78564987606066,0.02432290252014023,,71.12085529
6.0,0.20480383,0.00283905,1.768e-05,183.8489190848697,0.024003871981194753,,70.95460059
7.0,0.20378449,0.00347318,2.323e-05,222.75969996753474,0.02407459892598036,,70.7918916
8.0,0.20339337,0.00400731,2.84e-05,235.4707668099988,0.02413780435314479,,70.64664856
9.0,0.20308044,0.00442954,3.357e-05,244.46230105044435,0.024064897919743405,,70.54894437
10.0,0.20310148,0.00475727,3.752e-05,239.54579818670933,0.02395822063135932,,70.42142991
11.0,0.20304882,0.00498613,4.311e-05,241.03963105414917,0.02409015205205336,,70.28590475
12.0,0.20307362,0.00511728,4.672e-05,242.56135501921977,0.024473884069424877,,70.1440761
13.0,0.20328591,0.00520567,4.796e-05,229.8140603460808,0.024198964964695032,,70.02746143
14.0,0.20336226,0.00520028,4.954e-05,226.86937376967208,0.024236243312641875,,69.93501015
15.0,0.2034679,0.00522195,5.118e-05,223.7297092856354,0.024419324095721118,,69.80565717
16.0,0.20356347,0.00522416,5.272e-05,219.33341749647516,0.02440163728868774,,69.71399384
17.0,0.20376619,0.00518023,5.44e-05,209.24490866450057,0.024220743721286832,,69.62443167
18.0,0.20394666,0.00513999,5.566e-05,203.10330452390164,0.024386815911448274,,69.48431021
19.0,0.2041257,0.00509667,5.557e-05,196.82392597794916,0.024535209507731307,,69.42823536
20.0,0.20423316,0.00505422,5.626e-05,191.5916586341257,0.024425874454609954,,69.29953899
21.0,0.20429213,0.00499992,5.74e-05,189.4213207230545,0.024419610689426736,,69.20721904
22.0,0.20437926,0.00495551,5.775e-05,184.98262850421995,0.02428823960661746,,69.09375612
23.0,0.20448133,0.00490997,5.71e-05,182.40530757488466,0.02448584628129152,,69.00353734
24.0,0.20455494,0.00489092,5.832e-05,180.3561193329595,0.024628719246680173,,68.88587208
25.0,0.20457975,0.00483372,5.547e-05,179.63390839184788,0.024603248562751485,,68.82257448
26.0,0.20472493,0.00478416,5.189e-05,172.6378472234434,0.024453074802705248,,68.76032746
27.0,0.20487378,0.00472009,5.029e-05,167.33082794289834,0.024549178459144255,,68.64830909
28.0,0.20495105,0.0046807,4.833e-05,165.11848661351723,0.02467209224421114,,68.56964672
29.0,0.20497311,0.00461639,4.646e-05,165.0705805055303,0.024719445410797007,,68.46931607
30.0,0.20503025,0.00456901,4.538e-05,161.50189358173768,0.024496370255104854,,68.36333855
31.0,0.20502343,0.00454236,4.492e-05,161.6161506195801,0.024430295743273604,,68.32919462
32.0,0.20517614,0.00450213,4.219e-05,156.09184579922092,0.02455704168886385,,68.20745836
33.0,0.20523867,0.00447182,4.086e-05,155.1377218401227,0.024800394953276933,,68.17383971
34.0,0.20532315,0.0044301,4.134e-05,152.02930273667582,0.02484925344610181,,68.08362093
35.0,0.20541517,0.00436434,3.962e-05,146.1730249610809,0.02445450307937657,,67.98000722
36.0,0.20544272,0.00430257,3.652e-05,145.89586609967287,0.024509971976977834,,67.9022641
37.0,0.2054906,0.00426973,3.523e-05,144.50667363730454,0.02458007531051539,,67.79878172
38.0,0.20553605,0.00423781,3.434e-05,144.1779992070485,0.024818403304854245,,67.79497335
39.0,0.20558861,0.0041799,3.278e-05,142.33868592698303,0.02481118247996728,,67.67599487
40.0,0.20566822,0.0041385,3.025e-05,138.48316474920458,0.024685253905713935,,67.62674881
41.0,0.20571316,0.00411374,2.912e-05,136.02959582071182,0.024560144622977422,,67.57106793
