Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20916126,0.00061804,2.17e-06,14.890046970484532,0.026120992942316346,,466.48683416
1.0,0.20947684,0.00060093,3.43e-06,-1.9176188163338967,0.025912261400598508,,466.53538834
2.0,0.20939276,0.00058395,5.03e-06,2.717166821195488,0.025733784984036258,,466.47042894
3.0,0.20936257,0.00059645,5.53e-06,4.196223093016092,0.025890213121246237,,466.47836695
4.0,0.20940883,0.00062795,4.26e-06,1.4067804118266471,0.0260569151696835,,466.4495255
5.0,0.20940903,0.00062458,3.88e-06,1.4230252244914685,0.025731300396537836,,466.43880919
6.0,0.20931204,0.000633,2.44e-06,6.613004885760113,0.026172951596878873,,466.43616318
7.0,0.2094253,0.00066167,3.17e-06,0.16329921797538127,0.026225025374000056,,466.49609518
8.0,0.20942804,0.00064143,3.22e-06,0.23971393896832693,0.025808782788469313,,466.45878652
9.0,0.20942591,0.00061203,2.39e-06,0.7043164020606542,0.026106896598440798,,466.41684735
10.0,0.20947044,0.00062445,3.14e-06,-1.8312967936021285,0.025878464786650762,,466.38893201
11.0,0.20937101,0.00063329,4.52e-06,3.3626431679561075,0.025969833347538104,,466.41711195
12.0,0.20947603,0.00063194,5.73e-06,-2.258886800396767,0.025851292383237447,,466.37305598
13.0,0.20932373,0.00063925,5.54e-06,5.752976063544568,0.02572190616330147,,466.36869008
14.0,0.20947938,0.00062092,2.06e-06,-2.2399180849125435,0.02577297867267687,,466.35744456
15.0,0.20959844,0.00061952,1.45e-06,-8.604067244616791,0.025954302781990915,,466.35374015
16.0,0.20930736,0.00061935,-1.23e-06,7.0207310874719555,0.025924041191145122,,466.35215255
17.0,0.2092182,0.00063329,-1.16e-06,11.629665370519461,0.02592941351826543,,466.36088436
18.0,0.20937233,0.00065722,5.8e-07,3.0949835131012673,0.025958094862082427,,466.40626334
19.0,0.20953845,0.00065291,2.2e-06,-5.792003807089454,0.026007492520418472,,466.28097504
20.0,0.20945631,0.00063991,3.06e-06,-1.2504217915946563,0.025917002241043652,,466.37755419
21.0,0.2093587,0.00063564,3.67e-06,3.9967506354351814,0.025876564723670652,,466.33720263
22.0,0.20940903,0.00064324,4.24e-06,1.2234294436211204,0.02603959744865897,,466.33746723
23.0,0.20959,0.00064727,3.08e-06,-8.42663967460267,0.025748743245906446,,466.28930995
24.0,0.20943058,0.00063856,1.35e-06,0.17298752542441367,0.026120762317883066,,466.28494404
25.0,0.20947166,0.00063613,3.39e-06,-2.0403907296223336,0.02598902754198874,,466.27369853
26.0,0.20948894,0.00063625,3.7e-06,-2.978662981763487,0.02603109793715581,,466.30783198
27.0,0.20933562,0.00065225,1.5e-06,5.149462556061471,0.026217761160453757,,466.23533146
28.0,0.20939907,0.00066656,-1e-08,1.5786330523351269,0.02610421830255044,,466.24723848
29.0,0.20950684,0.00066294,-5.7e-07,-4.157599831853409,0.026009029867809,,466.22831955
30.0,0.20941574,0.00066808,-1.93e-06,0.695029410658463,0.02592704751573085,,466.21588333
