Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20953114,0.00061687,7.97e-06,0.1241116189536635,0.013191064777128047,0.14439804068373668,-32.2279655
26.0,0.2095287,0.00062709,6.86e-06,0.15487130196969462,0.013023522497273522,0.14646431530237758,-32.23317276
27.0,0.2095468,0.00063299,3.47e-06,-0.7155851011923317,0.01316508332589628,0.14362148043177947,-32.22582919
28.0,0.20954812,0.00060424,1.87e-06,-0.4543593331406785,0.012919779875635803,0.14317891340135883,-32.24799342
29.0,0.20954507,0.00059641,1.74e-06,-0.23502743630329542,0.013134182023699991,0.14616050360160224,-32.25854146
30.0,0.20952799,0.00059285,2.63e-06,0.5926876092268262,0.012887552475706348,0.14352407946843498,-32.22743142
31.0,0.20955809,0.00058801,3e-06,-0.7884073942213715,0.013022870664943353,0.1447933820131398,-32.25827443
32.0,0.20956429,0.00060666,1.57e-06,-1.2421716433887768,0.012991983851974311,0.1452135088952862,-32.20767054
33.0,0.20956805,0.00061282,1.61e-06,-1.4741051800919578,0.012921111405098863,0.1461363632883993,-32.26962358
34.0,0.20953663,0.00059112,4.53e-06,0.17617056935483716,0.013135694898335534,0.1455699356442366,-32.23330628
35.0,0.20953073,0.00058915,6.95e-06,0.4281205219735973,0.012824725899459516,0.14680616298463653,-32.2231588
36.0,0.20951649,0.0005723,8.97e-06,1.251743202952916,0.013087832351394555,0.1458107889297031,-32.27670012
37.0,0.20953968,0.00055336,7.28e-06,0.3543177413086497,0.012794712376296046,0.1460143505770544,-32.21100852
38.0,0.20955737,0.00054175,4.72e-06,-0.32180347108965524,0.013022793561204962,0.1446106141639973,-32.275899
39.0,0.20954822,0.000542,5.06e-06,0.1029484661284567,0.012812903299342667,0.14522140905934827,-32.29258894
40.0,0.20959266,0.00056623,3.66e-06,-2.213071192407992,0.012957681317282551,0.14654648956853697,-32.25720627
41.0,0.2095647,0.00058378,2.93e-06,-1.029381636129888,0.012657929043251423,0.14697342905612773,-32.20246327
42.0,0.209559,0.00059338,3.7e-06,-0.8845566996963271,0.012848058528827684,0.14564401272849983,-32.24959566
43.0,0.20956846,0.00057505,6.13e-06,-1.1818101119428615,0.012791141952103758,0.1433507409152937,-32.29966547
44.0,0.20953704,0.00059362,8.45e-06,0.06565571791382965,0.0129629831796565,0.14263159484700183,-32.22476103
45.0,0.20952707,0.00058325,1.014e-05,0.6115809784243428,0.012952025524766582,0.14548272052410482,-32.24318672
46.0,0.20953032,0.00061851,1.078e-05,0.09743502392864423,0.012814167973449805,0.14370636444145504,-32.2423856
47.0,0.20954558,0.00058616,1.118e-05,-0.3051924555347435,0.012815464705938286,0.1435135874419245,-32.27362917
48.0,0.20955554,0.00056012,1.085e-05,-0.514037861129776,0.012912658019418025,0.14621203251451048,-32.25974314
49.0,0.20955819,0.00054085,1.064e-05,-0.4519815222402155,0.013110908464522657,0.14563706392541326,-32.24759287
50.0,0.20953592,0.00057903,7.75e-06,0.2791388363022369,0.013175699292052668,0.14558584200694716,-32.24452192
51.0,0.20951344,0.0005796,5.48e-06,1.392566028581875,0.013189646438218367,0.1460236551461004,-32.28083922
52.0,0.20953876,0.00056943,6.27e-06,0.2637899117620299,0.013166839334006222,0.1460434004477094,-32.25760683
53.0,0.20952565,0.00057833,6.68e-06,0.7957099527568661,0.013148288252391288,0.14661150571090018,-32.24358728
54.0,0.20954721,0.00060219,6.66e-06,-0.47735623590957577,0.013143501740877347,0.14550150874531895,-32.27883643
55.0,0.20953602,0.00058776,6.2e-06,0.21266867871637318,0.013209042633101822,0.1446830769531171,-32.20713646
56.0,0.20953978,0.00058891,4.17e-06,0.05345344131314528,0.013139207444740246,0.14618024526877701,-32.25159845
57.0,0.2095406,0.00057903,2.29e-06,0.14797647547502712,0.013451061474181533,0.14473869155715818,-32.25747331
58.0,0.20951934,0.00055934,2.81e-06,1.3617249876402926,0.013231114068602334,0.1472225614758389,-32.23744538
59.0,0.20954558,0.00056074,5.37e-06,0.0390757965457888,0.013275679800139696,0.14225535968887082,-32.24612415
60.0,0.20951822,0.00057739,6.69e-06,1.170202393419616,0.013250172902580171,0.1461945242184514,-32.25800739
61.0,0.20937504,0.00055356,5.25e-06,8.378969872653547,0.013294736876937895,0.1487546891627958,-32.2430532
62.0,0.20951243,0.00056258,4.06e-06,1.6361794137861276,0.013188481902028525,0.1462695677189185,-32.2389141
63.0,0.20950622,0.0005657,4.13e-06,1.8679588547347303,0.012951243595126888,0.1461664909526682,-32.25453588
64.0,0.20954537,0.00057279,4.56e-06,-0.05899565872952498,0.013160230193385185,0.1467802436385464,-32.2437208
65.0,0.20954232,0.00058751,3.92e-06,-0.04913959090175489,0.012902068148732312,0.14656678639389678,-32.24999622
66.0,0.20955483,0.00058153,2.79e-06,-0.5617928280556646,0.012934983955535079,0.14382944187686972,-32.2765666
67.0,0.20957771,0.0005764,2.08e-06,-1.5705881392566008,0.012867902243544458,0.14531705315075272,-32.24211857
68.0,0.20953124,0.00057013,2.96e-06,0.65467699467829,0.012813841471043863,0.1444794381580956,-32.23076941
69.0,0.20954568,0.00055729,3.86e-06,0.09239184634964007,0.012977545030865774,0.14819622165680377,-32.21915321
70.0,0.20954334,0.00055774,3.98e-06,0.20078311405285773,0.01324708001593249,0.14575569942801367,-32.25293365
71.0,0.2095709,0.00055934,4e-06,-1.150239841444234,0.013283312928641555,0.14570550578568112,-32.28190738
72.0,0.20954161,0.00056713,5.19e-06,0.16650594390348833,0.013047605535999773,0.14523964457472116,-32.25854146
73.0,0.20957761,0.00056426,4.52e-06,-1.5099987596051527,0.013075692165924795,0.14375615599295397,-32.255337
74.0,0.20955717,0.00056595,2.9e-06,-0.5173549356046085,0.012872400509135903,0.14550103500222974,-32.24452192
75.0,0.20956541,0.0005949,2.21e-06,-1.1556481887409207,0.012628851055026825,0.14633552339398884,-32.25573756
76.0,0.20953317,0.00061101,2.57e-06,0.17459836043237914,0.013135625116394267,0.14503102614437186,-32.24692527
77.0,0.20950561,0.00062372,2.35e-06,1.3796594468767345,0.013221513965706479,0.14700107890177322,-32.2601437
78.0,0.20950043,0.00063045,2.72e-06,1.5625736405625688,0.013284155346462791,0.1468297369504682,-32.21514763
79.0,0.20951324,0.00063537,1.65e-06,0.8983922704233184,0.013114493539170916,0.14580375097290968,-32.23116997
80.0,0.20948466,0.00064566,1.95e-06,2.154626554316277,0.013100219507747125,0.14606931778701712,-32.24799342
81.0,0.20951171,0.000643,2.72e-06,0.8638287620568446,0.012911943556822411,0.14519504867214048,-32.25827443
82.0,0.20955168,0.00064706,4.98e-06,-1.0784889308145371,0.012715704224470194,0.14629941029934618,-32.30393809
83.0,0.20950043,0.00065747,5.98e-06,1.1909349090861119,0.012824479674745657,0.14794960681538238,-32.2923219
84.0,0.20950999,0.00062873,5.05e-06,1.016697600379221,0.01252919840489795,0.143342529552537,-32.25493644
85.0,0.20950083,0.00058981,5.21e-06,1.8628967336797124,0.012928339220233315,0.14490263958225813,-32.25159845
86.0,0.20950368,0.00060871,5.81e-06,1.5610850341137765,0.013173659696200567,0.1442945244731329,-32.28310905
87.0,0.20951863,0.00062262,4.53e-06,0.7236179312272665,0.013164610816436655,0.1466952247957774,-32.27937051
88.0,0.20950917,0.00058436,5.54e-06,1.565537353764614,0.013331055801264275,0.14641765443455154,-32.22195712
89.0,0.20953378,0.00055303,3.73e-06,0.7048641996247998,0.01306959192448697,0.1446570994190175,-32.24078337
90.0,0.2096432,0.00052818,2.41e-06,-4.234905263196679,0.013052654516881736,0.1453260909493105,-32.26374872
91.0,0.20952087,0.00051625,3.32e-06,1.695730324795817,0.013081110503765888,0.1458974599737746,-32.22836606
92.0,0.2095168,0.00051633,3.24e-06,1.8842071524719826,0.013038584355862783,0.14523952775309487,-32.2375789
93.0,0.20951548,0.00054384,3.05e-06,1.6360146428432267,0.012727989301861501,0.14423414546940566,-32.23397388
94.0,0.20950226,0.0005762,4.73e-06,1.922003482655005,0.01282300487470996,0.14578707726219622,-32.22329232
95.0,0.20954792,0.00057607,5.44e-06,-0.22925349300364295,0.013176586134606042,0.14744460294787165,-32.25053029
96.0,0.20953073,0.00058247,3.7e-06,0.5582539162070841,0.013109193424814109,0.14599538637765572,-32.2903191
97.0,0.20951466,0.00059965,3.72e-06,1.1800883042582122,0.013406521099296229,0.14495723357521426,-32.25867498
98.0,0.2095106,0.00059436,3.91e-06,1.4096486403726305,0.013219810617502565,0.14503461756202085,-32.26735375
99.0,0.2095107,0.00057292,5.31e-06,1.5810950991483135,0.013078712030665353,0.14442775359366994,-32.26762079
100.0,0.20953683,0.00059731,4.99e-06,0.09561839845309819,0.012974062621052938,0.14633911138960515,-32.24906158
101.0,0.20956948,0.00060486,3.88e-06,-1.4910601824165512,0.012845763524551258,0.14275802704351323,-32.26348169
102.0,0.20960192,0.00060437,4.63e-06,-2.9794121257733464,0.012680287955731586,0.14545220894602157,-32.26521744
103.0,0.20953571,0.00061204,5.73e-06,-0.009606297103901224,0.012971197834937357,0.1463704301208079,-32.24972918
104.0,0.20952849,0.00059436,7.28e-06,0.4942551865941265,0.013303737795743306,0.14713978397102367,-32.25280013
105.0,0.20949717,0.00056295,6.45e-06,2.3467350975592685,0.013303166964210935,0.14504100434219258,-32.25199901
106.0,0.2095166,0.0005479,4.27e-06,1.5858926366793882,0.013236396957844605,0.14730825468252995,-32.25814091
107.0,0.20953409,0.00053499,4.72e-06,0.8526577413793736,0.013048744569451145,0.1462623249904499,-32.26107833
108.0,0.20953114,0.00055979,4.69e-06,0.7424608321713426,0.01298452871829449,0.14425190245410463,-32.30754312
109.0,0.20950155,0.00056705,4.01e-06,2.053436582879647,0.012803886138556729,0.1475872420604095,-32.30086715
110.0,0.20950755,0.00057193,1.56e-06,1.779887953212877,0.0129110772206038,0.14540301455757776,-32.25680571
111.0,0.2095468,0.00057833,3.24e-06,-0.15830891973658578,0.012902473690939378,0.1462988438117124,-32.25573755
112.0,0.2094688,0.00057493,4.08e-06,3.57800209840463,0.013074466998304146,0.14839707619825435,-32.26641911
113.0,0.2095106,0.00056234,5.51e-06,1.7132463128630255,0.013271727260454657,0.14943348021225186,-32.26989062
114.0,0.20954426,0.00055475,7.17e-06,0.1323922281556549,0.013149935068849167,0.14628280180251887,-32.28577944
115.0,0.20952554,0.00053006,8.01e-06,1.268358387254547,0.013192686550906534,0.14685505412463343,-32.23157053
116.0,0.20950256,0.00053302,7.27e-06,2.3411072753846707,0.013108584498226567,0.14717333417861173,-32.24732583
117.0,0.20952656,0.00051096,4.06e-06,1.4552861344616264,0.012993886479872768,0.1484909585865836,-32.2649504
118.0,0.20949951,0.00056098,2.41e-06,2.2529947238138406,0.012913479493075475,0.14619325436665997,-32.26321465
119.0,0.20950887,0.0005413,2.77e-06,1.9834191220493624,0.012802020872800962,0.1452264343549775,-32.23984873
120.0,0.20951456,0.00059703,4.93e-06,1.1297092431483622,0.012712484611496547,0.14642180342014316,-32.27002414
121.0,0.20951355,0.00058501,6.68e-06,1.2564468207796213,0.012623572850241179,0.14624274741514767,-32.21888617
122.0,0.20953571,0.00060416,7.5e-06,0.03978397305226863,0.013028615046569225,0.1465777899177637,-32.26935654
123.0,0.20951873,0.00057513,8.12e-06,1.1371691155150538,0.013164413165787476,0.148207244175524,-32.23931466
124.0,0.20951507,0.00057915,8.53e-06,1.2684930482796348,0.013194539151122744,0.1459123397470826,-32.25720627
125.0,0.20953297,0.00058936,7.17e-06,0.3251417181449651,0.013123004057300141,0.1459926920186942,-32.2389141
126.0,0.20947704,0.0005958,5.44e-06,3.0319407355679386,0.013417872931419019,0.14636256927556165,-32.2923219
127.0,0.20950053,0.00058259,5.9e-06,1.9701742124594457,0.013148805747552152,0.14625222685752276,-32.23838002
128.0,0.20953327,0.00058911,7.53e-06,0.3052381108555287,0.013033245315105553,0.14699349148836854,-32.28244145
129.0,0.20952738,0.00057386,7.94e-06,0.734259392696535,0.013102579954891058,0.14452643618261274,-32.24158449
130.0,0.20960395,0.00054958,7.01e-06,-2.624364124421154,0.012898865340227657,0.14762523277465167,-32.26228001
131.0,0.20954232,0.00053687,6.51e-06,0.41648685149774106,0.01316212510250932,0.1462984147035717,-32.25987666
132.0,0.20954019,0.00053281,7.65e-06,0.5262768094085635,0.012812096812131846,0.1449951338799849,-32.28644704
133.0,0.20955209,0.00053158,6.5e-06,0.0009642164390373327,0.012891376794229697,0.14495179166764705,-32.26094482
134.0,0.20952778,0.00053941,5.97e-06,1.0816338349006556,0.012969627131026886,0.14326947319474548,-32.25693923
135.0,0.20955188,0.00054593,7.13e-06,-0.14143154619764586,0.012946206516000817,0.14546896265451356,-32.24091689
136.0,0.20945477,0.00057222,7.09e-06,4.206574136130368,0.013019922946878948,0.14494670804086277,-32.26374872
137.0,0.20947582,0.00056447,7.1e-06,3.2569236815724767,0.012910999631701336,0.14766609247108392,-32.26802135
138.0,0.20948426,0.0005737,5.41e-06,2.795951970076695,0.012910366376751789,0.1463287717384044,-32.27696715
139.0,0.20950409,0.00059358,4.19e-06,1.6988270755210637,0.01300672029824195,0.14717607997386906,-32.23036885
140.0,0.20949921,0.00060802,2.68e-06,1.8240972918403004,0.013097537639568203,0.14538758990157558,-32.23944818
141.0,0.20950185,0.00060572,2.35e-06,1.7293936623713129,0.013119536758725283,0.14730221882403374,-32.28164034
142.0,0.20948863,0.0006056,2.63e-06,2.3948954663257584,0.01332287717557729,0.14593039201259614,-32.26548448
143.0,0.20951232,0.00057456,3.6e-06,1.5249503201812389,0.013159151234797396,0.14642220208842627,-32.29672804
144.0,0.20948812,0.00054946,5.47e-06,2.954648897467796,0.01337298318297324,0.14562055025698406,-32.30513977
145.0,0.20951497,0.00053043,5.52e-06,1.8319833264056384,0.01332029365648198,0.14417494377016518,-32.25894202
146.0,0.20946046,0.00053212,4.78e-06,4.489619820522788,0.01336633602990596,0.1455192276470411,-32.2540018
147.0,0.20947104,0.00056656,6.69e-06,3.583457988092173,0.013341004372368808,0.144285929690297,-32.25987666
148.0,0.20952493,0.00057648,8.21e-06,0.8374455633069801,0.013371376240409929,0.14788857783553275,-32.29285597
149.0,0.20954365,0.00055024,8.22e-06,0.19181050880934414,0.013304477955039246,0.14791173044369457,-32.2765666
150.0,0.20954965,0.00053769,6.26e-06,0.061488592605036495,0.013357713883846654,0.14771863642845534,-32.27282805
151.0,0.20956053,0.00053359,6.01e-06,-0.42161805697658006,0.013333656786740875,0.14845450641253888,-32.2820409
152.0,0.20953622,0.00055865,7.42e-06,0.48256130073251713,0.013371648701909496,0.1468230516377518,-32.27629956
153.0,0.20956571,0.00058079,5.27e-06,-1.13056949799415,0.013196892199885424,0.14736850038387128,-32.29058614
154.0,0.20954151,0.00058969,4.51e-06,-0.042966783687636165,0.01315883904743591,0.14681604403210682,-32.22823254
155.0,0.20955341,0.00057521,5.71e-06,-0.49175970707274985,0.01325446187621122,0.14776159118314294,-32.28404369
156.0,0.20955412,0.00059494,6.99e-06,-0.7527412723066834,0.013348729771044402,0.14474397292978777,-32.27389621
157.0,0.20956439,0.00060215,5.21e-06,-1.2848066104694325,0.01322981363623295,0.1485232072448801,-32.2909867
158.0,0.20957029,0.00059321,4.84e-06,-1.4876095559306932,0.013362327775955838,0.1456020634032371,-32.28778223
159.0,0.20956032,0.00055262,3.74e-06,-0.555301290511835,0.013052317347989867,0.14756477323555295,-32.30447217
160.0,0.20955666,0.00054171,1.55e-06,-0.23718534658726476,0.013106948320900723,0.1481869719944497,-32.24692527
161.0,0.20956907,0.00052924,9.4e-07,-0.6985856843994673,0.013169319326767065,0.14760365232440772,-32.29258894
162.0,0.20945995,0.00054196,9.1e-07,4.387111264750355,0.01309169485730718,0.1464235890594834,-32.30273642
163.0,0.20983825,0.00057435,1.22e-06,-13.96853936857845,0.013053956677016407,0.14773315132035444,-32.28965151
164.0,0.20951741,0.00058792,9.7e-07,1.1717323931439263,0.012957628274706612,0.14644067027189278,-32.29285598
165.0,0.2095531,0.00061142,2.38e-06,-0.7597362495697586,0.012776808462922597,0.15010971350780478,-32.25974314
166.0,0.20954293,0.00060974,4.25e-06,-0.29532353413022244,0.012595849213288171,0.14806786898755253,-32.2923219
167.0,0.20958483,0.00057206,5.94e-06,-1.9388624350428898,0.012963060686093243,0.14848536879778493,-32.25360124
168.0,0.20950714,0.00056426,6.1e-06,1.812038953669266,0.012990062392838939,0.14671727158417167,-32.29926491
169.0,0.20956002,0.00057201,5.31e-06,-0.7640950990538898,0.01311630917185492,0.14666663942246158,-32.28778223
170.0,0.20955097,0.00055742,2.56e-06,-0.14153495453586357,0.01331259628649652,0.1453020232570115,-32.26842191
171.0,0.20952849,0.00053974,2.65e-06,1.1031173153908467,0.01301769801753994,0.1497512482555359,-32.27256101
172.0,0.20955859,0.00052342,4.72e-06,-0.19248895899074595,0.01270966703741333,0.1469165618223315,-32.28377665
173.0,0.20956104,0.00051301,6.49e-06,-0.23493712159160154,0.01280277832771774,0.14621858493174092,-32.26228001
174.0,0.20952504,0.000534,4.99e-06,1.280226437703587,0.012963304644121069,0.14863268201860028,-32.28724816
175.0,0.20953999,0.00053195,5.47e-06,0.5974029098956263,0.013213869941410657,0.15038443906725799,-32.27536492
176.0,0.2095291,0.00051584,5.24e-06,1.293569452201909,0.013264598368270585,0.1477007188165561,-32.26935654
177.0,0.20953775,0.00052363,5.24e-06,0.7842394911995461,0.013064648893243727,0.15006595332502337,-32.28991855
178.0,0.20954731,0.00054187,5.45e-06,0.1388647045639311,0.012669119269570017,0.14750497131500076,-32.2957934
179.0,0.20952951,0.00052104,4.33e-06,1.2153095693204963,0.013040138675892298,0.14746800403755542,-32.25560403
180.0,0.20952697,0.00055672,3.96e-06,0.9900715017276216,0.013087199576371875,0.14585997135638207,-32.27549844
181.0,0.20947226,0.00059539,4.38e-06,3.2675548072571043,0.013334882113283148,0.1487111043307991,-32.27896995
182.0,0.20845381,0.00059809,6.25e-06,50.60138748318565,0.012822033796093507,0.1482727557517821,-32.25306716
183.0,0.20440058,0.00059096,8.03e-06,240.2310275116406,0.012945460067572623,0.14723288691011893,-32.3176906
184.0,0.20343298,0.0005871,8.71e-06,284.45884151660704,0.012922068850658153,0.1498075328083811,-32.2697571
185.0,0.20327577,0.00058616,9.11e-06,299.96105157920016,0.013288105551024498,0.14569458339509092,-32.25119789
186.0,0.20325634,0.0005814,5.8e-06,300.2110752469358,0.013254170310746674,0.1479764775713027,-32.29058614
187.0,0.20322757,0.00058104,2.72e-06,291.33599520799686,0.012802176610347327,0.14981543650136922,-32.30313698
188.0,0.20324485,0.00056365,1.07e-06,293.24653988348547,0.012912763023720584,0.1485898973437081,-32.27149286
189.0,0.20320682,0.00056,2.19e-06,299.293626526074,0.013100191144209334,0.14933527581950362,-32.29525933
190.0,0.20324068,0.00058546,1.44e-06,304.7502017495076,0.013420136741373757,0.14820012814005046,-32.27002414
191.0,0.20321618,0.00057583,9.2e-07,296.0115948377018,0.0129811052404168,0.14767228585383543,-32.30834424
192.0,0.2032356,0.00055869,-2.2e-07,293.44752268344325,0.012899974806605574,0.1492569011584931,-32.26228001
193.0,0.2032116,0.0005509,1.52e-06,297.3222656071238,0.013019384541468147,0.14641841521383933,-32.29979899
194.0,0.20323662,0.00053232,3.57e-06,300.10487615545026,0.013186337189403673,0.1470927221458638,-32.24585711
195.0,0.20826924,0.00057329,6.07e-06,62.15086284038448,0.013407638692191625,0.14689063789737025,-32.29806324
196.0,0.20949778,0.00058739,3.91e-06,2.07088492611125,0.013048891199113288,0.1477357823387094,-32.26067778
197.0,0.20947297,0.00059494,1.63e-06,3.2117245403377335,0.01304211455105634,0.14860821895108398,-32.34038892
198.0,0.20946921,0.00057599,2.5e-07,3.5256123829564596,0.012765475833165008,0.14782569473745014,-32.30380457
199.0,0.20950388,0.00062061,5.1e-07,1.5148647960304755,0.013132368010225279,0.1490518064387924,-32.28030514
200.0,0.20950795,0.00060043,1.81e-06,1.5077047156514782,0.013190726121571796,0.1481910713260353,-32.29993251
201.0,0.20947663,0.00059604,1.87e-06,3.08041275867641,0.013290717156285424,0.14901199430558015,-32.28337609
202.0,0.20949005,0.00061323,4.52e-06,2.1907348490217333,0.013167999480500766,0.14752591378797567,-32.30941239
203.0,0.20948172,0.00060572,6.49e-06,2.590964184328966,0.01295503859410719,0.1490596498361308,-32.30367105
204.0,0.20946382,0.00056947,5.25e-06,3.8477341396286087,0.013064619106745484,0.1491480021318739,-32.27603252
205.0,0.2094867,0.00054347,3.56e-06,3.0903106460287795,0.01325735266638693,0.15018826800542492,-32.2848448
206.0,0.20948609,0.00052104,3.28e-06,3.3420527348175,0.013219278390880359,0.1489224028214328,-32.29859731
207.0,0.20943941,0.00051994,2.46e-06,5.556167439907217,0.013078222842842553,0.1524498341356778,-32.27362917
208.0,0.20945253,0.00053277,3.37e-06,4.719178681254783,0.012891296811406404,0.14673160390383055,-32.25426884
209.0,0.20970351,0.00055746,4.11e-06,-7.441532158522829,0.013077816175752254,0.15141189625496645,-32.24251912
210.0,0.20941033,0.00056668,6e-06,6.516363116050916,0.01328039810936497,0.14889244589880743,-32.24599063
211.0,0.20943778,0.0005618,6.14e-06,5.133246617880658,0.013022749616317135,0.14908365798533618,-32.28671408
212.0,0.20945772,0.00058563,6.34e-06,3.90725474333952,0.012893822021388794,0.14644290861365045,-32.28711464
213.0,0.20942934,0.00059084,6.62e-06,5.2583259234175594,0.01307543673197786,0.1484779787753369,-32.30073363
214.0,0.2094329,0.00060031,7.34e-06,5.115448168670065,0.013425119518312946,0.14852616629780985,-32.28484481
215.0,0.20943575,0.00060863,9.26e-06,4.7721568117277595,0.01318739813900685,0.14880183646300726,-32.30447217
216.0,0.20942456,0.00060129,9.29e-06,5.3128641238315835,0.013014338106779036,0.14785446971656133,-32.29806324
217.0,0.20949504,0.00057591,7.09e-06,2.2551996250411612,0.013001335913676365,0.15075023061400847,-32.29138726
218.0,0.20945273,0.00056619,5.87e-06,4.439675320526176,0.013187132230278039,0.14781965803665467,-32.27282805
219.0,0.20948294,0.00058227,3.53e-06,2.9362538016000466,0.013518767868595863,0.15103919820699022,-32.2498627
220.0,0.20946646,0.00058678,2.16e-06,3.5854651128351476,0.013011639713378903,0.15040531344236102,-32.27202693
221.0,0.20943829,0.00059342,3.54e-06,4.824842044783409,0.012989652670736289,0.14994524029347278,-32.31622189
222.0,0.20942782,0.0005659,2.33e-06,5.7277854784187285,0.013254294089750663,0.14618370067696695,-32.27616604
223.0,0.20946361,0.00056156,3.12e-06,4.06382885690188,0.01336752890203861,0.14735009425749,-32.30286994
224.0,0.20948466,0.00054241,1.62e-06,3.1314540358552545,0.012844760120486019,0.14779415896045892,-32.28043866
225.0,0.20949839,0.00051805,1.89e-06,2.764174654021134,0.013037757828564164,0.14690827633581965,-32.28431073
226.0,0.20948405,0.00051034,1.73e-06,3.577958719968914,0.013233037647517466,0.14980823488414644,-32.26107833
227.0,0.2094867,0.0005349,1.24e-06,3.200567098319164,0.013194267395360264,0.1478117435142359,-32.27856939
228.0,0.2094809,0.00054819,7.1e-07,3.286331052437609,0.012926641927660916,0.14959025028695766,-32.33678389
229.0,0.20943931,0.00052006,1.5e-07,5.585493719647424,0.013049517737944457,0.14856890333493097,-32.27349565
230.0,0.20945782,0.00051452,2.12e-06,4.83807939664277,0.013353511320248918,0.145056049729188,-32.28965151
231.0,0.20945772,0.00049849,4.1e-06,4.938492130963691,0.013260440877639716,0.14798447944871468,-32.29485877
232.0,0.20943951,0.00052277,3.03e-06,5.471709686475514,0.012978516986128097,0.14849128928540226,-32.29379061
233.0,0.20946697,0.00055069,3.63e-06,3.9331303924471803,0.01313576740621633,0.14937238373259934,-32.28871687
234.0,0.20941999,0.00056082,2.4e-06,6.231175529292679,0.013415492403780595,0.1499250520047876,-32.3019353
235.0,0.20944684,0.00057308,4.02e-06,4.648503898557543,0.013086847873970978,0.14740491664102248,-32.28658056
236.0,0.20946178,0.00058087,4.33e-06,3.7773526724565247,0.012830627322145164,0.14887893543173583,-32.24745935
237.0,0.20945965,0.00056779,3.96e-06,4.116771081358144,0.013168388584011335,0.1488290312722,-32.29539285
238.0,0.20947673,0.00056607,3.55e-06,3.3638866458456285,0.013338613148416919,0.14762532843747633,-32.29285597
239.0,0.20947287,0.00055737,5.04e-06,3.510303121309323,0.012951532191649356,0.14697369025034734,-32.25053029
240.0,0.20948853,0.00058555,6.82e-06,2.510137747010749,0.01319966736403073,0.14841470664772316,-32.2800381
241.0,0.20949331,0.00058776,6.2e-06,2.288238659204252,0.013316763260835187,0.14928681512186986,-32.29886435
242.0,0.20961514,0.00060707,4.16e-06,-3.711858081061959,0.013039661914711441,0.14621588035081015,-32.26949006
