Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.20829515,0.00067766,7.88e-06,2.0831462886312635,0.027302798214251193,0.1519737398859288,-197.02271252
22.0,0.20828103,0.00065069,5.24e-06,3.047647122056241,0.02714343093946213,0.15203553600253847,-196.99053725
23.0,0.20830085,0.00067558,6.44e-06,1.8313935350447208,0.026937821176919043,0.15270972507270966,-197.00064948
24.0,0.208323,0.00065402,7.2e-06,0.9892332425515405,0.02690756790392414,0.1548097222632055,-196.99460841
25.0,0.20833866,0.00062834,8.57e-06,0.48179252191154676,0.026793805513186886,0.1515781267289297,-197.01719676
26.0,0.20829922,0.00065706,8.61e-06,2.0664656969697237,0.027101321260746918,0.15171670245826763,-197.00774117
27.0,0.20830562,0.00067978,1.004e-05,1.5059193858706372,0.026897656080822112,0.15237565333669317,-196.99565903
28.0,0.20830491,0.00065273,8.87e-06,1.8420336665858374,0.027187993487025882,0.1544127323583958,-197.03282474
29.0,0.20833571,0.00061236,6.81e-06,0.8099615481865101,0.0270131974812663,0.15397615281865193,-197.02350048
30.0,0.20829353,0.00064853,5.96e-06,2.4786581043572227,0.02728216322893372,0.1529892145583251,-197.02441977
31.0,0.20826263,0.00066118,4.78e-06,3.8120420392928684,0.02707350057328595,0.1518849663327011,-197.00012417
32.0,0.20828682,0.0006529,6.71e-06,2.7270022613749294,0.027132604230359004,0.15129971314658205,-197.00918577
33.0,0.20826426,0.00063713,1.047e-05,3.843970782747142,0.026828404932079695,0.1523852523869803,-197.00367001
34.0,0.20827117,0.00062231,1.217e-05,3.649403390973526,0.02691262477561654,0.15503631580988814,-197.02297517
35.0,0.20828316,0.00063409,1.213e-05,2.971758374833654,0.02690353092484575,0.1517738192710137,-196.98738539
36.0,0.2082484,0.0006231,1.045e-05,4.752175157660815,0.026998822399169165,0.15446457523705112,-197.05252388
37.0,0.20827025,0.00062468,1.209e-05,3.649355045765974,0.026756327599626383,0.15405703621191924,-196.98055636
38.0,0.20830634,0.00061603,1.219e-05,2.06068795034289,0.026903443156944772,0.15306987639487368,-197.00327603
39.0,0.20824088,0.00060146,1.198e-05,5.338287050933379,0.027229218464109452,0.15368023071597198,-196.98856734
40.0,0.20826131,0.00059401,1.143e-05,4.459143038006912,0.02727358357000142,0.14846206791233313,-197.02297517
41.0,0.20826415,0.0005854,9.37e-06,4.414761718100731,0.027099141264797393,0.15148280886346688,-197.00905445
42.0,0.20831955,0.00057574,6.02e-06,1.9599926735655848,0.027253852849615783,0.15299060773137457,-196.98331424
43.0,0.20829495,0.00056746,4.18e-06,3.192786614279301,0.026856029743050756,0.15163394985155706,-197.0031447
44.0,0.20828326,0.00055897,5.59e-06,3.8259123785790443,0.027040974598623833,0.15112286219871776,-197.02428845
45.0,0.20828164,0.00055735,7.48e-06,3.898081978852843,0.027114932088356185,0.15469056756384064,-197.00301338
46.0,0.20830837,0.00058436,1.118e-05,2.285929119911952,0.0268407183811552,0.15440567790611778,-197.02757164
47.0,0.20833998,0.00062069,1.362e-05,0.4178463609386375,0.027084099906584738,0.1536799147060175,-196.97622255
48.0,0.20828306,0.00063742,1.422e-05,2.9066151563417564,0.026870780976821124,0.1554397385401702,-197.02573305
49.0,0.20831619,0.000673,1.224e-05,1.0439641559971604,0.026968950561432208,0.15318497291184602,-197.03348138
50.0,0.2083226,0.00063933,1.185e-05,1.0722552049166036,0.02680301488579698,0.15265497582171478,-196.96952484
51.0,0.2082673,0.00062768,1.367e-05,3.772914309742733,0.027047168014844684,0.15137222374821044,-197.03335005
52.0,0.20826751,0.00060949,1.497e-05,3.891558593538753,0.026847279065822804,0.15299750036523396,-196.97490927
53.0,0.20831975,0.00061261,1.588e-05,1.405764827454585,0.026901104613605935,0.15327903146962096,-197.03361271
54.0,0.20830491,0.00066422,1.54e-05,1.6022185925293624,0.026856953951032533,0.15209579104774146,-197.03138014
55.0,0.20827645,0.00069443,1.498e-05,2.6433435631225093,0.026828396269879897,0.15329065029591682,-196.98095034
56.0,0.20829312,0.0007013,1.523e-05,1.8052417125340139,0.027010184487800345,0.15232149014948804,-197.02704633
57.0,0.20830888,0.00066026,1.098e-05,1.5388653363147586,0.027077356310136177,0.15262578504139643,-197.02494508
58.0,0.20831345,0.00063679,7.96e-06,1.6156176826010813,0.02728753097657593,0.15026012460454183,-197.01903534
59.0,0.20829719,0.00066597,5.41e-06,2.1263494900118025,0.027096888986009888,0.15386874932641628,-197.01299427
60.0,0.2082858,0.0006983,6.82e-06,2.3334724940928404,0.02721884760133397,0.1535754732801899,-196.99749762
61.0,0.20829119,0.00072065,1.053e-05,1.7855673340513922,0.02705711142444703,0.15237738726555292,-197.00577126
62.0,0.20831111,0.0007137,1.238e-05,0.8875771777723055,0.027148755418532695,0.15018478167156796,-196.98003105
63.0,0.20828641,0.00070146,1.532e-05,2.101058485599208,0.026793843901652924,0.15234380732906266,-197.06329274
64.0,0.20829424,0.00067371,1.267e-05,2.0574120337192876,0.02691465345658367,0.15315469082678293,-197.01995464
65.0,0.20828875,0.00065893,1.106e-05,2.4745760142891324,0.02679785815862584,0.15426837519591552,-196.99132522
66.0,0.20825196,0.00066155,9.29e-06,4.198653775252125,0.02681979283049125,0.15106003914369748,-197.01260029
67.0,0.20827422,0.00063679,8.16e-06,3.4461895523187875,0.02704206342372736,0.1536018614299774,-197.04057307
68.0,0.20823478,0.00063534,5.96e-06,5.39720793972158,0.027259809950820252,0.15256228090461496,-197.0069532
69.0,0.20823763,0.00067075,7.45e-06,4.892080779601905,0.027287496326269596,0.15318040055365012,-197.02625836
70.0,0.2082238,0.00063554,1.04e-05,5.760073326710939,0.026868512058861902,0.1494679903545779,-197.04727078
71.0,0.20825623,0.00066205,1.168e-05,3.972482353842325,0.026932911964635056,0.15282541886641968,-197.01627746
72.0,0.20823071,0.00067716,1.405e-05,4.973684550660807,0.026878114960263762,0.15192894481123226,-197.00944843
73.0,0.20823153,0.00065743,1.1e-05,5.167056513431101,0.026826544168442254,0.1539761447326714,-197.00012417
74.0,0.2082668,0.00065477,7.95e-06,3.5986098363018844,0.026862728034698188,0.15070602317257314,-197.04727078
75.0,0.2082235,0.00066979,5.46e-06,5.468322631053884,0.026618075626403646,0.15196330772971736,-197.02126791
76.0,0.20826781,0.0006859,5.64e-06,3.288348616368764,0.0268904747970515,0.15104513258143656,-197.01509551
77.0,0.20821811,0.00070633,9.42e-06,5.393524701986066,0.027077827036020494,0.15389697596017138,-196.98252627
78.0,0.20823041,0.00068602,1.297e-05,4.957157035795538,0.02708821369369913,0.1529619327873292,-197.0093171
79.0,0.20822146,0.00063051,1.282e-05,5.867670942711727,0.02681392844638266,0.15251863783879774,-197.05094795
80.0,0.208242,0.00063367,1.532e-05,4.853594034768622,0.026904170264261798,0.15449803047560165,-197.06276743
81.0,0.20825409,0.00065589,1.711e-05,4.0367574118117355,0.02687577162720207,0.15203212842771846,-197.01391357
82.0,0.20822289,0.00067441,1.623e-05,5.324360957025776,0.02684214496318081,0.15170103114264008,-197.02822827
83.0,0.20824362,0.0007159,1.786e-05,3.899763273386129,0.026673556677989513,0.15033024557279198,-197.03702722
84.0,0.20825673,0.00068873,1.729e-05,3.592529324316015,0.026896296374585266,0.1519192668846183,-196.97057546
85.0,0.20820225,0.00065336,1.337e-05,6.524385530260081,0.02677584202121006,0.15222484245339193,-197.02297517
86.0,0.20817745,0.00066101,1.125e-05,7.787224094499825,0.02728936938719138,0.1508364678142868,-197.04608883
87.0,0.20821598,0.00070621,1.065e-05,5.4780459198017315,0.027091965356380133,0.15336424496668083,-197.00892312
88.0,0.20819738,0.00071374,1.18e-05,6.2489299200241515,0.027030652138137556,0.15151495502222717,-197.00445798
89.0,0.20819656,0.00069514,1.379e-05,6.412737337496736,0.026925737092087204,0.15329595765703166,-197.02297517
90.0,0.20821882,0.00065044,1.536e-05,5.7576457230894,0.026820891075495224,0.15150751937675008,-197.00248807
91.0,0.20823224,0.00062556,1.38e-05,5.395184096523648,0.026806989144784035,0.1535388385527881,-197.00130612
92.0,0.20823315,0.00065456,9.05e-06,5.1675753987388955,0.026914461494612518,0.14997275160457166,-196.99001194
93.0,0.20824708,0.00064574,6.26e-06,4.668302714212344,0.02704536654576241,0.15442041539192938,-197.03794652
94.0,0.20821852,0.00061499,5.96e-06,6.307508292581026,0.02698987924409014,0.1528512787884617,-197.01667145
95.0,0.20824322,0.00059405,7.42e-06,5.295255177934862,0.026824986027692524,0.151583786823095,-196.97412131
96.0,0.2082234,0.00058802,7.45e-06,6.307912989794259,0.026946260412687436,0.15159647649706506,-196.99473974
97.0,0.20823569,0.00058864,7.56e-06,5.638271218059647,0.026546108603496286,0.1543224797333019,-197.01049905
98.0,0.20826751,0.00064025,1.063e-05,3.684190014515503,0.02701234934103201,0.15074105757180623,-196.99881089
99.0,0.20821953,0.00062398,1.265e-05,6.042351970595717,0.026895206038835835,0.15253385804881622,-197.01562082
100.0,0.20823915,0.00059855,9.34e-06,5.460441352271204,0.02707157072516426,0.14927725043551845,-196.99290115
101.0,0.20824545,0.00059813,6.83e-06,5.179472073576454,0.0269218713007491,0.15217902058752658,-196.99657832
102.0,0.20824281,0.00062006,7.76e-06,5.08804974624929,0.026996654428528295,0.15199826092381308,-196.99040593
103.0,0.20823488,0.00061232,8.58e-06,5.468235278516036,0.026726472002196366,0.15230813112744448,-197.02744031
104.0,0.20822482,0.00059834,6.47e-06,6.1796816174774465,0.027049035486227987,0.15334374746876828,-197.01273162
105.0,0.20822116,0.00058698,5.52e-06,6.49673402365029,0.027122932984591862,0.15089114400688114,-197.03650191
106.0,0.20822543,0.00061515,5.78e-06,5.987730932263895,0.027006628084360895,0.1516596688592147,-197.00288205
107.0,0.20821994,0.00066006,7.61e-06,5.7736814925203515,0.02699510171148113,0.15365417333808978,-197.04648281
108.0,0.20819412,0.0006606,8.72e-06,6.949341616837512,0.026936432960952696,0.15413469818083633,-197.03335005
109.0,0.208205,0.0006546,9.36e-06,6.504989995132536,0.027010342545647572,0.15354256221319845,-197.00984241
110.0,0.20820103,0.00068099,1.024e-05,6.4331310423237555,0.02707053303263596,0.1528097846346283,-197.03558262
111.0,0.20819585,0.00067928,1.029e-05,6.66252809312803,0.02694581343782897,0.15172023742569493,-197.05396848
112.0,0.20820581,0.0006303,1.088e-05,6.695872001119005,0.02707279811940799,0.1499906529053456,-197.04372493
113.0,0.20820114,0.00060837,8.43e-06,7.077330584709629,0.026718058050561322,0.15313630092839373,-197.00879179
114.0,0.20816617,0.00062884,6.53e-06,8.54981713503899,0.02675963350747599,0.15094934221171927,-197.01575215
115.0,0.20819026,0.00068074,6.44e-06,7.044252659010421,0.027221685486908117,0.15423652928349146,-197.01995464
116.0,0.20816587,0.00069759,1.082e-05,7.943088531665744,0.02715474940233939,0.1520286774800238,-197.02652102
117.0,0.20818762,0.00067267,1.264e-05,7.048877227306899,0.026844708896776148,0.15202480397227217,-197.03006686
118.0,0.20816892,0.00064054,1.055e-05,8.208163845682417,0.02664475125066302,0.15118422592810454,-197.02166189
119.0,0.20816963,0.00066097,1.35e-05,8.015636658830863,0.026930520648651365,0.1501169708580374,-197.00537727
120.0,0.20820042,0.00063438,1.093e-05,6.876187712493471,0.026943704132334573,0.15273805009199345,-197.01141834
121.0,0.20817512,0.00061374,7.26e-06,8.349552137924126,0.027024888588789802,0.1530093649274245,-197.00918577
122.0,0.20817095,0.00061399,5.26e-06,8.52902200144228,0.02687755435838858,0.15181373366233825,-197.00327603
123.0,0.20816089,0.000601,5.04e-06,9.082429994496932,0.02673736039942259,0.1511375693345905,-197.05462512
124.0,0.20815174,0.00059842,5.74e-06,9.507877104870532,0.02669708592265643,0.15115928764848904,-197.06828319
125.0,0.20816048,0.00059817,8.01e-06,9.189017226949476,0.027054417535732664,0.15228537187957156,-197.04175502
126.0,0.20820185,0.00060895,9.06e-06,7.10322819599246,0.027001859209793554,0.15140112692735325,-197.00511462
127.0,0.20817562,0.00060271,1.072e-05,8.345484409947689,0.026919822963525596,0.15373532125320055,-197.03492598
128.0,0.20817898,0.00062626,1.299e-05,7.887569508490559,0.026805111958799865,0.15027108881287457,-197.02783429
129.0,0.2081926,0.00066056,1.207e-05,6.966276501628444,0.026934029405572282,0.1513683861562424,-197.05764566
130.0,0.2081369,0.00068232,1.362e-05,9.395340220616452,0.02708962589973921,0.15140707647191756,-197.04017909
131.0,0.20812602,0.00071303,1.5e-05,9.638636244470494,0.027242828011145647,0.15248745134614486,-197.09087154
132.0,0.20813731,0.00071191,1.373e-05,8.982964660108085,0.026789937743355054,0.1543575150293808,-197.03899714
133.0,0.20814879,0.00067312,1.244e-05,8.852440343055386,0.026812310293540566,0.15327197390125366,-197.03925979
134.0,0.20813446,0.00065623,1.39e-05,9.709260031351503,0.026942620649588172,0.15260348061504997,-197.01706543
135.0,0.20815499,0.0006966,1.378e-05,8.369549113427023,0.02699470122216554,0.15110028440255963,-197.05790831
136.0,0.20814361,0.00068024,1.129e-05,9.182417748401972,0.027223994163312292,0.15443739935541773,-196.98423353
137.0,0.20815062,0.00063217,9.45e-06,9.269623257150364,0.026976103993632986,0.15162027315021603,-196.98935531
138.0,0.20812064,0.00060471,6.52e-06,10.949633991587415,0.026867607091391323,0.15339944192305224,-196.99119389
139.0,0.20811586,0.00058456,6.85e-06,11.352093316764806,0.02683900166506015,0.15007216766228212,-197.03820917
140.0,0.20813893,0.00058194,9.11e-06,10.284341674685722,0.0268942892702792,0.15025854527922466,-197.02954155
141.0,0.20810946,0.00060184,9.09e-06,11.574603435954844,0.027138300739984453,0.15331758390261288,-196.99670965
142.0,0.20812247,0.00064112,1.04e-05,10.450179233872332,0.0268763127469465,0.15123840337179162,-197.04201767
143.0,0.20811738,0.00064711,9.68e-06,10.667923946934897,0.02694278620921795,0.1541080456375286,-196.99447708
144.0,0.20812745,0.00064716,8.7e-06,10.17931335617303,0.02685955702071797,0.15263919927797534,-197.04411891
145.0,0.20810315,0.00070167,8.59e-06,10.771692158278498,0.02682232237488716,0.15017560110527048,-197.01365091
146.0,0.20811992,0.00071253,9.9e-06,9.902019634207132,0.026931958972864403,0.1518485012554228,-197.01496419
147.0,0.20812236,0.00070413,1.183e-05,9.835070401902804,0.026922693383010395,0.15256054165361377,-197.02665234
148.0,0.20808181,0.00072581,1.302e-05,11.526534080966977,0.026972619881203065,0.1512777759211645,-197.00866046
149.0,0.20810427,0.00069335,9.48e-06,10.877928067974404,0.02705095636953132,0.15301599693798879,-197.02730898
150.0,0.20809675,0.00063455,9.09e-06,11.642342324501174,0.026655309012251095,0.15146258426273312,-197.02717765
151.0,0.20808811,0.00062901,1.115e-05,12.252928786673424,0.02707297409669827,0.15282285461950104,-197.03518864
152.0,0.20813944,0.00065868,9.65e-06,9.588502628869854,0.027135462250066574,0.1516680126171035,-197.01562082
153.0,0.20811464,0.00068078,6.93e-06,10.581585455384493,0.027121271386648185,0.15042769296012348,-196.98633477
154.0,0.20812582,0.00066988,6.11e-06,10.039361623144204,0.026761974320080782,0.15182678688324255,-197.05790831
155.0,0.20811779,0.00066185,9.4e-06,10.465917729746623,0.0268318094947353,0.1518745045206674,-197.05278653
156.0,0.20810946,0.00066255,1.249e-05,10.779227876605116,0.026783782980960805,0.15284628744708084,-197.02665234
157.0,0.20811108,0.00065627,1.462e-05,10.831752435451246,0.027036630523034177,0.15304137196228562,-197.02704633
158.0,0.2080938,0.0006375,1.14e-05,11.891041619577033,0.027058602279057653,0.1535914509179689,-197.04779609
159.0,0.20808598,0.00065344,1.339e-05,12.116022626561993,0.027160014956462166,0.1526320941772022,-197.04122971
160.0,0.20808059,0.00066076,1.58e-05,12.09213962498645,0.026789090626670738,0.15125656768380608,-197.04779609
161.0,0.20811545,0.00064545,1.31e-05,10.627205241933412,0.026711013368133862,0.15171850651820346,-197.04122971
162.0,0.20811068,0.00064699,9.58e-06,10.984914494534713,0.02694252507343342,0.15186620851340382,-197.03952245
163.0,0.20810752,0.00062955,8.47e-06,11.402253060585087,0.02713481745938681,0.15168473037182917,-197.0069532
164.0,0.20812887,0.00060629,1.042e-05,10.544743827299003,0.027017073051917473,0.1500820809306072,-197.02507641
165.0,0.20813243,0.00063313,1.116e-05,10.08006872544759,0.026957540379238015,0.152066101181217,-197.03794652
166.0,0.20812196,0.00063047,9.87e-06,10.606066291921065,0.026926288520809184,0.1522510405683229,-197.0321681
167.0,0.20811271,0.00064878,1.168e-05,10.819137570815602,0.02689497651523776,0.15154971828274597,-197.02389446
168.0,0.20811921,0.00065465,1.471e-05,10.518447767010823,0.027178757746715812,0.1525427841120719,-197.07064709
169.0,0.20812734,0.0006251,1.311e-05,10.431602114890472,0.027128251799121133,0.1507020144095096,-197.01089303
170.0,0.20810407,0.00059884,1.205e-05,11.755177636693336,0.02701092890018193,0.15025018086933575,-197.04346228
171.0,0.20809888,0.00061881,1.375e-05,11.649157457162783,0.026719639234527966,0.1501691886080079,-197.03886581
172.0,0.20808486,0.00062202,1.444e-05,12.216372009659597,0.026626325417186986,0.15184596190691318,-197.03295607
173.0,0.20812318,0.0006539,1.357e-05,10.162588979708737,0.026669761496252952,0.14968813585427893,-197.07550621
174.0,0.20805416,0.00064046,1.301e-05,13.679867514201838,0.027012601760691545,0.1513946498867595,-197.01588348
175.0,0.20805894,0.00062264,1.384e-05,13.674053820133919,0.027127551152010616,0.15016302478874616,-197.04136103
176.0,0.20809177,0.00063026,1.563e-05,12.02038488407075,0.027129307146258802,0.1490245623451409,-197.01522684
177.0,0.20809106,0.00063946,1.499e-05,11.930201698994631,0.027030415400588995,0.15136332922838058,-197.01562083
178.0,0.20809218,0.00061166,1.414e-05,12.13060737811112,0.026956912239705606,0.1505307941140149,-197.03177412
179.0,0.20811383,0.00063022,1.158e-05,10.883198362889674,0.026732611571476748,0.14963524108037335,-197.00957976
180.0,0.20810661,0.00062943,1.115e-05,11.217160326456746,0.0266930245249682,0.1480965624546452,-197.0330874
181.0,0.20808628,0.00064745,1.258e-05,12.137292851129537,0.027078105625142766,0.15090748695210318,-197.0321681
182.0,0.20808709,0.00063305,1.437e-05,12.152590475853561,0.026947707954438696,0.14974796510999175,-197.03269341
183.0,0.20810366,0.00061449,1.6e-05,11.523310495642333,0.026931660476749327,0.14874823025933612,-197.04700812
184.0,0.20812582,0.00059755,1.656e-05,10.674617774758826,0.027017753724776262,0.14731028927425277,-197.01942933
185.0,0.20810112,0.00058269,1.463e-05,11.978397323799006,0.02693929599032416,0.14919645784149851,-197.00472063
186.0,0.20806941,0.00060583,1.613e-05,13.266676881698427,0.027044006132453863,0.14728695603816147,-197.01378224
187.0,0.20807317,0.00063946,1.701e-05,12.717372183215414,0.026983805619088017,0.1505459620606424,-197.01378224
188.0,0.20803383,0.00065319,1.345e-05,14.545461393605576,0.02708969417447009,0.15026499402603813,-197.03873448
189.0,0.20804817,0.00065602,1.078e-05,13.863854944441991,0.027048764030244664,0.14901012064767746,-197.06014088
190.0,0.20802184,0.00068057,1.202e-05,14.753263643965031,0.026885532387853916,0.1471810475718036,-197.02533907
191.0,0.20806626,0.00064657,1.283e-05,13.030661726799645,0.026964355224509136,0.14702881137788004,-197.03518864
192.0,0.20804197,0.00064208,1.046e-05,14.184013466449551,0.026833860765922993,0.14763947527469506,-197.08417383
193.0,0.20802946,0.00062335,1.167e-05,14.945384484511825,0.02685976722659523,0.15252644901645865,-196.99657832
194.0,0.20799633,0.00060712,9.52e-06,16.73688708193126,0.026940660770284678,0.15072735661172892,-197.04897803
195.0,0.20805752,0.00060537,1.141e-05,13.982298803838768,0.02718956571433469,0.15271095965224482,-197.04162369
196.0,0.20802133,0.0006055,1.475e-05,15.576601708091644,0.027080618555385273,0.1493129434666276,-197.05475645
197.0,0.20806799,0.00060608,1.544e-05,13.342896255635129,0.02704528860311474,0.15122681455865367,-197.0107617
198.0,0.20805121,0.00066888,1.382e-05,13.466082356541964,0.026890480800817206,0.15140762076288733,-197.00866046
199.0,0.20799328,0.00065277,1.139e-05,16.35089500140961,0.026853066211271273,0.15084636637398324,-197.02428845
200.0,0.20798667,0.00061062,1.021e-05,17.0909201705539,0.026856486796255647,0.14925148141801864,-197.00301338
201.0,0.20801534,0.00062764,7.99e-06,15.736404787441543,0.027054768653587663,0.15092758480149152,-197.02336915
202.0,0.20803048,0.00063509,6.36e-06,14.947239335318562,0.02700120965860087,0.14934808901025404,-197.0078725
203.0,0.20801523,0.00063072,7.94e-06,15.634025760174,0.026920147902294377,0.1500097165093791,-197.03321872
204.0,0.20801656,0.00062631,9.44e-06,15.52423142051673,0.026805693121080765,0.15122018941607418,-196.98541548
205.0,0.20801513,0.00067512,9.23e-06,15.260285752806778,0.02705386680285788,0.15020651531172965,-197.02783429
206.0,0.20803312,0.00067658,1.225e-05,14.389648510685248,0.0271289614154936,0.14874978474776263,-197.06368673
207.0,0.20803373,0.00068082,1.28e-05,14.262367543299654,0.027038258260879293,0.14779050972898983,-197.05843362
208.0,0.20798769,0.00067491,1.181e-05,16.313512342684156,0.026727706480614292,0.1486285470679053,-197.01680277
209.0,0.20800355,0.00064066,1.136e-05,16.013736382007473,0.02689426442949644,0.1512826080428542,-197.0321681
210.0,0.20802093,0.00060912,1.018e-05,15.752638316182916,0.02728591529492579,0.14924340108105685,-197.01719676
211.0,0.20800243,0.00057891,8.46e-06,16.836768461868516,0.027091095830651803,0.1522864898417327,-197.04661414
212.0,0.20802052,0.00058165,7.82e-06,15.805958026091613,0.026817178049889503,0.14880105125368986,-197.03965377
213.0,0.20799806,0.00065947,1.243e-05,16.062664453145036,0.026881644281559855,0.1519559343408769,-197.02665234
214.0,0.20799724,0.00068819,1.477e-05,15.794394757637317,0.02689996080812096,0.1489525204926772,-197.01851003
215.0,0.20797681,0.00069822,1.44e-05,16.775762330734505,0.02708828757029014,0.15169658101034109,-197.01010507
216.0,0.2079821,0.00064774,1.227e-05,17.05696128660801,0.02708942210121872,0.15090160428135008,-197.00603391
217.0,0.20802591,0.00058111,9.93e-06,15.671938492014492,0.02706971617795663,0.14647601917182704,-197.04267431
218.0,0.20801381,0.0006293,8.13e-06,15.663120665485067,0.02683752819246459,0.14985189594877543,-197.00866046
219.0,0.20802448,0.00065111,7.42e-06,15.007921074965797,0.0269161632791911,0.15060188395511445,-197.00590258
220.0,0.20803292,0.00060188,7.34e-06,15.133209043314082,0.026986253882826418,0.14819271310123697,-197.05725167
221.0,0.20800324,0.0006365,9.43e-06,16.192671488118542,0.02704926191274266,0.14892549350597759,-197.02389446
222.0,0.20801056,0.0006251,9.74e-06,15.753501782350645,0.02670807259578064,0.14889051906557316,-197.06132283
223.0,0.20800568,0.00068369,1.017e-05,15.567336249932811,0.026986781714335734,0.15038599809514008,-197.02625836
224.0,0.20797956,0.00061827,1.228e-05,17.231646957891126,0.02672644480573871,0.15039946218857422,-197.00537727
225.0,0.20797854,0.00061253,1.427e-05,17.389103472222082,0.026859793140067305,0.15130094654387888,-197.03702722
226.0,0.20800446,0.00065065,1.428e-05,16.02935630361215,0.02723856372944277,0.15218228328666808,-197.0321681
227.0,0.20802804,0.00066659,1.562e-05,14.746905618089432,0.027265708748503332,0.15011926005040746,-197.05541309
228.0,0.20799358,0.00064924,1.383e-05,16.36930329320501,0.026914495470942566,0.15275850471438737,-197.05331184
229.0,0.20801523,0.00068386,1.167e-05,15.03879060605196,0.02689018132648623,0.1520441377544756,-197.03886581
230.0,0.20798596,0.00071528,1.105e-05,16.127082430045593,0.026914270640364835,0.15103356407271315,-197.04871538
231.0,0.20801401,0.00070496,1.156e-05,14.83237502344061,0.02678237076586159,0.1491368170772521,-196.98594079
232.0,0.20798698,0.00066413,1.115e-05,16.573944457442952,0.026910310699930075,0.15048210046443317,-197.00603391
233.0,0.20799521,0.0006688,1.306e-05,16.055343837104267,0.026815413191300097,0.15167150598875756,-197.03138014
234.0,0.20800324,0.00067895,1.028e-05,15.693127792294536,0.02692949476921239,0.1508523947458388,-197.05803964
235.0,0.20798525,0.00068565,7.87e-06,16.51197323836849,0.026932942758637748,0.15089266745920704,-197.02363181
236.0,0.20797143,0.0006822,5.56e-06,17.243986640216445,0.026953704666866467,0.15265412692822075,-197.03400669
237.0,0.20794439,0.000668,4.93e-06,18.67665451156934,0.026976207838924248,0.1484583024933513,-197.05646371
238.0,0.20797071,0.00067437,4.95e-06,17.4708807545677,0.02711953424863093,0.15121365324222158,-197.02717765
239.0,0.20797407,0.00065939,3.88e-06,17.242284266301137,0.026755585082256,0.15323987221421687,-197.01010507
240.0,0.2079573,0.00067949,4.77e-06,17.743399561353144,0.026649427695125027,0.1509204403845036,-197.00997374
241.0,0.20797559,0.00066971,5e-06,17.058961663551564,0.026764077851526066,0.15040184734816794,-197.02757164
242.0,0.20799521,0.00065752,6.04e-06,16.439001538976186,0.027081072453988303,0.150919563890651,-197.03781519
243.0,0.20792833,0.00063979,9.71e-06,19.612248210591627,0.026953523138894354,0.1508465136531385,-197.03124881
244.0,0.20794693,0.000675,1.081e-05,18.310242209536415,0.02685336390541348,0.15162349066762737,-197.02402579
245.0,0.20793331,0.00066031,9.02e-06,18.982907100136757,0.02666320005773872,0.15109389188250824,-197.02520774
