Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20934279,0.00064913,7.72e-06,4.951581656437636,0.02668142784813392,,-31.41845681
1.0,0.20932114,0.0006957,7.42e-06,5.431243503706433,0.0261811522624994,,-31.52470233
2.0,0.2089873,0.00069647,8.34e-06,20.111938338483462,0.024688876452568592,,-31.51806198
3.0,0.2081956,0.00076995,1.535e-05,53.882787611057545,0.024256963463444452,,-31.68566429
4.0,0.20655548,0.000963,2.144e-05,123.64400623897002,0.024181580799387373,,-31.83945469
5.0,0.20546664,0.0011456,2.527e-05,169.7279796104933,0.02423314379126085,,-31.97664422
6.0,0.20451544,0.00134974,3.089e-05,207.50521452609146,0.024037844517655588,,-32.08939728
7.0,0.2042551,0.00158928,3.467e-05,216.75933620342423,0.024061256619285827,,-32.26656168
8.0,0.20410272,0.00185344,3.614e-05,221.20208410368028,0.024085951855620354,,-32.40069666
9.0,0.20386108,0.00209363,3.947e-05,228.1275905540226,0.023946561219691267,,-32.49910657
10.0,0.20376197,0.00229976,4.348e-05,232.66643514171602,0.02417037182548093,,-32.6016335
11.0,0.20377539,0.00248342,4.846e-05,231.38662904272385,0.024275048734790076,,-32.69247342
12.0,0.20371307,0.00263489,5.458e-05,232.3294239331419,0.024240601652165447,,-32.82395225
13.0,0.20386393,0.00282797,5.938e-05,222.47172310065858,0.024075898962664048,,-32.94905636
14.0,0.20393753,0.00298367,5.945e-05,220.15401271769076,0.024322757691414416,,-33.01678788
15.0,0.20400543,0.00310409,5.811e-05,216.8392136839882,0.024401800148211392,,-33.15437583
16.0,0.204157,0.00319464,6.229e-05,208.13742170007018,0.024263159958042128,,-33.25942609
17.0,0.20422786,0.00325661,6.567e-05,206.84790260275386,0.02454815395193668,,-33.32729042
18.0,0.20435452,0.00334139,6.697e-05,200.28127424015122,0.024524369260220006,,-33.4423012
19.0,0.20448444,0.00342015,6.48e-05,193.82138685516884,0.024517767300552253,,-33.53964866
20.0,0.2046291,0.00346535,6.224e-05,189.67358734603425,0.02485892685453788,,-33.62942612
21.0,0.20474691,0.00350233,6.103e-05,182.5935738123146,0.02465807148382978,,-33.72438306
22.0,0.20490428,0.00351924,5.704e-05,177.8905120771673,0.024992309294694856,,-33.78573985
23.0,0.20505016,0.00354155,5.236e-05,170.9233759883941,0.024953953448124813,,-33.87286118
24.0,0.20515517,0.00358674,4.94e-05,165.41800822437597,0.024892562560612258,,-33.93342112
25.0,0.20538298,0.00363133,5.036e-05,154.6922751915233,0.024881805407570196,,-34.00460563
26.0,0.20549073,0.00362153,4.951e-05,150.3137379619793,0.024941210473902162,,-34.05055681
27.0,0.20562736,0.00362681,4.889e-05,142.76791729366488,0.024707396986702178,,-34.10301554
28.0,0.20572342,0.00363515,4.497e-05,139.40718447460677,0.02487602245081267,,-34.21019071
29.0,0.20570807,0.00365981,4.06e-05,140.33582666056418,0.024947127568622964,,-34.29518713
30.0,0.2058016,0.00367953,3.568e-05,135.82438301099,0.024913015550860864,,-34.33941183
31.0,0.20587774,0.00369863,3.496e-05,133.77500924757587,0.025204580956100224,,-34.42440825
