Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945262,0.00071205,-2.98e-06,3.061853378559824,0.026987723499642922,,29.57661178
1.0,0.2094333,0.00068504,8e-08,9.107499279259173,0.02692281908390696,,29.58987511
2.0,0.20943147,0.00065634,-4.9e-07,11.159353790422673,0.026964800197006672,,29.06849372
3.0,0.20945293,0.00065414,3.27e-06,5.488439449585739,0.02686297084203798,,29.34264668
4.0,0.2094394,0.000663,7e-06,8.123473484324279,0.026908179906469116,,29.13175979
5.0,0.20945425,0.00063983,7.69e-06,5.536662832269185,0.02691092257657698,,29.29808192
6.0,0.20946483,0.00059939,7.35e-06,4.994390278532818,0.026697719780233376,,29.27142264
7.0,0.20948639,0.00058055,5.47e-06,0.7403518037565192,0.026745876451565967,,29.29582716
8.0,0.20947042,0.00059566,2.49e-06,4.259397326296766,0.027014673221585076,,29.32832231
9.0,0.20947968,0.00060324,-9.1e-07,1.8046106500417067,0.027030671806676943,,29.42899096
10.0,0.20946585,0.00060432,-2.62e-06,5.428839482103661,0.027123803134886274,,29.37713135
11.0,0.20945323,0.00062801,-4.59e-06,7.525421390816253,0.02702328987420509,,29.34715624
12.0,0.20943035,0.00064776,-2.59e-06,12.076268674367599,0.026950726173043373,,29.26200568
13.0,0.20946269,0.00065129,7.4e-07,3.401790941609657,0.026908334140646754,,29.28468597
14.0,0.20947246,0.00062869,8.9e-07,2.125245007911235,0.02702639941956083,,29.36811229
15.0,0.20945862,0.00061991,-7.6e-07,6.264557604239052,0.027078704576031093,,29.32222118
16.0,0.20947307,0.00065033,-7.6e-07,0.9652134039747667,0.027086907242718554,,29.39689371
17.0,0.20948435,0.00062468,-2.15e-06,-0.41592949161948894,0.02712718412057719,,29.31691585
18.0,0.20946768,0.00058388,1.25e-06,5.701792674622706,0.027068298165316015,,29.27831957
19.0,0.20947774,0.00056817,2e-06,3.8929040733799964,0.026918406807686385,,29.26651521
20.0,0.20947673,0.0006331,1.3e-06,0.7675754391030336,0.0269429573068124,,29.03692702
21.0,0.20950297,0.00057017,-1.42e-06,-2.299174979679791,0.026951268208522106,,29.5177226
22.0,0.20948496,0.00057622,-2.31e-06,2.0271400834327347,0.027060286727050884,,29.34967626
23.0,0.20951873,0.00056853,-8.5e-07,-6.2193858816598135,0.026802940220292955,,29.58881403
