Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
45.0,0.20951117,0.00064901,7.72e-06,0.03391839759687519,0.014301585767706019,0.14218976209815865,-208.68147028
46.0,0.20947294,0.00064942,9.77e-06,1.000010079498896,0.014160184892016136,0.14074157257180683,-208.63049909
47.0,0.20949683,0.00065782,9.63e-06,0.3390686410415156,0.01415989383031635,0.1424616013559742,-208.60625829
48.0,0.20948067,0.00063968,7.76e-06,0.8620238170456386,0.014012630493343002,0.14080821991933828,-208.63141631
49.0,0.20951158,0.00062323,6.58e-06,0.16897061301555855,0.01385424066473286,0.14119336047011677,-208.6230303
50.0,0.20945189,0.00062921,5.54e-06,1.6318284173604813,0.013669307412628683,0.13948245340611623,-208.64962967
51.0,0.20944681,0.00068615,6.53e-06,1.4704555128252594,0.01383806283200509,0.14106847106064163,-208.67085674
52.0,0.20945748,0.00069957,6.71e-06,1.146555283942679,0.01405619828440912,0.1401392259528822,-208.60835479
53.0,0.20946267,0.00071573,4.27e-06,0.9549101663172653,0.014153222849657036,0.14092013313979412,-208.66509137
54.0,0.20945799,0.00074826,4.05e-06,0.9049801580169375,0.014204964266450891,0.14292632767082242,-208.40447002
55.0,0.20946938,0.00076043,5.84e-06,0.5300554398710146,0.014263094022920657,0.1405686637902065,-188.4988482
56.0,0.2095011,0.00075954,7.2e-06,-0.304958045825656,0.014389455801196334,0.04080679579897416,-6.26463833
57.0,0.2094584,0.00074329,6.86e-06,0.8968778280209958,0.014215798827569784,0.026795692801036282,-0.23379538
58.0,0.20946399,0.00072543,6.05e-06,0.8562546085316255,0.014215344798744306,0.025303548337974248,-0.17155555
59.0,0.20946867,0.00074066,7.23e-06,0.6260155658042744,0.013868991849700536,0.028204242554599964,-0.11953616
60.0,0.20947701,0.00073771,8.02e-06,0.42920285499541044,0.014043941735863165,0.026067788760237205,-0.06148933
61.0,0.20948941,0.00072907,8.15e-06,0.1538008442099588,0.013765678708695984,0.024491244936078026,-0.03724856
62.0,0.20948717,0.00073634,7.8e-06,0.17749931914844075,0.013977824079335531,0.02643523887783002,-0.03882093
63.0,0.2094584,0.00074721,9.05e-06,0.8456104398832675,0.014043811616249872,0.02619176685187725,-0.00200116
64.0,0.20946236,0.00071929,9.33e-06,0.8914911580506928,0.01404226107560216,0.027296850244002135,-0.00711137
65.0,0.20949104,0.00070381,8.6e-06,0.2474528221841033,0.01408159070449114,0.027187111112644165,-0.00986303
66.0,0.20945657,0.00072341,8.16e-06,1.0196522617545007,0.013928751410199993,0.024429676547990258,0.01699837
67.0,0.20945789,0.00072656,1.003e-05,0.950589533473773,0.013894166689382793,0.02444910727965158,0.02066724
68.0,0.2094769,0.00073998,1.135e-05,0.38789373726249754,0.013954971982935816,-0.15458688093526812,115.18940997
69.0,0.20943552,0.00075578,1.123e-05,1.3642602303558784,0.01402441357012919,-0.268861469710055,199.63303806
70.0,0.20944609,0.00075792,8.66e-06,1.0886651150947908,0.013814067414720823,-0.26825253050640235,199.66632003
71.0,0.20949531,0.00077679,8.78e-06,-0.256731252088089,0.014086199036003636,-0.2700982435384521,199.72541516
72.0,0.20941681,0.00078099,8.38e-06,1.7327849336432668,0.014025008321416671,-0.27088930941297773,199.77625533
73.0,0.20948534,0.00076778,7.18e-06,0.062129329103647865,0.014096130451137301,-0.2696589027678304,199.77940008
74.0,0.20946846,0.00074737,6.77e-06,0.6208413587563404,0.014356071536288317,-0.26947049681408297,199.78726196
75.0,0.20944731,0.00075129,4.93e-06,1.179882614311492,0.014482821599405636,-0.26835689009986075,199.80993038
76.0,0.20946613,0.000762,3.4e-06,0.6339226878071165,0.014398893909611887,-0.2699042730381816,199.80730976
77.0,0.20947395,0.00075097,2.9e-06,0.49080922466631416,0.014309930641205731,-0.26938031847299554,199.81359926
78.0,0.20945962,0.00074721,3.26e-06,0.8797967250117854,0.014274089319621801,-0.2702294319694596,199.84203306
79.0,0.20949602,0.00075347,3.08e-06,-0.09936824632099939,0.014169731383551107,-0.27077697304527926,199.887763
80.0,0.20948128,0.00075303,2.95e-06,0.285405071953122,0.01418898617262803,-0.2701081841275695,199.85841198
81.0,0.20948158,0.00075125,4.4e-06,0.2739333550813031,0.014168282128865088,-0.27056792394328416,199.85592239
82.0,0.2094585,0.00075618,5.69e-06,0.8238626180638247,0.014030648010115433,-0.2701592495290787,199.87649431
83.0,0.20949449,0.00071007,6.34e-06,0.1445011911378172,0.014010786762711405,-0.27030533410370317,199.8839631
84.0,0.20953069,0.00067075,5.25e-06,-0.5498470704935525,0.013754950346867011,-0.26996632739274556,199.90230748
85.0,0.20948209,0.00067051,4.53e-06,0.6830954989241329,0.013889116985846998,-0.2686301395324171,199.88474928
86.0,0.20947721,0.00068203,6.57e-06,0.7297747320493908,0.013929374717309062,-0.27008276691754407,199.93074129
87.0,0.20949399,0.0007028,8.86e-06,0.1730749403656019,0.01393934242791319,-0.2697847698319499,199.90034201
88.0,0.20948585,0.00070902,7.91e-06,0.35561387277639456,0.01395716262885015,-0.27052570888944366,199.91724506
89.0,0.20952947,0.00069932,8.45e-06,-0.7146290511137328,0.014098012853660724,-0.26985632202111215,199.8881561
90.0,0.20950029,0.00070054,9.32e-06,0.021110183211755014,0.014041918342204763,-0.27108495559138085,199.90636946
91.0,0.20947253,0.00069084,9.77e-06,0.778357210969246,0.014014267502708441,-0.06389250328967924,-10.01331357
92.0,0.20945606,0.00071254,1.058e-05,1.0846084288769204,0.014129143288432707,0.14549153655398747,-208.5795279
93.0,0.20948311,0.00071892,1.064e-05,0.3522120497679738,0.014105104887546805,0.14413230518085546,-208.64491254
94.0,0.20947284,0.00072446,8.24e-06,0.6079139490017657,0.014107954899586012,0.14376908603430696,-208.67347737
95.0,0.20947945,0.00071169,5.33e-06,0.5399112454092737,0.0143012198835904,0.14696811332981052,-208.67544284
96.0,0.20950751,0.00069581,4.1e-06,-0.09296516234697086,0.01416333134220631,0.14685088690852088,-207.16334123
97.0,0.2094887,0.0006893,3.2e-06,0.4422991875942229,0.01436611437539418,0.0553911361302256,-80.17557723
98.0,0.20948514,0.00067678,5.14e-06,0.5915347470320086,0.01448385368184736,-0.15174141480989503,124.58014042
99.0,0.20949734,0.00068199,6.67e-06,0.22070996693900075,0.014109532020176037,-0.1595237840652222,128.80550575
100.0,0.20945514,0.00066013,7.53e-06,1.3941238378611551,0.013887295312608617,-0.15956569782269495,128.85818032
101.0,0.20949399,0.00065083,8.73e-06,0.44957135728138087,0.013891908703588553,-0.15903517675552525,128.87180757
102.0,0.2094646,0.00062711,1.034e-05,1.298178833437786,0.013811884479526077,-0.1583728479899656,128.88255213
103.0,0.20951941,0.00063669,1.087e-05,-0.13818040667883466,0.013918949640946195,-0.15848952114855497,128.90417229
104.0,0.20948921,0.00065128,8.73e-06,0.57001100959895,0.013935117478402363,-0.15794668568972092,128.90011033
105.0,0.20949826,0.00063467,7.58e-06,0.4403375401439813,0.013988712865251201,-0.15953145959420723,128.93260608
106.0,0.20949419,0.00061576,7.18e-06,0.6591097954390924,0.014212075138842931,-0.15901739793997313,128.92684071
107.0,0.20950222,0.00064218,3.44e-06,0.33470218541915164,0.013947929532536534,-0.15756670433657716,128.96287431
108.0,0.20954229,0.0006752,5e-07,-0.8469996025448885,0.014155635606043427,-0.16035195299360178,128.95396418
109.0,0.20952307,0.00067516,-1.22e-06,-0.34103906767005693,0.01439662793364142,-0.15849718708513097,128.95750202
110.0,0.20951971,0.00065479,2.6e-07,-0.15469036328019178,0.01444636447926724,-0.1596685795954453,128.95226077
111.0,0.20954686,0.00066885,3.28e-06,-0.9616386911260394,0.01424810889927858,-0.1601781628984789,128.96103987
112.0,0.20952744,0.00063927,6.1e-06,-0.3167668804574174,0.014047843348755638,-0.1609067398536949,128.97034309
113.0,0.209537,0.00064917,8.21e-06,-0.6323470789048322,0.014022521342866148,-0.15947379754006663,128.96641215
114.0,0.20954676,0.00065904,8.36e-06,-0.9298777144895723,0.013928541845455132,-0.15912378992212117,128.9586813
115.0,0.20954178,0.00066813,7.48e-06,-0.8349801581484819,0.013778425454058857,-0.15741763547705115,128.95933646
116.0,0.20953934,0.00067714,9.35e-06,-0.8443220974084682,0.01389263360479003,-0.1581157425076006,128.986722
117.0,0.20953679,0.00066239,9.24e-06,-0.6877725412641731,0.013642009061834283,-0.15976775511237093,129.66480885
118.0,0.20953618,0.00064384,7.57e-06,-0.5773141298515069,0.014026507377004878,-0.18600579780526558,144.80966702
119.0,0.20953039,0.00067273,5.94e-06,-0.5699821404174273,0.01403229908381375,-0.3113221890658487,226.86345317
120.0,0.20952663,0.00068417,6.16e-06,-0.5423775345595532,0.014170324012566437,-0.3134196667473282,228.92785181
121.0,0.20951503,0.00071116,5.66e-06,-0.38931155837844167,0.014351324718330305,-0.31593277984000756,228.95025818
122.0,0.20950609,0.00071476,4.79e-06,-0.16725680040227303,0.014352268577098641,-0.3137931719385426,229.00175352
123.0,0.20951178,0.00069116,3.39e-06,-0.1699371226760106,0.01401593784006919,-0.3150364814167845,229.01079468
124.0,0.20950812,0.00071019,1.91e-06,-0.16330638205167214,0.013847430256757937,-0.31351155247305107,229.016298
125.0,0.20953425,0.00071844,4.36e-06,-0.8898804737847569,0.01387403033869325,-0.31481178618734057,229.02101513
126.0,0.209543,0.00068365,7.59e-06,-0.9631021943222527,0.013992667864743022,-0.31554800289487955,229.04433872
127.0,0.20954025,0.00065277,9.04e-06,-0.7475457771883603,0.014125748131913071,-0.31519593871632356,229.04656625
128.0,0.20952164,0.00063107,9.85e-06,-0.16100945403076683,0.014372800834597696,-0.317225774917225,230.5014078
129.0,0.20952205,0.00063249,9.36e-06,-0.17310902638221784,0.014207933139629403,-0.18336447662890176,144.61783964
130.0,0.2095009,0.00066546,9.24e-06,0.19357066355934605,0.013975400363477273,-0.15790840573967302,129.24577083
131.0,0.20948768,0.00067435,1.02e-05,0.46980097797838594,0.013837675340288826,-0.1598175243507221,129.1899515
132.0,0.20956852,0.00070054,1.037e-05,-1.7115201935425954,0.013849309555862858,-0.1601104023782868,129.17593116
133.0,0.20949592,0.0006914,1.017e-05,0.1761079839229283,0.014168582722648957,-0.15833497578568453,129.16413834
134.0,0.20953568,0.00068167,9.38e-06,-0.793379844866041,0.01420511944509518,-0.04146130107005447,-1.65090979
135.0,0.20951605,0.00070458,8.4e-06,-0.4013722031999933,0.014233951497521977,0.14276961059877713,-208.59105865
136.0,0.20954371,0.0007184,7.62e-06,-1.195338375278475,0.014327214854373818,0.1477269824871644,-208.67347737
137.0,0.20951666,0.00072422,9.25e-06,-0.5229326863356313,0.013998909013458273,0.14631016776612665,-208.68251854
138.0,0.20957076,0.00069811,1.086e-05,-1.7473235545903008,0.013753424509738977,0.14519899965344907,-208.71082131
139.0,0.20954706,0.00064263,8.37e-06,-0.8417737745823217,0.013790671881884715,0.145148483887427,-208.68579432
140.0,0.20957116,0.00063705,5.71e-06,-1.4148731706237907,0.013984192557429139,0.14805395326578527,-208.70636624
141.0,0.20955215,0.00065083,5.73e-06,-1.0091903390676566,0.014057029878651841,0.14762005065987505,-208.69640786
142.0,0.20957859,0.00068029,6.85e-06,-1.8688632203477151,0.014159877354649074,0.14675753870930244,-208.68042203
143.0,0.20956791,0.00068591,6.04e-06,-1.6415230808016756,0.01438116797703501,0.1458060663072888,-208.67871863
144.0,0.20952713,0.00069771,6.63e-06,-0.6387663776739528,0.014302748500925036,0.14641529552233426,-208.69614579
145.0,0.2095308,0.00070567,8.22e-06,-0.7603893467952333,0.013725826047186206,0.1466752788485822,-208.67242912
146.0,0.20954981,0.00071448,8.6e-06,-1.3117903175950147,0.014003697552188773,0.1446616612135784,-208.67164293
147.0,0.20954229,0.00070167,5.78e-06,-1.021314927834082,0.013936357292175931,0.14695417244232514,-208.70964202
148.0,0.20952154,0.00066166,4.02e-06,-0.27193615893224443,0.014282258402060202,0.1458844332756749,-208.69090454
149.0,0.20952073,0.0006493,2.63e-06,-0.17040567876284127,0.01424508940912442,0.14752566785219462,-208.66142249
150.0,0.20953222,0.00064885,1.17e-06,-0.4633090379376219,0.014560098825717406,0.14817681522025805,-208.68212544
151.0,0.20956832,0.00064162,-5.6e-07,-1.3249695569739752,0.014126485692368415,0.14503528797050735,-208.68212544
152.0,0.20957452,0.00066999,-4e-07,-1.5913062033408865,0.01371218255288478,0.1473911753394076,-208.71108337
153.0,0.20956476,0.00067011,-6.5e-07,-1.3616584433597452,0.01387470511107046,0.1462172942472954,-208.64373326
154.0,0.20956862,0.00062048,-2.6e-07,-1.2180095340800705,0.014089914790543863,0.14817116180798284,-208.66902231
155.0,0.20953862,0.00066506,-2.8e-07,-0.69215813732739,0.014191138180799444,0.14336484029226226,-208.68395988
156.0,0.20954218,0.00067124,1.97e-06,-0.8409784900002227,0.014242646635769575,0.14444537634933874,-208.71396606
157.0,0.20954645,0.00065512,3.94e-06,-0.8909657180167501,0.014391124873572171,0.14623567790859623,-208.68409091
158.0,0.20949094,0.00063131,3.06e-06,0.6982868452889578,0.014263950212084436,0.1453115370922231,-208.67793244
159.0,0.20951941,0.00064311,2.1e-06,-0.09654049500766695,0.014082152005487708,0.1460492429053995,-208.65356061
160.0,0.20949185,0.00065766,2.39e-06,0.5216173994456086,0.013855238177744877,0.14643068486462638,-208.71003512
161.0,0.20952419,0.00068086,3.32e-06,-0.4237342784206087,0.013770502616977919,0.1458032514621901,-208.65460886
162.0,0.20949368,0.00070603,4.93e-06,0.1977082676899173,0.01390041494066529,0.14674110341574123,-208.63403694
163.0,0.20954554,0.00070773,4.77e-06,-1.115070050771587,0.013784701275346381,0.14596812138448742,-208.65827774
164.0,0.20950019,0.00071626,6.25e-06,-0.03328836589129913,0.013933595160669391,0.14585271989482135,-208.65342958
165.0,0.20952317,0.00071028,7.63e-06,-0.5981440337269683,0.013950693014245648,0.14771306503604267,-208.68212544
166.0,0.20950395,0.00072204,8.54e-06,-0.18095535989063977,0.014029939125085303,0.14624148656471425,-208.67334634
167.0,0.20951331,0.00072329,6.84e-06,-0.4149366596499319,0.01412691852487509,0.14763686668964768,-208.67937378
168.0,0.20947263,0.00068179,6.79e-06,0.8605588857493981,0.014178653727940721,0.14572802721093803,-208.71239368
169.0,0.20950731,0.0006558,5.87e-06,0.11325634453924326,0.014193183236803086,0.14702283274239297,-208.68225647
170.0,0.20953141,0.00065661,6.83e-06,-0.5302938235218919,0.014380062789811224,0.14579269271627546,-208.70440077
171.0,0.20953273,0.00064578,7.95e-06,-0.5124307430179611,0.014294047296654821,0.1423359042914991,-208.66351899
172.0,0.20952358,0.00064663,6.79e-06,-0.26813079796649664,0.014293053951736285,0.14594680470452717,-208.68369782
173.0,0.20950975,0.00064424,6.53e-06,0.10508386499973595,0.013948462055678226,0.14430644544096,-208.69627683
174.0,0.20951676,0.00067682,7.2e-06,-0.2528738099272502,0.013952547416102721,0.14276209582613728,-208.67229809
175.0,0.20947914,0.00068449,7.7e-06,0.6540859506758532,0.013851778459070901,0.1470268926332864,-208.70689037
176.0,0.20943542,0.00067096,6.63e-06,1.8235539493112005,0.013735280125713763,0.14742619636575455,-208.71842112
177.0,0.20950293,0.00065859,5.26e-06,0.2097247396480063,0.01372249457788873,0.1444613138413536,-208.66653271
178.0,0.20958367,0.00065487,4.43e-06,-1.8221958455093044,0.014016953382583535,0.14488856583367346,-208.70675933
179.0,0.20948972,0.00067548,4.47e-06,0.4640664319265407,0.013890097179276192,0.14421443982334467,-208.66967746
180.0,0.20947385,0.00068647,4.18e-06,0.8211035174538402,0.014077920190900605,0.14703359764580512,-208.69103557
181.0,0.20947334,0.000691,2.89e-06,0.8182677958104176,0.01402658000757542,0.14720339790196463,-208.70689037
182.0,0.20943643,0.00069298,5.08e-06,1.7521984618943722,0.014189316468727209,0.14230461629411104,-208.67858759
183.0,0.20944569,0.00068187,4.68e-06,1.553061924793795,0.013978468973852264,0.144928694244603,-208.68264957
184.0,0.20943349,0.00068122,3.89e-06,1.8927067800156534,0.014115355307229606,0.14477700285565814,-208.69457342
185.0,0.20940156,0.00067152,3.66e-06,2.782122163091975,0.014184634736668462,0.14446138683498427,-208.65578814
186.0,0.20938641,0.00067451,5.01e-06,3.1231053111791693,0.014083563805837076,0.14456429577746552,-208.69326311
187.0,0.20944355,0.0006809,6.75e-06,1.6174987070849494,0.014179683935425857,0.14339777853934293,-208.72851054
188.0,0.20941386,0.00068074,6.03e-06,2.38956316423611,0.01416420514010379,0.14309114542237572,-208.71449018
189.0,0.2093918,0.0006813,8.24e-06,2.9975116074939865,0.014459405441629929,0.14608872140749782,-208.6606363
190.0,0.20941498,0.00069819,1.03e-05,2.262666809756173,0.01438364306831372,0.14697182420669802,-208.69090454
191.0,0.20940298,0.00072385,9.1e-06,2.440495885626081,0.014344421587658565,0.14423778780658766,-208.73283457
192.0,0.20943043,0.00074305,7.69e-06,1.6339495378559041,0.014376914378703852,0.14440997554484494,-208.66889128
193.0,0.20943064,0.00075962,8.61e-06,1.521488045788598,0.014305438335812673,0.14363619469599004,-208.65067792
194.0,0.20944986,0.00078968,9.57e-06,0.8263603857557411,0.013953187651423544,0.14395125629653946,-208.66613962
195.0,0.20943735,0.00077388,6.92e-06,1.2526168548242498,0.013958289375819112,0.14487659251821358,-208.65631227
196.0,0.20949673,0.00073246,7.33e-06,-0.0404806032809344,0.013705413986974486,0.1444781895890296,-208.63836097
197.0,0.20946663,0.00072026,8.58e-06,0.7695728245789443,0.013790832676138275,0.14395959471093456,-208.66666374
198.0,0.20948463,0.00070563,8.53e-06,0.3994868093211974,0.013963964024538698,0.14531268678346984,-208.65513298
199.0,0.20950873,0.00068478,6.57e-06,-0.08559115055930375,0.013966678339852162,0.14372196591871564,-208.66365002
200.0,0.20952947,0.0006773,7.26e-06,-0.576246485356298,0.013878489175249881,0.14445694779093465,-208.66771199
201.0,0.20950182,0.00069815,8.12e-06,0.005365389128943217,0.013993408672623026,0.14642726715666454,-208.68081513
202.0,0.20950761,0.0007188,8.98e-06,-0.2645211838827705,0.014213747831477688,0.14359953378963214,-208.66168455
203.0,0.20950039,0.0007087,1.051e-05,-0.036602177078240115,0.014364151984371624,0.14161421137926256,-208.6982423
204.0,0.2095068,0.00065621,1.121e-05,0.0776439600519909,0.014410339071712831,0.14116645446790976,-208.67177396
205.0,0.20952073,0.00062982,8.79e-06,-0.12009478988279604,0.014301319180059386,0.14214667259752642,-208.66417415
206.0,0.20948656,0.00064489,5.9e-06,0.710761065510137,0.014226383677318565,0.1437768437524694,-208.68317369
207.0,0.2095131,0.0006396,4.53e-06,0.06292602488091671,0.014109997014527182,0.14366654136837595,-208.71697978
208.0,0.20949521,0.00063782,4.73e-06,0.5277035228616253,0.014023402198881355,0.14293481296493082,-208.64858142
209.0,0.20950476,0.00065895,5.87e-06,0.15895176170627295,0.013912824786823949,0.14311138534406143,-208.66456724
210.0,0.20951768,0.00067144,4.65e-06,-0.22441689413333202,0.013906334397803522,0.14415493609924057,-208.65342958
211.0,0.20948758,0.00069185,6.55e-06,0.41462265372312485,0.01393955613504377,0.1465902499358025,-208.65775361
212.0,0.20949419,0.00071209,8.88e-06,0.11790100407847325,0.013890471340119559,0.1417455689710034,-208.68343575
213.0,0.20949378,0.00071226,8.8e-06,0.1277234128406575,0.013851511609616387,0.14302794515388254,-208.70269736
214.0,0.20950731,0.00069258,6.75e-06,-0.09354537753930943,0.014100381588558433,0.1437084643200746,-208.66784302
215.0,0.20952683,0.00065491,7.27e-06,-0.3978070479368081,0.014130064881744469,0.14245647691330682,-208.65762258
216.0,0.2095007,0.00062578,6.73e-06,0.44126219327546246,0.014251352047801634,0.14069562761753218,-208.64504357
217.0,0.20950466,0.00062566,6.48e-06,0.34300727024489175,0.014323784804987052,0.14232988195481514,-208.63809891
218.0,0.20951524,0.00064396,8.49e-06,-0.05169423935010046,0.014344297187379274,0.14344927473037808,-208.6740015
219.0,0.20951005,0.00068284,9.49e-06,-0.13676470174270078,0.014196848239728338,0.14327208115259724,-208.68199441
220.0,0.20950537,0.00064667,9.58e-06,0.17638010699728313,0.013922358888267997,0.14180928243975457,-208.65880186
221.0,0.20952307,0.00062355,8.07e-06,-0.13536889945540342,0.013794222524262307,0.14306525402967835,-208.6669258
222.0,0.20952368,0.00063681,6.75e-06,-0.21223424850720446,0.013997128304008268,0.1438368709143547,-208.69444239
223.0,0.20949165,0.00065669,6.67e-06,0.4997457201812567,0.014003781053606675,0.14410227103753906,-208.66404311
224.0,0.20952175,0.00066687,6.61e-06,-0.3259267414891961,0.014141906108563019,0.1424216352848914,-208.63914716
225.0,0.20954351,0.00068352,4.55e-06,-0.9683527753346031,0.014283884692382738,0.14570706113751086,-208.70204221
226.0,0.20954757,0.00069084,4.16e-06,-1.1195815589599498,0.014399672050059624,0.14131542357606544,-208.67544284
227.0,0.20949256,0.00066768,2.67e-06,0.45817892009028804,0.01416436539807856,0.14237497741877303,-208.61543048
228.0,0.20960177,0.00063131,4.45e-06,-2.1630742906589653,0.014044955241955587,0.14237575640765407,-208.69798023
229.0,0.2095554,0.00064073,4.39e-06,-1.0074792678647995,0.01379872488867438,0.14216262194800575,-208.62683021
230.0,0.20955133,0.00065584,4.35e-06,-0.9985143802023049,0.013995921035923588,0.14421482302256425,-208.66902231
231.0,0.2095369,0.00062808,7.36e-06,-0.5102251907069906,0.014050353403051209,0.14501372622590847,-208.65827774
232.0,0.20956201,0.0006027,8.34e-06,-1.0348550495714883,0.014173443646653698,0.1421096499427767,-208.67740831
233.0,0.20953639,0.00060933,6.22e-06,-0.39267891940416466,0.014280384173594706,0.14347121528467982,-208.67832553
234.0,0.20952419,0.00061184,3.65e-06,-0.06597588045703878,0.014360346867147112,0.14341628960835665,-208.66050527
235.0,0.20957167,0.00062517,4.46e-06,-1.3791706623247844,0.014251215913745667,0.14390922630088088,-208.65500195
236.0,0.20955764,0.00061854,7.52e-06,-1.0026981918931577,0.014205546013557073,0.14067289793601329,-208.65775361
237.0,0.20954462,0.00060076,9.37e-06,-0.576219040102197,0.013981723538975928,0.14479137403023049,-208.65565711
238.0,0.20955845,0.00062642,1.042e-05,-1.062064316590847,0.013810481031844603,0.14343882530854285,-208.69221485
239.0,0.20952815,0.00065823,1.063e-05,-0.4648508459841036,0.013693533269096912,0.14212662561309738,-208.67845656
240.0,0.20954259,0.00066,1.088e-05,-0.8523242712677204,0.013946969881892353,0.14332733109898632,-208.62800949
