Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933726,0.00062708,1.022e-05,3.550796953277307,0.026889141231524687,,15.05912829
1.0,0.2093697,0.00064312,1.209e-05,1.7565081130786822,0.026767575004026805,,15.04473933
2.0,0.20932872,0.00066886,1.42e-05,3.443722319712086,0.02666219614899549,,15.00627913
3.0,0.20938648,0.00068905,1.37e-05,0.4366334769728509,0.02650664515016063,,14.97898045
4.0,0.20935262,0.00068829,1.296e-05,2.090637130528231,0.026478061184021514,,14.91470081
5.0,0.20934743,0.00071628,1.434e-05,2.0212001107101223,0.02629728709935052,,14.91631452
6.0,0.20916774,0.00082575,1.835e-05,9.166502117699647,0.025459232990511,,14.84934536
7.0,0.20838917,0.00111068,2.265e-05,41.80810168191966,0.025096487902723667,,14.73127522
8.0,0.2077006,0.00144853,2.479e-05,69.7655237091358,0.025031561632516273,,14.63041804
9.0,0.20739756,0.00180211,2.615e-05,80.6488690753756,0.025182875914792062,,14.50374142
10.0,0.20710427,0.00217833,3.009e-05,90.3877979581426,0.025176999830212307,,14.40059814
11.0,0.20681231,0.00248413,3.121e-05,101.43431924552671,0.02533680999463289,,14.33053602
12.0,0.20666099,0.00271015,3.419e-05,105.32782096870578,0.025133147973509684,,14.21636569
13.0,0.20648771,0.00289744,3.692e-05,109.72835543306165,0.024754843757679404,,14.15733062
14.0,0.20639872,0.00302235,3.652e-05,113.49192678104556,0.024959031312728107,,14.08175498
15.0,0.20639598,0.0031097,3.847e-05,112.81742499991508,0.024969912859642385,,14.00402771
16.0,0.20640228,0.00318936,4.347e-05,112.24758433903598,0.02509027240174055,,13.91715606
17.0,0.20640747,0.00324933,4.634e-05,112.89409319249144,0.025426175378986723,,13.86296213
18.0,0.20639791,0.00330619,4.807e-05,111.71901119103673,0.025190397017238856,,13.74139561
19.0,0.20641917,0.00334665,4.76e-05,109.8412387744079,0.025068814138620873,,13.68720169
20.0,0.20640239,0.00336084,4.645e-05,109.30123272503143,0.024799610554435185,,13.60261613
21.0,0.20642293,0.00333756,4.796e-05,109.64846209915714,0.025045535863840167,,13.54250525
22.0,0.20642903,0.00333004,4.872e-05,109.7706086067948,0.02512337123328635,,13.47136732
23.0,0.20644672,0.00334444,4.953e-05,109.00825406992197,0.02516751572559908,,13.41434939
24.0,0.20645344,0.00332739,5.154e-05,108.80901363794155,0.02516233943371121,,13.3418667
25.0,0.20656276,0.00329051,5.132e-05,104.48945262934816,0.02523790768389365,,13.25432267
26.0,0.20653225,0.00327699,5.079e-05,105.23754346015252,0.02505133312952611,,13.1901775
27.0,0.20655177,0.0032747,5.096e-05,104.02123141359034,0.02496754573320431,,13.10801252
28.0,0.20660384,0.00329646,5.148e-05,101.62243660001914,0.025009284006231498,,13.0656525
29.0,0.20662509,0.00330675,5.178e-05,101.91204608261894,0.02534611751784986,,13.00486924
30.0,0.20664076,0.00329702,5.077e-05,100.7873519806203,0.025217675599127916,,12.9190734
31.0,0.20667259,0.00323179,4.838e-05,100.90189733036281,0.025448137213727937,,12.82816746
32.0,0.20671072,0.00320461,4.465e-05,98.59287121572346,0.025225772856769867,,12.76496362
33.0,0.20673045,0.00315703,4.293e-05,98.13565687601056,0.025217234015090278,,12.71117313
34.0,0.20677174,0.00315136,4.073e-05,96.59685896759046,0.025285471743681637,,12.63936281
35.0,0.20681699,0.00312224,3.907e-05,94.20999395587705,0.025121408573036744,,12.59552356
36.0,0.20682187,0.00309659,3.659e-05,94.682495570453,0.025231604456637014,,12.53406792
37.0,0.20680957,0.00321924,3.838e-05,94.39824398119163,0.025324307048400795,,12.47422599
38.0,0.2068237,0.00311963,3.971e-05,95.09103830286084,0.025434918970864008,,12.43052121
39.0,0.20684079,0.00311295,3.766e-05,95.21734796924476,0.025655364500460246,,12.37094824
40.0,0.20684302,0.00308553,3.63e-05,94.93461312954823,0.025530189647919727,,12.2918762
41.0,0.20686601,0.00307805,3.494e-05,93.26776999701492,0.025341107450697654,,12.22221751
42.0,0.20690648,0.00305424,3.417e-05,92.19813874055316,0.025493507009998924,,12.17313368
43.0,0.20692184,0.00306115,3.357e-05,90.72464553405837,0.025296534652673234,,12.09930623
44.0,0.20691645,0.00306916,3.417e-05,89.53540231300033,0.024920561441745075,,12.04941554
