Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936024,0.00065451,1.327e-05,3.8264353416644585,0.026728720629412873,,32.75216626
1.0,0.20938322,0.00064268,1.402e-05,2.799948593308302,0.026585968514832223,,32.72782606
2.0,0.20932973,0.00065459,1.376e-05,5.241886520606445,0.02641730345935344,,32.7044272
3.0,0.20927045,0.00074041,1.321e-05,6.909282888857372,0.02521201068734046,,32.64808166
4.0,0.20905069,0.0010489,1.527e-05,13.936661479915117,0.025088575549847714,,32.58998793
5.0,0.20840941,0.00143068,1.814e-05,39.08418545486948,0.024803512277658646,,32.44112275
6.0,0.20825311,0.00191126,2.035e-05,41.27518732931874,0.024623640044715886,,33.10140086
7.0,0.20707448,0.00233879,2.349e-05,89.1790057268669,0.024413345254485165,,32.2360465
8.0,0.20655188,0.00272246,2.816e-05,110.13252767535764,0.02473523882990047,,32.12227961
9.0,0.20613168,0.00309381,3.439e-05,123.97489591247177,0.024453621720105654,,32.00918511
10.0,0.20571158,0.00340271,3.994e-05,141.14400480059925,0.024717271490123652,,31.9040247
11.0,0.20543508,0.00363624,4.238e-05,149.73155642809576,0.02446122082459925,,31.79953667
12.0,0.20529799,0.00383499,4.572e-05,155.39975409223604,0.024695493186370536,,31.6794494
13.0,0.20523891,0.00400599,4.977e-05,155.96442934975136,0.024626624783088844,,31.59674652
14.0,0.20525213,0.00410685,5.436e-05,153.59508583315326,0.024501049630952506,,31.49239297
15.0,0.20523393,0.00414815,5.677e-05,154.82913657443612,0.02463502214410289,,31.40605923
16.0,0.20520017,0.00417699,5.688e-05,156.49505617845978,0.024702932014017246,,31.30479863
17.0,0.20523037,0.00420486,5.741e-05,155.43642407027374,0.024791115098745996,,31.2082447
18.0,0.20532555,0.00421371,5.939e-05,150.00246920065433,0.024617213603736574,,31.10832886
19.0,0.20538982,0.00418451,6.037e-05,147.4110746658688,0.02461961072104624,,31.02656731
20.0,0.20555589,0.00412961,6.107e-05,141.2747902709792,0.024752823550198522,,30.91495204
21.0,0.20562524,0.00405823,5.873e-05,138.38155118882727,0.02466637822801149,,30.83413183
22.0,0.20573619,0.0040337,5.704e-05,134.32896211003083,0.024785388746926457,,30.75976648
23.0,0.20579273,0.00397201,5.554e-05,132.94029629337197,0.024888693844698218,,30.67719807
24.0,0.20581429,0.00389749,5.604e-05,132.88156632038786,0.02493117357413173,,30.58400605
25.0,0.2059111,0.00382984,5.729e-05,129.0248623869004,0.024911601596053684,,30.52550889
26.0,0.20600385,0.00378565,5.791e-05,123.91665109027238,0.02464722066893775,,30.4394441
27.0,0.20607595,0.00375943,5.752e-05,122.31185736540037,0.024925173430767396,,30.37812294
28.0,0.20610188,0.00373751,5.538e-05,121.27863148550557,0.024904438884670085,,30.29340292
29.0,0.20615761,0.00371306,5.501e-05,119.50204625453206,0.02500960081360697,,30.22871985
30.0,0.20616686,0.00367895,5.387e-05,119.40613327627649,0.025006579300279233,,30.14951336
31.0,0.20622452,0.00365048,5.162e-05,118.0693586285247,0.025214233058223217,,30.06358305
32.0,0.20627079,0.00362852,4.854e-05,116.16856594979627,0.025204729400643125,,29.98383864
33.0,0.20631462,0.00359671,4.452e-05,112.68975068580404,0.024799450582781636,,29.90113576
34.0,0.20638947,0.0035569,4.392e-05,110.39096273865403,0.024954126057099055,,29.85944813
35.0,0.20642832,0.00350466,4.462e-05,109.47345208910752,0.02503659214670794,,29.77540049
36.0,0.20648405,0.00345539,4.617e-05,108.10769925880213,0.02520528617412188,,29.69969037
37.0,0.20652482,0.00344051,4.642e-05,105.59525293708998,0.025018795308520615,,29.63352807
38.0,0.20652076,0.00339149,4.695e-05,106.17105224761845,0.025004514267453676,,29.5767791
39.0,0.20654404,0.00334657,4.565e-05,106.8001104582818,0.025298678643831975,,29.51370975
40.0,0.20655523,0.00332075,4.463e-05,106.51998700318505,0.025291904955316562,,29.45306097
41.0,0.20662876,0.00328777,4.453e-05,102.90873640629215,0.025156049265452434,,29.39295009
