Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946333,0.00069358,-2.18e-06,3.044662535990425,0.026876327999511302,,103.59777595
1.0,0.20945285,0.00067361,1.58e-06,3.8070478393926575,0.027029503050475693,,103.5788691
2.0,0.20944461,0.00070969,4.17e-06,3.79121686038293,0.027002955104529013,,103.58320192
3.0,0.20942915,0.00075605,2.99e-06,4.146730116743974,0.02708780743347275,,103.61602631
4.0,0.20945753,0.00077941,1.5e-06,2.308613353110954,0.026995428449441257,,103.61300647
5.0,0.20940148,0.00078339,-8.7e-07,5.470953955600505,0.027207985066429456,,103.59396832
6.0,0.20944461,0.00075116,-5e-07,3.4048832587292557,0.027065209574978717,,103.57519277
7.0,0.20942823,0.00069921,2.76e-06,4.829040419485642,0.026871166313899755,,103.61103701
8.0,0.20944705,0.00068802,1.47e-06,3.9903590273231333,0.0272085334778289,,103.63217592
9.0,0.20945163,0.00071566,2.3e-07,3.4236562067363345,0.027139422284536148,,103.62495455
10.0,0.20944624,0.00075667,-1.3e-06,3.2526982184554627,0.026964322574444068,,103.08006962
11.0,0.20947279,0.00074979,5e-08,1.8261716064815123,0.02690112872954034,,102.53216485
12.0,0.20945122,0.00070915,3.08e-06,3.451216846715535,0.02700923460145368,,102.36042763
13.0,0.20944217,0.0006804,2.62e-06,4.297717388782231,0.02699655022889036,,102.39653446
14.0,0.2094854,0.00069474,9.9e-07,1.7424153076303837,0.026803047330106022,,102.65637236
15.0,0.20947106,0.00073695,-3.5e-07,2.1001935464292454,0.02717318347676392,,102.36843682
16.0,0.20948337,0.00076657,1.68e-06,1.0188591315178672,0.02706502367295219,,103.13757803
17.0,0.2094561,0.00075542,5.02e-06,2.6174989989534336,0.02717196073852202,,103.30655797
18.0,0.20949028,0.00076669,6.3e-06,0.5467859701958853,0.027276163624927914,,102.90872631
19.0,0.20945509,0.00075969,3.15e-06,2.6517432846202635,0.027086050556689955,,103.19246034
20.0,0.20945956,0.00076553,2.31e-06,2.34750676251174,0.027058908345899833,,103.20138858
21.0,0.20948062,0.00076574,5.67e-06,1.1072908506103005,0.02711826848715278,,102.87170039
22.0,0.20950463,0.00070439,7.55e-06,0.44770737062495813,0.02713814363208925,,103.03162082
23.0,0.20944471,0.00068993,6.44e-06,3.9656852431276666,0.02695603581128477,,103.15280848
24.0,0.20947391,0.0007007,5.52e-06,2.2448662789867027,0.02707930314090168,,103.12431691
25.0,0.20944308,0.0006966,6.52e-06,3.938292425043493,0.026693367550381753,,103.08243298
26.0,0.20945977,0.00073272,6.51e-06,2.6416043817922596,0.027089643892545704,,103.05853683
27.0,0.20946373,0.0007466,2.64e-06,2.3390374771524907,0.027165305169680767,,102.78832644
28.0,0.20943495,0.00074399,3.12e-06,3.950164702395618,0.02701080912806288,,102.76206692
29.0,0.20948632,0.0007792,2.01e-06,0.7056063707388319,0.027282555139432924,,103.0219048
30.0,0.20942884,0.00074316,3.2e-07,4.378449625550953,0.02716198150808192,,103.06181926
31.0,0.2094911,0.00069904,2.49e-06,1.3741673904246876,0.02730647009412052,,102.86277216
32.0,0.20946862,0.00065381,5.26e-06,3.1076527378977543,0.027197132580111933,,103.08046352
33.0,0.20943851,0.00065347,4.77e-06,4.826384972811844,0.027291173973534807,,102.47413145
34.0,0.20945682,0.0006915,1.25e-06,3.387509537315572,0.027064581463268803,,103.12628637
35.0,0.209497,0.00070836,-1.99e-06,1.0149883813717757,0.027198063172735137,,103.16475656
36.0,0.20946526,0.00068624,-3.44e-06,3.0692597232246226,0.027071807906471415,,103.08059481
37.0,0.20944024,0.00066702,-2.48e-06,4.712298843116344,0.027303317326257976,,103.11236882
38.0,0.20948855,0.00069175,-1.32e-06,1.6819534295373,0.027370817093313925,,103.0485582
