Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948597,0.00062687,5.61e-06,0.8115777814768542,0.028007055047360608,,-83.60196028
1.0,0.20952217,0.00059694,5.61e-06,-0.9170968417108071,0.028008521867714367,,-83.57083604
2.0,0.20942933,0.00057286,7.1e-06,4.715425464550028,0.028058970698093367,,-83.63651346
3.0,0.20948851,0.00056412,5.42e-06,1.4335588639666792,0.02810862958127373,,-83.5898271
4.0,0.20945577,0.00057414,4.53e-06,3.2373557162600393,0.02819592897332429,,-83.5987951
5.0,0.20950041,0.00058069,5.99e-06,0.5367530438167225,0.0284137417847453,,-83.58798075
6.0,0.20952787,0.00057966,9.1e-06,-1.1201767472910988,0.028347710356289905,,-83.5576478
7.0,0.20952258,0.00057447,9.99e-06,-0.7635260521708555,0.028284020674791195,,-83.61765428
8.0,0.20952492,0.00056462,8.16e-06,-0.7361608068361144,0.0280359470372109,,-83.58995898
9.0,0.20954607,0.00057769,6.04e-06,-2.081849319071871,0.02812467405884728,,-83.53535968
10.0,0.20951302,0.00058284,3.45e-06,-0.17615892292489913,0.028251685266685443,,-83.57004474
11.0,0.20953254,0.00057381,2.38e-06,-1.160910153540014,0.02775434557609972,,-83.60868628
12.0,0.20949766,0.00056511,2.58e-06,0.9432974542523612,0.027968358007509908,,-83.5688578
13.0,0.20953885,0.00055237,3.32e-06,-1.2948646070271161,0.028002164581449045,,-83.60802687
14.0,0.20949695,0.00058119,4.73e-06,0.7522893956098874,0.028167118994066164,,-83.52507286
15.0,0.20950031,0.00059034,5.46e-06,0.436868866586743,0.028548533478213203,,-83.56846216
16.0,0.20953315,0.00060353,5.36e-06,-1.6435920158560187,0.02830720659974924,,-83.58283733
17.0,0.20950875,0.00063346,2.72e-06,-0.5318847923283722,0.02829872425512889,,-83.59681687
18.0,0.20950895,0.00064158,5.8e-07,-0.5938346977359972,0.028019457585915744,,-83.59787192
19.0,0.20950499,0.00065193,-7.6e-07,-0.4656119641375214,0.028140431499368814,,-83.58587063
20.0,0.20950407,0.00064484,-1.59e-06,-0.311218521645171,0.028315553452988987,,-83.65906535
21.0,0.20950946,0.00063111,1.68e-06,-0.5256670289868006,0.028410840857249306,,-83.61040075
22.0,0.20948617,0.00065069,4.4e-06,0.5392357223794287,0.028188890928106145,,-83.61237898
23.0,0.20951027,0.0006469,4.69e-06,-0.8320809709858246,0.028548241368040028,,-83.59813569
24.0,0.20952421,0.0006368,5.73e-06,-1.5332282658240226,0.028249744653138214,,-83.62477593
25.0,0.20949695,0.0006328,6.01e-06,0.09785557414865294,0.028094937368351162,,-83.5867938
26.0,0.20948455,0.00061244,4.62e-06,1.0929611326445212,0.028132921920555592,,-83.58600251
27.0,0.20952298,0.00060914,2.67e-06,-1.0588010956669756,0.02816403149333355,,-83.61422534
28.0,0.20951587,0.00060798,1.38e-06,-0.6027439238375651,0.028024083412463062,,-83.60960946
29.0,0.20951424,0.00063548,1.1e-07,-0.8254903087887488,0.028336081468463985,,-83.57255051
30.0,0.20950244,0.00064678,-1e-07,-0.2699805048088254,0.028329600824577392,,-83.61198334
31.0,0.20950997,0.00061091,1.85e-06,-0.30872675857717385,0.02821722245843627,,-83.59760816
32.0,0.20947285,0.00060485,1.73e-06,1.9323402735546837,0.02828419033672607,,-83.6063124
33.0,0.20946797,0.00061557,1.23e-06,2.0994386364330784,0.028330592234462666,,-83.63031499
34.0,0.20947977,0.00064096,2.52e-06,1.068252326111266,0.028204406983640223,,-83.60143275
35.0,0.20947092,0.00064764,3.27e-06,1.4951949559239288,0.028369092240796468,,-83.58415616
36.0,0.2094758,0.00062369,2.59e-06,1.5041050265332556,0.02812535977879689,,-83.58099098
37.0,0.20951261,0.00060667,4.04e-06,-0.4539775663450519,0.02817328277691649,,-83.58415616
38.0,0.20949065,0.00063457,5.87e-06,0.4456658629133066,0.028186729970023187,,-83.60116898
39.0,0.20952807,0.000638,7.28e-06,-1.8051901322246753,0.028267829276213532,,-83.61422534
40.0,0.20945587,0.00062027,7.79e-06,2.604303419117069,0.02819995163239146,,-83.58995898
41.0,0.20949949,0.00059459,8.14e-06,0.3708160844517497,0.027993751250063603,,-83.60657616
42.0,0.20948221,0.00058387,8.65e-06,1.4906492767573278,0.028044083692197463,,-83.65075676
43.0,0.20948607,0.00057781,8.22e-06,1.3597714342139746,0.028258203065174375,,-83.62530346
44.0,0.20949217,0.0006037,7.74e-06,0.6971526724401385,0.028236681154580785,,-83.62464405
45.0,0.20954546,0.00064851,7.83e-06,-2.928695978522211,0.027979901488887654,,-83.61198334
46.0,0.20953478,0.00065956,7.3e-06,-2.450780248456883,0.028156557608018155,,-83.59140969
47.0,0.20955461,0.00064401,5.24e-06,-3.398443970424152,0.028378459198820056,,-83.58745322
48.0,0.2094938,0.00060048,3.82e-06,0.7255344318325652,0.02843700920121538,,-83.59971828
49.0,0.20950204,0.00060943,2.89e-06,0.14975022059983684,0.02818553669109879,,-83.59971828
50.0,0.20949156,0.0006199,1.5e-06,0.6608938799150483,0.028253854266027407,,-83.52797427
51.0,0.20951719,0.00063016,1.02e-06,-0.9481340580327745,0.028247669946384543,,-83.58046345
52.0,0.20951963,0.00061132,3.6e-07,-0.844549478898973,0.028169967576279778,,-83.59826757
53.0,0.20952166,0.0006201,1.53e-06,-1.0963057300354713,0.028256561287142625,,-83.58428804
54.0,0.20951088,0.00063775,3.29e-06,-0.7175446259841198,0.02819422299462646,,-83.62187452
55.0,0.20953966,0.00062658,1.53e-06,-2.2195115965112926,0.02819158480411117,,-83.59180534
56.0,0.20953071,0.00058948,3.15e-06,-1.2826822454498008,0.02826626839812777,,-83.59681687
57.0,0.20953641,0.00058247,2.39e-06,-1.5233611083914655,0.028440949578343252,,-83.61501663
58.0,0.20953529,0.00058263,3.11e-06,-1.4715215182440804,0.028388816782453506,,-83.59167345
59.0,0.2095479,0.00061549,4.78e-06,-2.6465545892187876,0.02838203290333035,,-83.60723557
60.0,0.20951648,0.00063235,5.8e-06,-1.0448624769575223,0.028661781054927178,,-83.60618051
