Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17965507,0.00048797,-2.4e-07,600.9346995070515,0.026361588447220193,,236.33185251
1.0,0.17969798,0.00050035,4.1e-07,601.4098717081628,0.026471903790942355,,236.18381117
2.0,0.17962803,0.0005139,8.9e-07,602.8730860568604,0.026403299184719727,,235.35563792
3.0,0.17957791,0.0005012,1.51e-06,604.4259881754258,0.026368902657604443,,235.17165901
4.0,0.17962081,0.00050193,2.01e-06,601.1071186752276,0.026308320232190707,,234.9294827
5.0,0.179681,0.00047997,1.81e-06,600.9286377031748,0.026410833889374874,,234.58753941
6.0,0.17961441,0.00045871,9.7e-07,603.694815264274,0.026393118716687626,,233.94294278
7.0,0.17965863,0.00044913,2.3e-07,604.2925841188559,0.026502432586012654,,234.18511908
8.0,0.17956977,0.00045571,-1.1e-07,607.7661233788864,0.026481588535180588,,234.59115998
9.0,0.17974841,0.00048618,-7.7e-07,595.0388141895106,0.02628486914595655,,234.29024988
10.0,0.17950094,0.00050343,-1.7e-06,607.8132693863076,0.026365089994347238,,234.46779221
11.0,0.17960119,0.00048176,-3.16e-06,600.2596935264082,0.026222669523150215,,234.5878076
12.0,0.1797725,0.00051654,-3.92e-06,591.781293757103,0.0261970992552366,,234.49702501
13.0,0.1796326,0.00049519,-4.2e-06,604.8933083343233,0.026490925450957055,,234.66383969
14.0,0.17941269,0.0004708,-3.77e-06,616.8056983551941,0.026569716279194664,,234.91446402
15.0,0.18046599,0.00047275,-2.84e-06,565.1781002647756,0.026382889197475803,,234.57788455
16.0,0.17999058,0.00048882,-2.69e-06,583.8947418280246,0.026270144626731773,,234.70715251
17.0,0.18002586,0.00051642,-4.36e-06,577.4950706034128,0.026061432325505788,,234.90641829
18.0,0.17934346,0.00048655,-4.86e-06,616.5329622745248,0.026428987778398666,,234.86189862
19.0,0.17978318,0.00048618,-4.62e-06,595.4466437797,0.026369266196418155,,234.77366384
20.0,0.17959397,0.00050797,-2.11e-06,598.5996976558921,0.026145937064472585,,234.72525539
21.0,0.17957343,0.00050294,-2.7e-07,601.8469589863812,0.026247169146556924,,234.52397818
22.0,0.17956764,0.00047433,-9e-08,601.9376613357299,0.02623000185433478,,234.63393642
23.0,0.17946902,0.00048651,-1.58e-06,614.320073482132,0.026578978790634096,,234.33316042
24.0,0.17963677,0.00050619,-5.9e-07,603.5883600874657,0.02644815944000527,,234.6579395
25.0,0.17957059,0.00052899,1.6e-06,608.235090651599,0.026530562065179716,,234.71479595
26.0,0.17959753,0.00056276,4.33e-06,601.9584299217034,0.026322873706509535,,234.5761413
27.0,0.17949749,0.00058317,5.89e-06,607.2661299389737,0.02636721666415117,,234.54596983
28.0,0.17958909,0.00059481,8.34e-06,598.7827689628076,0.02618130390252575,,234.63983662
29.0,0.17960139,0.00059339,8.96e-06,601.9770339108051,0.02634493302293779,,234.643189
30.0,0.17951934,0.00059063,9.52e-06,603.7616523190367,0.026262226953409205,,234.55817251
31.0,0.17942489,0.00062983,1.268e-05,611.5335900482768,0.026431612217172194,,234.35327473
32.0,0.1793098,0.00076062,1.476e-05,616.0813474832013,0.026451648140060693,,234.39766031
33.0,0.17899992,0.00095589,1.733e-05,617.6039502046012,0.02599795818830734,,234.31626439
34.0,0.17867112,0.00122964,1.856e-05,632.6556417749198,0.02611087213091388,,234.41683595
35.0,0.17825123,0.00151942,2.059e-05,645.1052041659345,0.025957837756174575,,234.8915337
36.0,0.17771563,0.00185412,2.09e-05,657.4333928747817,0.02562387428456565,,235.29449041
37.0,0.17725934,0.00218569,2.091e-05,670.4760002245932,0.025465892147635248,,235.20625563
38.0,0.17673798,0.00259465,2.347e-05,690.6992822588139,0.025501727063815396,,235.08087642
39.0,0.17611912,0.0030379,2.688e-05,710.1180180278966,0.02536739326231188,,234.90212724
40.0,0.17574925,0.00345996,2.978e-05,723.0932070214136,0.025381494026006503,,234.74376056
41.0,0.17532377,0.00383841,3.327e-05,741.8992076550173,0.025503035741599633,,234.59303732
42.0,0.17500656,0.004227,3.604e-05,755.4868086085223,0.025603285907743596,,234.41871328
43.0,0.174656,0.00455078,3.755e-05,764.4165081077663,0.025480612621945276,,234.25417822
44.0,0.17425004,0.00490309,3.946e-05,775.8923281195471,0.025375392695580153,,234.07475856
45.0,0.17398204,0.00517595,4.335e-05,783.0683282916272,0.02530610836791084,,233.86999486
46.0,0.17391687,0.00541244,4.765e-05,783.7373369294226,0.025296968115007555,,233.6586605
47.0,0.17381794,0.00564618,5.088e-05,779.8960887874339,0.025095516850068257,,233.48165456
48.0,0.17371933,0.00580521,5.21e-05,779.3338663208602,0.024982495059476834,,233.25919027
49.0,0.17367317,0.00592127,5.303e-05,778.4610336045598,0.02492024680043928,,233.08258662
50.0,0.17343242,0.00606549,5.619e-05,792.1308413878246,0.025069221438320577,,232.87473873
51.0,0.17340771,0.00618045,6.016e-05,789.3396425315098,0.02497640179282839,,232.63953538
52.0,0.17322582,0.00624237,6.245e-05,789.4054127803196,0.024754915831988487,,232.43383303
53.0,0.17323782,0.00632292,6.561e-05,791.8702246311238,0.024867541759064294,,232.22598514
54.0,0.17325968,0.006407,6.985e-05,789.1516932533154,0.024831647141035057,,232.00834829
55.0,0.17326649,0.00647481,7.365e-05,780.9732509832683,0.024600044167059753,,231.76483103
56.0,0.17315201,0.00651462,7.658e-05,787.6256138678414,0.024670779619725063,,231.58031574
57.0,0.17318902,0.00653807,7.675e-05,786.3286816224049,0.02468346159207717,,231.37327243
58.0,0.17313239,0.00658815,7.76e-05,781.9783502752596,0.024485566297055485,,231.1785659
59.0,0.17315893,0.00662301,7.724e-05,787.6172957281674,0.024704259031156948,,230.96227
60.0,0.17314845,0.00662487,7.71e-05,783.8003137843878,0.024571364234248796,,230.73310095
61.0,0.1731696,0.00664865,7.978e-05,783.1039879947858,0.024583301296071294,,230.52833726
62.0,0.17320051,0.0066433,7.807e-05,783.7544697083187,0.024641876616916424,,230.29796135
63.0,0.1732429,0.00663818,7.959e-05,779.4023434720845,0.02455937211163971,,230.10003652
64.0,0.17327035,0.00665011,8.17e-05,779.1312964451299,0.024590059263593988,,229.87529262
65.0,0.17332495,0.00664813,8.233e-05,774.0372502772459,0.02449987963038538,,229.65738758
66.0,0.17332912,0.00662877,8.194e-05,780.8879528303612,0.024717593946665572,,229.44417588
67.0,0.17329506,0.00662333,8.108e-05,778.954234020051,0.02461030526092841,,229.2741429
68.0,0.17330909,0.00661416,8.202e-05,778.6228897039497,0.024616433502662533,,229.04671709
69.0,0.17335291,0.00664679,8.522e-05,775.698150540543,0.02458983544347948,,228.84557398
70.0,0.17333786,0.00662828,8.66e-05,775.4153996000218,0.024557582652604257,,228.6257916
71.0,0.17332129,0.00661055,9.146e-05,778.1747319964558,0.024621284391570433,,228.4271963
72.0,0.17338067,0.00658726,9.274e-05,771.7559416784702,0.024490594168014378,,228.22390766
73.0,0.1733948,0.0065918,9.044e-05,774.9998274088368,0.024612120465437003,,227.98709517
74.0,0.17344614,0.0065733,8.988e-05,773.7966499079735,0.02463680637919353,,227.79212045
75.0,0.17352046,0.00652521,8.89e-05,767.3386418348175,0.024517098813043897,,227.5831998
76.0,0.17351741,0.00646998,8.94e-05,768.3413344369777,0.02453264878710661,,227.39680719
77.0,0.17359763,0.00645196,8.843e-05,761.3729617176476,0.0244105266468418,,227.19620045
78.0,0.17363616,0.00645111,8.78e-05,757.9187835265195,0.024349797701734073,,227.00538269
79.0,0.17363077,0.00642084,8.923e-05,759.0971276255325,0.024374217915229257,,226.7715203
80.0,0.17373132,0.00647083,9.076e-05,756.1682438005673,0.02442467214330898,,226.54556954
81.0,0.17374911,0.00636326,9.071e-05,761.0989286455992,0.024582551227030222,,226.37955942
82.0,0.17378104,0.00632666,8.943e-05,758.8511280282105,0.024543377914164874,,226.17372297
83.0,0.17384021,0.00631193,8.723e-05,757.4359204104364,0.024572179052255557,,225.98370978
84.0,0.17387671,0.00626672,8.572e-05,752.9106968561387,0.024462828695935728,,225.73080584
85.0,0.17393517,0.00622671,8.535e-05,752.8030634685673,0.02452803578465338,,225.57404831
86.0,0.17399363,0.00619534,8.759e-05,741.0785330256214,0.024217162658568415,,225.37625758
87.0,0.17411553,0.00614307,8.397e-05,741.4822313438408,0.024379705505638154,,225.16988475
88.0,0.17422147,0.00606403,8.212e-05,740.6808290572272,0.024477099343036636,,225.04490783
89.0,0.17428115,0.00599382,8.159e-05,741.3624709423349,0.024564025081350707,,224.79736771
90.0,0.17436675,0.0059401,8.27e-05,735.0222100910993,0.02445820829788001,,224.60467261
91.0,0.17438912,0.00589022,7.732e-05,728.6188993802001,0.02426129115228919,,224.46695663
92.0,0.17447066,0.005802,7.535e-05,735.208407407557,0.02457071245354866,,224.28606192
93.0,0.17457152,0.00573347,7.413e-05,733.2348267479493,0.0246271656543004,,224.07807995
94.0,0.17458544,0.00567613,7.475e-05,732.9854449193411,0.024624421419312335,,223.92628395
95.0,0.17471314,0.00560381,7.947e-05,725.6378257962396,0.02453913849044437,,223.74230505
96.0,0.17474456,0.00551953,7.737e-05,722.1641758291497,0.024443836346145557,,223.56395816
97.0,0.17481898,0.00543277,7.247e-05,717.8391876044573,0.024377418861632055,,223.42020788
98.0,0.1749178,0.00538931,7.084e-05,719.4778703956974,0.024560315141806968,,223.25205224
99.0,0.17503919,0.00535758,6.959e-05,714.5817272648434,0.024556037922897594,,223.07839869
100.0,0.17508901,0.00531116,6.89e-05,717.9717785300438,0.0247318231645133,,222.95409225
101.0,0.17514381,0.00523706,6.835e-05,711.4052380551108,0.024564875183058242,,222.75616743
102.0,0.17519058,0.00513464,6.59e-05,711.8921107337814,0.024621707540190503,,222.58935274
103.0,0.17526866,0.00508318,6.319e-05,704.2542977476148,0.02445462629646894,,222.45539143
104.0,0.17529581,0.0050185,5.965e-05,703.4915424263636,0.024449051736745085,,222.29327008
105.0,0.17535264,0.00497755,6.065e-05,706.7314537955625,0.024633662620202106,,222.15206762
106.0,0.17537704,0.00493965,6.065e-05,708.5871334437493,0.02472406974864588,,222.04653454
107.0,0.175411,0.00490065,5.976e-05,709.606440127993,0.024798705109620896,,221.83385922
108.0,0.17553758,0.00483873,5.995e-05,700.4332262675,0.024646086369959613,,221.68823161
109.0,0.17559431,0.00479478,5.958e-05,694.7784126772818,0.024518157087335447,,221.55078382
110.0,0.17565897,0.00476066,5.655e-05,693.2595239248574,0.024548779303890815,,221.38329866
111.0,0.17569404,0.00471829,5.455e-05,694.2882100933679,0.024624828353048276,,221.24732592
112.0,0.17572556,0.00466258,5.276e-05,694.2979041542361,0.024656301164112892,,221.1164488
113.0,0.17571499,0.00461368,5.219e-05,696.0827680383637,0.02469102724206398,,220.95312059
114.0,0.17588244,0.00455865,5.171e-05,692.5017099551948,0.024797739216587587,,220.79073106
115.0,0.17588884,0.00453727,5.054e-05,694.1577115584255,0.024860414226242758,,220.6610608
116.0,0.17585672,0.00452724,4.869e-05,689.0050116505182,0.024624583462476826,,220.52280844
117.0,0.17588528,0.00451073,4.904e-05,689.6497608229078,0.024685949989090284,,220.42196869
118.0,0.17590308,0.00448516,4.957e-05,688.5906815194394,0.024668073528157558,,220.28706871
119.0,0.17591345,0.00443927,5.023e-05,687.8568184975694,0.02464546443947125,,220.14103882
120.0,0.17590877,0.00440128,4.822e-05,685.6599541358927,0.02454889731373507,,219.97274908
121.0,0.17594202,0.00436196,4.627e-05,685.451448061838,0.024579543516248494,,219.89296232
122.0,0.17597699,0.00431319,4.722e-05,685.3515293012765,0.02461564269399474,,219.7213202
123.0,0.17602406,0.00426579,4.675e-05,687.0466855781603,0.024734279515047104,,219.59178403
124.0,0.17602986,0.00425,4.528e-05,686.9174285706819,0.024733438496434033,,219.47163455
125.0,0.17608872,0.00421458,4.512e-05,690.2812036395213,0.024934138537218018,,219.35202145
126.0,0.1760997,0.00420159,4.513e-05,686.9315348699452,0.024826284074768255,,219.22302167
127.0,0.17609371,0.004199,4.376e-05,688.078687577095,0.024857305929697524,,219.08369654
128.0,0.17612746,0.00415509,4.459e-05,685.8818946606352,0.024817650302640607,,218.91715005
129.0,0.17615267,0.00411719,4.369e-05,682.7525056897462,0.024731924508540483,,218.79700057
130.0,0.17617758,0.00408509,4.417e-05,679.853164346803,0.024656111450257253,,218.69307663
131.0,0.17618897,0.00407405,4.445e-05,680.4775824626511,0.02469315206827488,,218.5711839
132.0,0.1762272,0.00406667,4.291e-05,677.9705473112489,0.024657182839538886,,218.43011554
133.0,0.17624001,0.00404248,4.033e-05,676.742437565696,0.024624160028328353,,218.35582668
134.0,0.17624804,0.00404561,3.857e-05,683.563178266567,0.024884597488855253,,218.19303486
135.0,0.17633873,0.00401042,3.851e-05,680.9829595713048,0.024919963137061744,,218.05813488
136.0,0.17631382,0.00396299,3.908e-05,680.4479801850755,0.024849542270598386,,217.96292714
137.0,0.17630955,0.00397009,4.058e-05,680.3535066712699,0.024842213594048448,,217.84425271
138.0,0.17636069,0.00397362,3.996e-05,678.7963693425421,0.024864381206064438,,217.71015731
139.0,0.17634117,0.00397374,3.949e-05,682.7178921728761,0.024977679592609364,,217.57700057
140.0,0.17629074,0.00397118,4.186e-05,679.6751932530534,0.024789631025394523,,217.46100804
141.0,0.17634198,0.00393478,4.117e-05,676.2253060105147,0.024731667141803457,,217.33710389
142.0,0.17635693,0.00395175,4.091e-05,674.5419476477151,0.024697349601769773,,217.26053541
143.0,0.17638875,0.00390382,4.119e-05,679.4454843458228,0.024912950017334477,,217.11008037
144.0,0.17645341,0.00387063,4.131e-05,674.2785259147686,0.024813844902065462,,216.97933735
145.0,0.17645494,0.00387891,4.109e-05,676.2285303131633,0.024890132045852182,,216.86803816
146.0,0.17643135,0.00385991,4.235e-05,678.1845583422044,0.024921007092517142,,216.74963192
147.0,0.17646998,0.00382124,4.123e-05,679.8151710586845,0.025029718895775068,,216.64597617
148.0,0.17650913,0.00378602,4.118e-05,675.5515711457249,0.02492370601259634,,216.52220611
149.0,0.17647771,0.00374747,3.995e-05,674.6311890618372,0.024829980098737076,,216.40902959
150.0,0.17650496,0.00373245,3.676e-05,672.1458114335192,0.024774786175938715,,216.26943628
151.0,0.1765075,0.0037275,3.753e-05,669.8439495012691,0.024692875531931023,,216.18509027
152.0,0.17653119,0.00371833,3.716e-05,671.5963473246193,0.02479133964829656,,216.06427031
153.0,0.17656332,0.00369504,3.634e-05,674.985702113289,0.024959610952081414,,215.91609488
154.0,0.17656565,0.00369439,3.549e-05,670.9872146104826,0.024814764962567133,,215.8223622
155.0,0.17658324,0.003695,3.454e-05,674.5281053011532,0.024972842995127947,,215.66211819
156.0,0.17655112,0.00366156,3.515e-05,669.9937198140121,0.024746410758016334,,215.56623997
157.0,0.17660175,0.00364103,3.694e-05,668.0857045629788,0.0247493559736654,,215.48283263
158.0,0.17657948,0.00362963,3.807e-05,671.425010549401,0.02483588539795947,,215.37099706
159.0,0.17660337,0.00365503,3.847e-05,674.7704676882685,0.02500417658296597,,215.22966051
160.0,0.1766112,0.00365397,3.642e-05,671.7409483777373,0.024902801497304797,,215.13230724
161.0,0.17658883,0.00365304,3.832e-05,670.0480894158528,0.02480599298755969,,215.03106521
162.0,0.17660073,0.00365308,3.802e-05,669.1265929759061,0.024790182926801265,,214.90112677
163.0,0.17661293,0.00365381,3.459e-05,672.9726174116458,0.024950204595108914,,214.78205005
164.0,0.1766171,0.00366258,3.518e-05,673.549978557029,0.02498085960418679,,214.67303048
165.0,0.17661029,0.00365414,3.182e-05,670.5304239053285,0.024854263619252467,,214.58412523
166.0,0.17660968,0.00364793,3.201e-05,672.422263155414,0.02492181361276925,,214.46799861
167.0,0.1766293,0.00364237,3.148e-05,670.7846272618085,0.02488988424419638,,214.35938133
168.0,0.17671124,0.00363235,3.079e-05,670.9757321758293,0.025022346408443294,,214.2318566
169.0,0.1766779,0.00360459,2.941e-05,674.6136987641,0.025096824295304514,,214.14952203
170.0,0.17667952,0.0035716,2.984e-05,665.4984725538573,0.024751357428631902,,213.99745784
171.0,0.17672599,0.0035759,2.881e-05,666.5337311842802,0.024863120470608235,,213.90533429
172.0,0.17668979,0.0035552,3.269e-05,668.9369274011048,0.024892179758841632,,213.81039475
173.0,0.1767206,0.00352538,3.19e-05,671.7215236213286,0.02503555986294075,,213.71344377
174.0,0.17670453,0.00350854,3.278e-05,673.111833302026,0.02505776228841641,,213.5930261
175.0,0.17672873,0.00351596,3.414e-05,671.0977743548193,0.025023618157252202,,213.476229
176.0,0.17675171,0.0034962,3.469e-05,663.623182935008,0.024775574404046312,,213.33837893
177.0,0.17674225,0.00350996,3.26e-05,664.8518089365074,0.02480941394992543,,213.245719
178.0,0.1767391,0.00350298,3.265e-05,669.1241809846188,0.0249619614593143,,213.11765789
179.0,0.17678394,0.00349227,3.334e-05,668.2915895606828,0.02499889795827893,,213.05530353
180.0,0.17678048,0.00349661,3.296e-05,668.8806167841256,0.025016486589612138,,212.94923406
181.0,0.17683833,0.00349819,3.362e-05,670.9418484185875,0.025186432378047005,,212.8548309
182.0,0.17686263,0.00346573,3.239e-05,665.6409460746248,0.025016235705915067,,212.72073549
183.0,0.1768119,0.0034678,3.059e-05,667.7892719968999,0.025016054642099148,,212.6038043
184.0,0.17679451,0.00347599,3.274e-05,661.1193103485795,0.024742313925618646,,212.50645104
185.0,0.17682684,0.00347193,3.334e-05,658.1343116884003,0.024680228604132413,,212.42666427
186.0,0.17683121,0.00346496,3.177e-05,664.4314303868504,0.024920525397061542,,212.29364163
187.0,0.17681078,0.00344876,3.214e-05,669.3648677015944,0.02506872881325436,,212.17376034
188.0,0.17684779,0.00341878,3.271e-05,665.9688662573859,0.02499194603192571,,212.05522001
189.0,0.17682877,0.00342287,3.177e-05,666.6277171482731,0.02498721047349592,,211.97489686
190.0,0.17684636,0.00343428,3.018e-05,668.3532401586826,0.025082236231873715,,211.85193137
191.0,0.17686842,0.00344511,2.897e-05,666.1533443516504,0.02503713750756954,,211.75377354
192.0,0.17682806,0.0034361,2.819e-05,671.4730312972307,0.02516960955768994,,211.62531014
193.0,0.17690716,0.0034038,2.884e-05,664.8158522218989,0.025036744406769687,,211.56054206
194.0,0.17666519,0.00340741,3.004e-05,672.9800193219519,0.024961608995986973,,211.42001008
195.0,0.17693319,0.00337986,3.127e-05,658.177652864885,0.024822389808572883,,211.31005185
196.0,0.17686253,0.00336923,3.257e-05,665.7248382461994,0.0249921402118072,,211.25480454
197.0,0.176922,0.00334882,3.321e-05,661.8688292031893,0.024936043944662114,,211.17019034
198.0,0.1768975,0.00334322,3.419e-05,664.5175955649214,0.02499576744154357,,211.01477377
199.0,0.17690228,0.00335076,3.445e-05,667.9882588218052,0.025136224174128797,,210.92814814
200.0,0.17691702,0.00335531,3.578e-05,665.2371708382738,0.025058153865284233,,210.75771288
201.0,0.17695159,0.00335352,3.617e-05,662.6150806642809,0.025014125462026936,,210.72874827
202.0,0.17697619,0.00333181,3.361e-05,661.6025483592235,0.025007692935308662,,210.61597404
203.0,0.17696074,0.00331477,3.306e-05,656.4246698288357,0.02478244640750204,,210.49327674
204.0,0.1769585,0.00330889,3.215e-05,661.4850345800728,0.02496779762937969,,210.37312726
205.0,0.17694427,0.00328896,2.932e-05,662.9867446539683,0.024994705518355524,,210.29548602
206.0,0.17697762,0.0032582,2.806e-05,663.4528871405593,0.025056153317982475,,210.20269201
207.0,0.17696491,0.00324599,2.916e-05,662.2045261235756,0.024985844643590216,,210.10627741
208.0,0.1769766,0.00323864,2.847e-05,662.6689266902832,0.02501958119433863,,209.9811664
209.0,0.17698636,0.00324948,2.759e-05,670.7228116597573,0.025342099681924725,,209.87174455
210.0,0.17703109,0.00325585,2.817e-05,662.5901992781821,0.02510865535036463,,209.7798892
211.0,0.17705336,0.00324096,2.937e-05,662.9591848811373,0.02515487938045781,,209.69487271
212.0,0.17704614,0.00321348,2.884e-05,657.2456019301469,0.024918475371261163,,209.59778764
213.0,0.17703709,0.00319587,2.79e-05,659.4518546920254,0.02498214428369071,,209.47696768
214.0,0.17706068,0.00321024,2.939e-05,658.8617583848494,0.025002407039432187,,209.39932644
215.0,0.17703953,0.00322769,3.074e-05,658.5909092601275,0.024963918207017287,,209.24337349
216.0,0.17702062,0.00323917,2.901e-05,662.8067073887977,0.025095701119331702,,209.16184349
217.0,0.17701279,0.00321357,2.823e-05,662.3329067829299,0.025057515260630187,,209.09345483
218.0,0.17704685,0.00318561,3.074e-05,662.4982919653015,0.025111779380955632,,209.0038791
219.0,0.17706881,0.00318451,3.227e-05,657.5962177295811,0.024961559354745873,,208.88158409
220.0,0.17693725,0.00317238,3.019e-05,665.5823237124198,0.025048780637545506,,208.77846473
221.0,0.17709372,0.00315899,3.083e-05,659.6908417620418,0.02507310762878907,,208.67869775
222.0,0.17710196,0.00314129,3.114e-05,654.7834894623139,0.024894900725110233,,208.57584657
223.0,0.17710257,0.0031518,3.045e-05,665.2220019485948,0.025295441427905,,208.4818457
224.0,0.17707969,0.00315801,2.949e-05,656.5502285805322,0.024930302835064002,,208.38368786
225.0,0.17706302,0.00312595,2.849e-05,661.2250299600458,0.025071309671673567,,208.27735021
226.0,0.17709525,0.0030883,2.881e-05,663.5371200186089,0.025200390957841635,,208.20104992
227.0,0.17709352,0.00307702,2.74e-05,660.0358120546724,0.025060681534540497,,208.073257
228.0,0.17718248,0.00308899,2.632e-05,658.0499114895282,0.025131650762761623,,207.99414072
229.0,0.1771714,0.00310782,2.676e-05,656.4635880566641,0.025058782501028783,,207.8749299
230.0,0.17720363,0.00310514,2.75e-05,656.5103235613009,0.025112418809425666,,207.79286352
231.0,0.17717018,0.00311183,2.887e-05,660.1917955002878,0.025201372161761406,,207.7030196
232.0,0.17714537,0.00312072,3.09e-05,657.266864323863,0.02505321089137542,,207.64361533
233.0,0.17713063,0.00311906,3.2e-05,657.6821233890411,0.025045343038711997,,207.49436715
234.0,0.17719875,0.00308164,3.357e-05,651.6162268903995,0.024913753616222962,,207.43402422
235.0,0.17718665,0.00311195,3.364e-05,652.6778322608686,0.024943555025863373,,207.30261072
236.0,0.17719387,0.00306557,3.268e-05,657.1763727259506,0.025113315638917274,,207.24106093
237.0,0.17717709,0.00303132,3.389e-05,659.9135019313982,0.02518133976022644,,207.09972438
238.0,0.17720485,0.00299208,3.387e-05,661.1965130919626,0.025264164234976686,,207.05600928
239.0,0.17723413,0.00298949,3.195e-05,659.9834720294245,0.02526384648605687,,206.94953753
240.0,0.17728456,0.00298518,3.244e-05,660.6522633868587,0.025371267158463544,,206.87337134
241.0,0.17728669,0.00297374,3.189e-05,656.172230260033,0.02519908679042027,,206.77749313
242.0,0.17727144,0.00297532,2.973e-05,654.0446108376548,0.02509185853358373,,206.63575429
243.0,0.17730062,0.00297062,2.957e-05,651.6249942615883,0.02504500405186691,,206.56656106
244.0,0.17728588,0.00297873,3.131e-05,651.5148857049742,0.025020053540131558,,206.50018383
245.0,0.17726819,0.00299269,3.302e-05,651.7506516291206,0.025005302144751117,,206.38271626
246.0,0.17730377,0.00299147,3.215e-05,650.3722305635686,0.02500934811864316,,206.30038168
247.0,0.17732502,0.00297971,3.109e-05,658.3541938894746,0.025347308710500522,,206.15917923
248.0,0.17728537,0.00296234,3.013e-05,660.7503833472165,0.025368458060284916,,206.09226562
249.0,0.17729025,0.00294842,2.972e-05,660.9269870920077,0.025378984205255167,,205.97962548
250.0,0.17730316,0.00293848,2.749e-05,656.4008111871062,0.0252222614479368,,205.92410998
251.0,0.17732492,0.00291117,2.675e-05,651.5942985925357,0.02506471527839415,,205.80905613
252.0,0.17733092,0.00289916,2.915e-05,651.4422017788354,0.025066420415437655,,205.72028497
253.0,0.17733173,0.00291243,3.002e-05,648.160509784027,0.024945745439862683,,205.65015308
254.0,0.17730245,0.00288962,2.988e-05,651.6687423688363,0.025026393458445283,,205.56473431
255.0,0.1773235,0.00290585,2.934e-05,657.2620906142753,0.025280211361513098,,205.45142369
