Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937661,0.00064992,-2.15e-06,4.288689568565095,0.02642611257378429,,61.98858873
1.0,0.20936125,0.00068218,-3.1e-07,4.701203133555213,0.026589405395914974,,61.95441146
2.0,0.20937956,0.00068028,2.87e-06,3.7838677742105045,0.026617211721253052,,61.93947572
3.0,0.20938637,0.00065545,3.12e-06,3.5773503214727733,0.02572313768892889,,61.51992955
4.0,0.20942673,0.00064673,7.31e-06,1.6524031814517361,0.024962204542854284,,61.79698073
5.0,0.20933634,0.00067539,1.557e-05,5.3343888303871685,0.02483429565579506,,61.66498111
6.0,0.20883659,0.00072372,2.756e-05,27.50319173099775,0.025030659551178107,,61.51508553
7.0,0.20809799,0.00078485,4.267e-05,60.68798382201709,0.025202870364474658,,61.41685952
8.0,0.20729199,0.00089487,5.522e-05,96.03007655318929,0.025145477381804174,,61.35133066
9.0,0.206693,0.00104079,7.478e-05,120.62869432064629,0.024950124987427345,,61.19847484
10.0,0.20629309,0.00121678,9.675e-05,136.47099188844234,0.024916261736877676,,61.08638954
11.0,0.20602629,0.00139774,0.00011726,147.12264480474744,0.025028681547280905,,60.95358259
12.0,0.20581713,0.00159223,0.00013621,154.12077447822674,0.02497475339180904,,60.80947291
13.0,0.20569909,0.00179835,0.00015069,157.42102839980527,0.024994522190416868,,60.65755899
14.0,0.20555887,0.00198928,0.00016243,160.2289016505835,0.024754625424730017,,60.54843392
15.0,0.20540401,0.00215401,0.00017461,163.77279912735384,0.024506010870398498,,60.4250459
16.0,0.2053245,0.00227635,0.00018587,165.59108601285672,0.024445696407706156,,60.28847138
17.0,0.20514077,0.00241027,0.00019824,172.05757322722687,0.024414485723410425,,60.14355437
18.0,0.20488037,0.00256482,0.00020801,183.72221554284022,0.02465177981222318,,60.00994008
19.0,0.20464996,0.00274554,0.00021951,192.97687634537303,0.024762238289182305,,59.86300473
20.0,0.20449043,0.00292723,0.00022818,196.92051302250903,0.024591748651872917,,59.70570856
21.0,0.20435194,0.00306794,0.00023565,197.73944743989745,0.024114583847891745,,59.58824101
22.0,0.20421712,0.0031606,0.00024415,203.55000521037545,0.02422393511372593,,59.4322904
23.0,0.20404172,0.0032833,0.00025628,208.02575656411642,0.02400692899650524,,59.23933683
24.0,0.2039438,0.00346979,0.00026759,211.11007246184136,0.024084097824034065,,59.12321484
25.0,0.20372062,0.00363945,0.00027669,219.85638060971198,0.024164752679772993,,58.91936223
26.0,0.2034831,0.00381863,0.00028757,232.5374159188877,0.024602089331605705,,58.77336877
27.0,0.20329865,0.00394161,0.00029402,236.90455010429702,0.02433866675091538,,58.6206475
28.0,0.20323541,0.00404138,0.0002983,234.85034010635616,0.02394502827506876,,58.53708811
29.0,0.20320094,0.00417631,0.0003005,232.20576261806815,0.023648715046038094,,58.37723537
30.0,0.20311675,0.00429506,0.00030123,238.4438237912017,0.024022190325092906,,58.21845907
31.0,0.20313617,0.00441085,0.00029899,235.21952577183524,0.023879756615150297,,58.03788468
32.0,0.20304313,0.00454514,0.00029779,236.5973323397188,0.023734326832680168,,57.95701641
33.0,0.20290403,0.00465968,0.00029966,243.28277492546516,0.02391012776038483,,57.72638711
34.0,0.20278883,0.00473567,0.00030237,245.24143185004314,0.023690477590490092,,57.59384927
35.0,0.20266865,0.00478497,0.00030812,249.3395196957306,0.023643762486366755,,57.41327487
36.0,0.20259879,0.00484367,0.00031636,255.82371989948754,0.024033769839656844,,57.29607644
37.0,0.20257775,0.00491691,0.00032368,251.96854379784352,0.02365716323872777,,57.14470073
38.0,0.20259229,0.00503238,0.00032782,248.94417380162687,0.023529412137711633,,57.01512313
39.0,0.20256219,0.00512642,0.0003304,254.67302321376076,0.024029945258999274,,56.81207785
40.0,0.20256046,0.00519518,0.00033223,252.05523445009356,0.02383493062538739,,56.65034132
41.0,0.20251013,0.00523725,0.00032971,252.7020880576711,0.023724786864502884,,56.54592572
42.0,0.20248166,0.00532179,0.00032644,252.37331355216082,0.023644738408523058,,56.35902718
43.0,0.20251369,0.00539519,0.00032524,251.4391911771739,0.023742852058073617,,56.24398164
44.0,0.20249773,0.00543311,0.00032536,251.63944066246907,0.023728858681427774,,56.12880155
45.0,0.20264536,0.00545285,0.00032209,247.9651193730932,0.023992913682599943,,55.94755437
46.0,0.20276016,0.00546331,0.00031415,245.50186941198157,0.024234961785120208,,55.84838646
47.0,0.20292457,0.00546791,0.00030733,234.10928603739637,0.0237975517026166,,55.71934708
48.0,0.2029925,0.00547796,0.00029715,236.79879566145843,0.024366670378329056,,55.62125562
49.0,0.2031925,0.00551111,0.0002856,225.01655441086217,0.02405609222909837,,55.4837392
50.0,0.20335549,0.0055401,0.00027424,217.7137565892358,0.024037697652926328,,55.40031437
51.0,0.20340175,0.00556109,0.00026809,212.39936524013086,0.0236787233852929,,55.30639415
52.0,0.20349896,0.00554979,0.00026346,208.2252571127621,0.023656032366099932,,55.18408258
53.0,0.2036107,0.00549177,0.00025669,207.0998708190473,0.02400686151344449,,55.06580769
54.0,0.2036288,0.0054241,0.00025138,206.83355435276258,0.02398811707903736,,54.94807103
