Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946142,0.0006399,8.97e-06,1.604533564179398,0.027167359905828924,,89.52547546
1.0,0.20943295,0.00065856,9.3e-06,2.957895917593498,0.02701986874124014,,89.54737386
2.0,0.20940122,0.00067221,9.14e-06,4.571761379587742,0.0270335964587202,,89.54016181
3.0,0.20944159,0.00068437,7.89e-06,2.19825039079933,0.026971164506330563,,89.55668395
4.0,0.20945806,0.00070377,6.37e-06,1.0905496727973982,0.027105149211346675,,89.57569753
5.0,0.20944322,0.0007094,3.73e-06,1.8880457830814261,0.026861671168230853,,89.23423993
6.0,0.20945064,0.000717,4.83e-06,1.3673498285532857,0.026855225850838715,,88.13473071
7.0,0.2094605,0.00071298,4.57e-06,0.8757514335914223,0.026943829567896725,,87.88860324
8.0,0.20942878,0.0007244,1.99e-06,2.542740598587492,0.02681538424348489,,88.12856768
9.0,0.20942034,0.00069267,1.5e-06,3.4430650130890457,0.02726294295334036,,88.14836803
10.0,0.20946487,0.00071109,-4.2e-07,0.7517624136852717,0.026980385305167436,,88.39554452
11.0,0.20945948,0.0007041,1.49e-06,1.094112893795472,0.02692164158462669,,88.17236447
12.0,0.20944749,0.00068084,1.67e-06,2.033332249256315,0.02700504750118883,,88.4112799
13.0,0.20943406,0.00068778,2.75e-06,2.6749280513826683,0.026959270426925402,,88.28933075
14.0,0.20945674,0.00070624,3.31e-06,1.2003453410825218,0.02723754522370658,,88.4430129
15.0,0.20943122,0.00071047,3.83e-06,2.5446144109024407,0.02692668819470645,,88.43055573
16.0,0.20945877,0.00073192,9.39e-06,0.6598493985793896,0.026990746691752426,,88.46766498
17.0,0.20943661,0.00072177,4.45e-06,2.0954784672935918,0.026844528899008634,,88.39095505
18.0,0.20944403,0.00070077,3.76e-06,1.947609772727345,0.02692814629693142,,88.21878384
19.0,0.20943478,0.00068741,2.58e-06,2.6324104056024704,0.02685657480403734,,88.23229002
20.0,0.20942644,0.0006794,2.96e-06,3.1684698426173297,0.02675923495455877,,88.07991916
21.0,0.20943274,0.00067673,3.51e-06,2.8375306664865496,0.026724474671251563,,88.08227947
22.0,0.2094182,0.00069892,3.32e-06,3.394327183755855,0.026788950152658204,,88.28238097
23.0,0.20945064,0.00068277,5.28e-06,1.7599095758190033,0.026913407530923448,,87.93462922
24.0,0.20943488,0.00067644,5.91e-06,2.694627770303694,0.026898010311561037,,87.6504746
25.0,0.20941597,0.00069395,5.7e-06,3.5647498240508,0.02705554934907343,,87.51606828
26.0,0.20943884,0.00071902,4.53e-06,2.009209852742673,0.026935838908352154,,88.11047201
27.0,0.20939746,0.00072498,2.68e-06,4.2314278689081775,0.026668357508228005,,88.02995935
28.0,0.20939268,0.00073336,2.1e-06,4.4417229194542465,0.026867870430571653,,87.81163105
29.0,0.20937631,0.0007198,4.4e-06,5.435969856140289,0.026739785910052702,,88.08188608
30.0,0.20935414,0.0007473,3.86e-06,6.309275995716457,0.02656459789274192,,88.13407507
31.0,0.2093636,0.00075605,2.13e-06,5.807265533648604,0.02695357342995253,,87.94289029
32.0,0.20938892,0.00079004,1.4e-06,3.9821352054268577,0.026711923773652384,,87.98026179
33.0,0.20934428,0.00076678,3.11e-06,6.697573634855059,0.026795040375930352,,87.82671078
34.0,0.20937326,0.00077076,3.78e-06,5.03343143884163,0.026772842763173627,,87.77098133
35.0,0.20935435,0.00075572,2.79e-06,6.300668477777746,0.02690306435378275,,87.78068481
36.0,0.20933818,0.00074516,1.77e-06,7.3490298456181495,0.026936796802713093,,88.31306494
37.0,0.20934408,0.00076304,2.16e-06,6.830883902904243,0.027035845953260508,,88.23491258
38.0,0.20935506,0.00075482,4.8e-06,6.186703139854052,0.026702271809710635,,88.25772888
39.0,0.20934886,0.00074236,6.28e-06,6.696300841595275,0.026914053975151925,,88.26559656
40.0,0.20935821,0.00074224,5.01e-06,6.20536143746293,0.026923406299243,,87.91574679
41.0,0.20934489,0.0007461,4.98e-06,6.8850693970202315,0.02686345865417299,,87.69689395
42.0,0.20934235,0.00076369,5.74e-06,6.763269200106571,0.02669047963776383,,87.82789093
43.0,0.20935831,0.00077253,4.96e-06,5.797228043376536,0.026687514122040113,,88.20291732
44.0,0.2093033,0.00076579,5.59e-06,8.87963380112591,0.026657381615710157,,88.07742772
45.0,0.209315,0.00076953,8.15e-06,8.1896052741232,0.026803338003458833,,88.11073427
46.0,0.20931774,0.00076896,1.034e-05,8.037587016992195,0.026919204425562785,,87.93987434
47.0,0.20930035,0.00078922,8.98e-06,8.812012691991567,0.026976759600502564,,88.11493036
48.0,0.20930615,0.00078737,8.5e-06,8.481930224370817,0.026855514677617983,,88.08660669
49.0,0.20927992,0.00079925,8.13e-06,9.780799610270515,0.026793596198405937,,88.15715361
50.0,0.20931927,0.00081774,1.013e-05,7.339587774204239,0.026737165516016455,,88.15217075
51.0,0.20928104,0.00086439,1.198e-05,8.84996694623039,0.026667474897421238,,88.12712528
52.0,0.2092488,0.00091774,1.47e-05,9.81494934763131,0.02628841157115378,,87.99455476
53.0,0.20912241,0.00096455,1.494e-05,16.189668364200173,0.02638895552992402,,88.12397821
54.0,0.20903243,0.00105382,1.466e-05,20.006912348342585,0.026303538492243053,,89.29875496
55.0,0.20879988,0.00116413,1.437e-05,31.203173799928077,0.026170697360905725,,89.27043128
