Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932157,0.00074896,-3.81e-06,6.163592767594185,0.027507340549202418,,74.9447251
1.0,0.209359,0.00076761,-1.23e-06,3.7684280050032375,0.027507243480237226,,74.92911052
2.0,0.20929808,0.0007572,-1.31e-06,7.288982439789518,0.027283101670007477,,74.9411823
3.0,0.20940608,0.00074573,2.3e-06,1.2799122985785982,0.027322395341016003,,74.92005668
4.0,0.20931893,0.00075667,5.39e-06,6.026564649744403,0.027439472596117013,,74.95495988
5.0,0.209335,0.00076168,7.42e-06,5.024890151627735,0.027475442313147084,,74.97779129
6.0,0.20933927,0.00079019,8.2e-06,4.445669739876962,0.02757694564805532,,74.48153605
7.0,0.20931639,0.00080138,8.51e-06,5.580447875976925,0.02744468964701184,,74.21844991
8.0,0.20932605,0.00078559,4.15e-06,5.29467691828421,0.027385008746728765,,74.27211691
9.0,0.20933225,0.00075158,3.62e-06,5.3522528636529145,0.02735953678722351,,73.57116617
10.0,0.20930296,0.00072032,2.73e-06,7.439309473135934,0.027537843367283623,,73.21229309
11.0,0.20929391,0.00068838,4.72e-06,8.32153116806962,0.02762991911583105,,73.36240306
12.0,0.20933469,0.00068866,5.53e-06,5.956047545996184,0.027521858272269658,,73.02977297
13.0,0.2093471,0.00071043,6.77e-06,4.9709145165170545,0.027533786416405148,,73.89723552
14.0,0.20936958,0.00075433,6.06e-06,3.1917270954233343,0.027580518011401822,,73.80840295
15.0,0.2093468,0.00076346,4.07e-06,4.350057862105723,0.02715860296365484,,73.6245707
16.0,0.20930968,0.00077678,1.79e-06,6.360767755323873,0.027348544097001718,,73.92610283
17.0,0.20933327,0.00077424,-5e-07,5.115403039108304,0.02740345429539034,,74.16753849
18.0,0.20931618,0.00078635,-1.9e-07,5.969462590206745,0.027578107996070085,,73.75591694
19.0,0.20938147,0.00077593,2e-07,2.3469165383311887,0.027275471321805654,,74.00076418
20.0,0.20938788,0.00074342,-2.57e-06,2.4501392873307766,0.02757666895998768,,73.94237349
21.0,0.20938595,0.00075211,7e-08,2.4053628345866507,0.027586929323564362,,74.18656467
22.0,0.20934974,0.00073272,1.71e-06,4.661656510870233,0.027572177774332386,,73.91481833
23.0,0.20936246,0.00068737,4.89e-06,4.414923082061251,0.027564219201744268,,74.07516311
24.0,0.2093528,0.00069056,3.27e-06,4.960449625782663,0.02757916703323998,,73.95365799
25.0,0.20933632,0.00072626,2.02e-06,5.471999544673882,0.027454551158731622,,74.00627522
26.0,0.2093411,0.00070611,3.56e-06,5.416148747598382,0.02748446583368113,,73.83228409
27.0,0.20933795,0.00067974,3.14e-06,5.88601339068074,0.027345635431313707,,74.1510054
28.0,0.20934822,0.00066031,1.26e-06,5.619368951873915,0.027572649241156603,,73.66183578
29.0,0.2093472,0.00064969,2.89e-06,5.739004952727628,0.027415950768272596,,74.04340906
30.0,0.20934629,0.0006549,4.68e-06,5.718492811098955,0.027534851616547215,,74.10455527
31.0,0.20935351,0.00066213,4.45e-06,5.204465228945827,0.027415333811303694,,73.89907254
32.0,0.20932361,0.00065797,2.14e-06,6.997130192273182,0.02744819165419173,,73.9581193
33.0,0.20937578,0.00064767,6.15e-06,4.099871980985483,0.027523918390012152,,73.77494312
34.0,0.20933388,0.00067679,8.22e-06,6.103564450824221,0.027581496540572344,,73.89277421
35.0,0.209371,0.00072137,7.15e-06,3.473346287613104,0.027509389273767546,,73.90589572
36.0,0.20937161,0.00073091,4.63e-06,3.3744622870043046,0.027507119838307455,,73.95825051
37.0,0.20934496,0.00073531,2.39e-06,4.880114701993197,0.027520911474392916,,73.96664827
38.0,0.20935991,0.00075368,2.24e-06,3.8070736604957,0.02745469628540178,,74.0044382
39.0,0.2093351,0.00074738,2.85e-06,5.240178313335604,0.027276561347096134,,73.94526022
40.0,0.20938463,0.00071701,3.97e-06,2.800544377569217,0.027375012327022583,,73.66550979
41.0,0.20933652,0.00068042,3.89e-06,5.985599428502359,0.02753703675527053,,73.82742913
42.0,0.20938147,0.00068176,2.04e-06,3.4467441705120465,0.02748057963483114,,73.90025347
43.0,0.2093651,0.00064695,8.9e-07,4.845465579983538,0.027682910305639442,,74.04078476
44.0,0.20940791,0.00067412,-6.9e-07,2.114434963147958,0.027767066089424707,,73.98357501
45.0,0.20939714,0.00067643,-1.6e-06,2.70028032493868,0.027551500683403583,,74.08605395
46.0,0.20938493,0.00066451,-8.1e-07,3.4982385946958683,0.027378495311195693,,73.9869866
47.0,0.20941219,0.00066306,-2.23e-06,2.0081769778000194,0.027434296669332222,,74.095239
48.0,0.209395,0.00064315,-1.12e-06,3.203236932450217,0.027505420714065854,,73.64031651
49.0,0.20936012,0.00063552,1.9e-06,5.196380622464183,0.027418730615476887,,73.43444014
50.0,0.20937252,0.00062534,2.76e-06,4.603178147705165,0.027442556145252595,,74.01637877
51.0,0.20942337,0.00064703,1.24e-06,1.4939252960233231,0.027361747111725596,,73.81102725
52.0,0.20939724,0.00067857,3.21e-06,2.5492757349041906,0.02727939122558066,,73.54846599
53.0,0.20935361,0.0006826,5.14e-06,4.939745523404044,0.027397607297485898,,73.74673189
54.0,0.20937944,0.00065272,4.03e-06,3.871141549587591,0.02750585486782576,,73.66983988
55.0,0.20941066,0.00062938,3.93e-06,2.3857259290675557,0.02757454889610871,,73.77428704
56.0,0.20939124,0.00065676,4.49e-06,3.1760269017255145,0.02777833309746959,,73.93161386
57.0,0.20938473,0.00066241,3.84e-06,3.4704879288609445,0.027591674161951456,,73.87794691
58.0,0.20940273,0.00068244,4.41e-06,2.200071260244736,0.027638364185709467,,73.80079247
59.0,0.20938391,0.00071132,3.12e-06,2.936530475130334,0.02748224135630504,,73.88267065
60.0,0.20934517,0.00069282,2.82e-06,5.345940591176728,0.02742378745143153,,73.80695958
61.0,0.20941178,0.00066249,1.12e-06,1.9771743018791788,0.027497254463400823,,73.63664247
62.0,0.20939378,0.00065252,6.1e-07,3.1378797105446226,0.027599521523690548,,73.49086258
63.0,0.2093832,0.00064234,1.51e-06,3.8220847670241613,0.027444603128861822,,73.4465119
64.0,0.2093893,0.00062615,3.28e-06,3.6200151483434206,0.027337110647050297,,73.5695916
65.0,0.2093892,0.00063087,5.61e-06,3.561119319873705,0.027620870386404473,,73.4936181
66.0,0.20937924,0.0006343,4.99e-06,4.070417773575385,0.027424134506402093,,73.64228472
67.0,0.20939856,0.00061472,4.2e-06,3.2314832399394815,0.02747608524040787,,73.96126847
68.0,0.20938951,0.00061545,4.82e-06,3.7364063878754257,0.027572168034965615,,73.76287133
69.0,0.20936113,0.00065442,2.63e-06,4.907197151254763,0.027452273298576458,,73.86587513
70.0,0.20938839,0.00065486,3.48e-06,3.363632229231835,0.02762696677908833,,73.89644823
71.0,0.20940141,0.00067275,1.12e-06,2.427462365597056,0.027319234420121536,,73.68676663
72.0,0.20936032,0.00070066,2.41e-06,4.408533130439824,0.02744926002176209,,73.54190524
73.0,0.20939683,0.00069872,4.84e-06,2.3051031574577916,0.027302696974050477,,73.95746322
74.0,0.20936083,0.0006614,7.46e-06,4.729256878365641,0.027349871292390533,,73.79528144
75.0,0.20938951,0.00063737,6.34e-06,3.4126215289633532,0.02730944803723225,,73.70867953
76.0,0.20940019,0.00067105,4.11e-06,2.473940104567849,0.02749570720889593,,73.52615943
77.0,0.20941208,0.00068761,4.28e-06,1.590044604651357,0.027330413168266017,,73.6551438
78.0,0.20940669,0.00065102,6.14e-06,2.297576861381437,0.027423784500965807,,73.6586866
79.0,0.20938259,0.0006402,7.77e-06,3.737551068721797,0.027283717781465343,,73.88188336
80.0,0.20940507,0.0006383,9.23e-06,2.4954599557527812,0.027599820444103414,,73.88148972
81.0,0.20940527,0.00063188,5.77e-06,2.647863415781821,0.027801299879797597,,73.76877601
82.0,0.20942744,0.00061827,4.18e-06,1.539616129534786,0.02723068494744358,,73.82585454
83.0,0.20942744,0.00063596,7.29e-06,1.2792886573032993,0.02740608234126568,,73.73518496
84.0,0.20940791,0.00065413,9.31e-06,2.136995003898999,0.02751653901774458,,73.53547569
85.0,0.20941493,0.00066681,9.3e-06,1.572670739976786,0.027249783695933893,,73.76392105
86.0,0.20943181,0.0006669,9.56e-06,0.6191882587595472,0.027304613999361602,,73.65960511
87.0,0.209437,0.00063943,7.94e-06,0.6806902694380337,0.027226700864796276,,73.9258404
88.0,0.20942683,0.0006102,5.69e-06,1.6577203647367138,0.027532716437269122,,73.98436231
89.0,0.20942195,0.00061981,6.05e-06,1.8215004120602105,0.027655896823226313,,73.80354799
90.0,0.20942744,0.00064727,4.39e-06,1.212653180194749,0.027649825424689054,,73.87282953
91.0,0.20944168,0.00062138,4.23e-06,0.7120652190481359,0.027605607809819674,,73.91718021
92.0,0.20943293,0.00059299,5.18e-06,1.5161224326858982,0.027351728038783978,,73.78242237
93.0,0.20943385,0.00061892,4.74e-06,1.1643352015378927,0.027305340985643186,,73.83018464
94.0,0.209413,0.00066338,2.91e-06,1.8613048961695011,0.027481829120087394,,73.47091792
95.0,0.20943456,0.00068927,2.89e-06,0.33032436793513803,0.02732326212738764,,73.6001647
96.0,0.20940934,0.00068523,4.49e-06,1.7775665616199745,0.027470538876289963,,73.70723616
97.0,0.20939215,0.00066391,5.18e-06,2.9999537381381387,0.027553492811984943,,73.80590986
98.0,0.20940354,0.00067425,4.03e-06,2.2410847975850365,0.027416714801664063,,73.82664184
99.0,0.20939215,0.00069339,4.7e-06,2.650995799247603,0.027476701966832464,,73.86968036
100.0,0.20936876,0.00066786,6.09e-06,4.27220420955351,0.02760678790085845,,73.82598576
101.0,0.20940314,0.00066475,8.05e-06,2.3022135691499526,0.027470320772323455,,73.97110958
102.0,0.20939022,0.00068115,8.89e-06,2.818142772961275,0.02742315539523325,,73.96730435
103.0,0.2094009,0.00066294,7.33e-06,2.4494106125146224,0.027300128217411644,,73.64818941
104.0,0.20940822,0.00066237,5.33e-06,2.072781848138667,0.027166930719616338,,73.62378342
105.0,0.20940517,0.0006824,2.28e-06,2.071369945213399,0.027217177322880134,,73.55030299
106.0,0.2094189,0.0006692,-4e-07,1.5217547821201725,0.027466116762000187,,73.69306494
107.0,0.209431,0.00066326,2.06e-06,0.8597291687032055,0.027497837544566948,,73.95746322
108.0,0.20942429,0.00067861,4.51e-06,1.0061984055936113,0.02739932559935609,,73.76811993
109.0,0.20938798,0.00068442,5.06e-06,2.9915400984745952,0.02752107576362439,,73.82756034
110.0,0.20937069,0.0006864,4.74e-06,3.943911152649524,0.027440703426252433,,73.98423109
111.0,0.20937781,0.00066205,6.34e-06,3.7750379312976894,0.027271647117327436,,73.7277057
112.0,0.20936785,0.00064145,8.25e-06,4.563471911110451,0.02740858009183625,,73.72022645
113.0,0.20937883,0.00062562,9.83e-06,4.114383663158657,0.02750772503787308,,73.46973696
114.0,0.20939439,0.0006018,9.77e-06,3.5521448261445845,0.02778964670322496,,73.6010832
115.0,0.20936124,0.00060543,7.52e-06,5.407859713845832,0.027562519642121478,,73.83228408
116.0,0.20937395,0.00061355,7.83e-06,4.594091478763762,0.027630019005467153,,73.73229823
117.0,0.20937578,0.00062954,9.54e-06,4.243953988017682,0.02749143242207744,,73.13566352
118.0,0.20937812,0.00066435,1.016e-05,3.6498340649930108,0.02722346490462784,,73.58336917
119.0,0.20936459,0.00067291,1.113e-05,4.296592771339317,0.02726640316299655,,73.45149807
120.0,0.20936419,0.00066774,8.81e-06,4.457374379125904,0.02746566445362137,,73.53796877
121.0,0.20936408,0.00070417,5.72e-06,4.139411418010606,0.027785114841107364,,73.67154567
122.0,0.20936785,0.00072808,3.55e-06,3.636903672093577,0.0274645705931707,,73.71694607
123.0,0.20933398,0.00074318,5.9e-06,5.301652027047881,0.027319118035791207,,73.76405227
124.0,0.2092993,0.00077335,8.11e-06,6.830088236851424,0.02721554827362176,,73.69739503
125.0,0.2092752,0.00079746,5.95e-06,7.927271124911797,0.027169014207067962,,73.67167689
126.0,0.20928781,0.00079932,3.99e-06,7.329751527509026,0.027517062421941046,,73.62627649
127.0,0.20927907,0.00076967,2.11e-06,8.191261607609155,0.027438498279105612,,75.00088514
128.0,0.20927713,0.00077016,-4e-07,8.384342245207025,0.027570378974238318,,75.00114757
129.0,0.20928995,0.00077779,1.35e-06,7.483174613540331,0.02739718463659815,,75.0197801
130.0,0.20929076,0.00075788,1.8e-06,7.679719604453147,0.027452712274477653,,74.96401371
131.0,0.2092634,0.00077238,2.55e-06,9.015410352447407,0.02737319492863065,,74.43141191
132.0,0.20929198,0.0007576,6.12e-06,7.59971666760674,0.027708602667853372,,73.52629063
133.0,0.20930947,0.00074621,7.18e-06,6.692760106739266,0.02761289278769537,,73.64569631
134.0,0.20929595,0.00075421,8.56e-06,7.341610861863494,0.027619317833340082,,73.95746322
135.0,0.20933876,0.00072012,7.64e-06,5.299069670384553,0.027466379632660586,,73.86535027
136.0,0.20931324,0.0007074,6.46e-06,6.964583168015619,0.02765058031885858,,73.68912849
137.0,0.20933734,0.00072776,6.12e-06,5.334116539546895,0.02754659114206474,,73.75237413
138.0,0.2093529,0.00073603,6.45e-06,4.33920628440191,0.02750709411146298,,73.4675063
139.0,0.20932727,0.00072836,9.44e-06,5.796579135388548,0.027370961536777802,,73.29404005
140.0,0.20929279,0.00069884,8e-06,8.132696422936347,0.027416466485116392,,73.70618644
141.0,0.20927134,0.00070958,4.7e-06,9.312115265117551,0.027504719013326788,,73.62995051
142.0,0.20924723,0.00073785,4.8e-06,10.326200212469338,0.027464281802999427,,73.55896318
143.0,0.20924317,0.00072133,6.89e-06,10.781333685379694,0.027644662889108117,,73.74043357
144.0,0.20923462,0.00071871,5.55e-06,11.1463795707307,0.027205960962843494,,73.72468776
145.0,0.20925415,0.00073309,6.55e-06,9.91416782722049,0.027347040061753872,,73.55686374
146.0,0.20928039,0.0007702,6e-06,7.983814640958943,0.027266059808131755,,73.4857452
147.0,0.20924551,0.00079746,4.92e-06,9.655490470677886,0.027297313253235034,,73.82296781
148.0,0.20925751,0.00081543,4.54e-06,8.862255096300695,0.02756612414289737,,73.44716797
149.0,0.20925232,0.00080792,4.32e-06,9.254780859237579,0.027577721111291958,,73.85367213
150.0,0.20926178,0.00076705,2.63e-06,9.228962185575881,0.027554461655406055,,73.93213872
151.0,0.20927215,0.00072521,1.23e-06,9.197930421300603,0.027653126573430664,,73.93515666
152.0,0.20927622,0.00070926,1.24e-06,9.04945638050953,0.02733092038716373,,73.47183641
153.0,0.20926757,0.00071786,4.3e-06,9.463327081808924,0.027586191108552413,,73.70303728
154.0,0.20929849,0.00072053,4.92e-06,7.626289246240832,0.027461007039105895,,73.70120027
155.0,0.20930052,0.0007517,5.22e-06,7.1719005779360305,0.027599604259991167,,73.79738088
156.0,0.20928507,0.0007635,3.69e-06,7.8717260256868045,0.027360758649442013,,73.87361682
157.0,0.20925598,0.00077606,3.05e-06,9.403806459589003,0.027440129197073854,,73.80604108
158.0,0.20928374,0.00078082,3.43e-06,7.737041052193798,0.02732491463207,,73.75696665
159.0,0.20932218,0.00078906,5.13e-06,5.415621210639205,0.02719709727762103,,73.50004764
160.0,0.20929696,0.00074625,7.14e-06,7.394170435153934,0.02757160053494613,,73.76129675
161.0,0.20929381,0.0007322,7.85e-06,7.715819973547273,0.027533309221107412,,73.85564036
162.0,0.20928629,0.00075994,1.061e-05,7.670018146338435,0.027218399001988674,,73.66157333
163.0,0.20926005,0.00076616,1.2e-05,9.069651361104532,0.027300637372825527,,73.80328556
164.0,0.20916516,0.00081987,1.135e-05,13.666999755004403,0.027059131755685153,,73.68834119
165.0,0.20911777,0.00085796,1.025e-05,15.776886274235059,0.026873007084162046,,73.63756098
166.0,0.20900428,0.00095023,1.2e-05,21.088744052616217,0.02704048917594145,,74.71024385
167.0,0.20894886,0.00105225,1.5e-05,23.105308701247044,0.027247940305521263,,74.88935236
168.0,0.2086935,0.00115793,1.582e-05,36.02761713249201,0.027134598971018623,,74.86967011
169.0,0.20848593,0.00128309,1.54e-05,45.80177012464978,0.0269201267130269,,74.86140356
170.0,0.20836827,0.00137621,1.502e-05,51.464176827151206,0.0270335769663233,,74.84972542
171.0,0.2083104,0.0014653,1.424e-05,52.86603172649291,0.026632010840379243,,74.81836503
172.0,0.20822762,0.00157333,1.261e-05,56.572260110932945,0.026810164646498248,,74.82440092
173.0,0.20818938,0.0016329,1.506e-05,58.46023889686293,0.027046706585946996,,74.79474632
174.0,0.20807833,0.00167478,1.452e-05,63.755381090789754,0.02687611296198166,,74.75564425
175.0,0.20798833,0.00176718,1.401e-05,67.24516588012406,0.026706196175325096,,74.76889696
176.0,0.20788999,0.00186136,1.347e-05,71.22684552896322,0.026576076515263055,,74.7325504
177.0,0.20784168,0.00191801,1.567e-05,73.1376380596366,0.02656098508460724,,74.73766779
178.0,0.20778341,0.00194604,1.865e-05,75.72119464732975,0.026483480500435082,,74.69095524
179.0,0.20771548,0.00201571,2.033e-05,79.05065506800563,0.0266366254479615,,74.64056866
180.0,0.20772463,0.00203259,1.995e-05,78.24269601036744,0.02659506969617447,,74.64726063
181.0,0.20770022,0.0020863,1.902e-05,78.52072674646519,0.026439423917998715,,74.63007146
182.0,0.20762446,0.00212244,2.185e-05,82.5207858331517,0.026551178356153674,,74.60409089
183.0,0.20757046,0.00213989,2.395e-05,84.80829603942459,0.02642053300731677,,74.58506471
184.0,0.20756822,0.00212987,2.519e-05,85.49483174659463,0.026568175783452264,,74.56853161
185.0,0.20751422,0.00215738,2.627e-05,87.96518378743473,0.02652510701514989,,74.53992674
186.0,0.20752968,0.00218718,2.626e-05,86.70854887757436,0.02650146020093394,,74.51683289
187.0,0.20749937,0.00218904,2.875e-05,88.37289893854468,0.026526338749998823,,74.48087997
188.0,0.207519,0.00218435,2.939e-05,87.26537576834427,0.026502167086123695,,74.47156371
189.0,0.20745951,0.00220297,3.012e-05,90.26974535701855,0.02649983116184085,,74.4383663
190.0,0.20745035,0.0022505,3.063e-05,90.20625141580511,0.026495536779133303,,74.4068747
