Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
73.0,0.20771253,0.00064085,1.287e-05,1.4800790286766772,0.027306496091426154,,-208.62871011
74.0,0.20767571,0.00063487,1.001e-05,3.647778049677675,0.027111928332580672,,-208.59196987
75.0,0.20770714,0.00063495,6.99e-06,1.9592529279979,0.027219320460160953,,-208.60889662
76.0,0.2077229,0.00064573,5.56e-06,0.9747362576534543,0.027112088903026653,,-208.57281246
77.0,0.20775087,0.00063156,4.51e-06,-0.4018616555837902,0.02714863088948346,,-208.59813698
78.0,0.20780131,0.00060083,4.68e-06,-2.8826938065874614,0.027302032455383624,,-208.60482895
79.0,0.2078005,0.00061851,5.24e-06,-3.0394873509877414,0.027167025851272713,,-208.58685248
80.0,0.20795935,0.00059117,6.31e-06,-11.626566626000995,0.027165662891195923,,-208.58606519
81.0,0.20766819,0.00058738,7.56e-06,4.676272517116298,0.02717926486900287,,-208.59301959
82.0,0.20768619,0.00059235,9.14e-06,3.582715049678713,0.027187305007308375,,-208.58947678
83.0,0.20772911,0.00059319,1.075e-05,1.145916862287671,0.027302669676906845,,-208.58554033
84.0,0.20794582,0.00061658,1.067e-05,-11.228105163577302,0.027114257968106,,-208.60627232
85.0,0.20784789,0.00063132,9.31e-06,-5.883146902720396,0.027011265533170438,,-208.57425582
86.0,0.20778778,0.00062893,1.05e-05,-2.54820167227313,0.02714161015081014,,-208.60404166
87.0,0.20764775,0.00064909,1.356e-05,4.966655363240336,0.027069690594479782,,-208.61913141
88.0,0.20769768,0.00061775,1.386e-05,2.5358298520476446,0.026995081073604404,,-208.61729439
89.0,0.20778951,0.00058047,1.264e-05,-2.113019337421583,0.027012414098861758,,-208.61493252
90.0,0.20778423,0.00059675,1.081e-05,-1.991170629521317,0.027266119922701226,,-208.61309551
91.0,0.20781077,0.0006173,9.35e-06,-3.68274314515572,0.027196030824807035,,-208.57123788
92.0,0.20767999,0.00059957,7.52e-06,3.8754302448312377,0.02717799253834001,,-208.622543
93.0,0.20774029,0.00057829,5.33e-06,0.7881783916535833,0.027014224666361802,,-208.62975983
94.0,0.20773511,0.00055527,4.93e-06,1.3584757277861133,0.027189186313379916,,-208.58672126
95.0,0.20771365,0.00055919,6.99e-06,2.4356622771137024,0.026770459688307546,,-208.57858592
96.0,0.20776897,0.00056985,5.96e-06,-0.7264932899289631,0.027232687521325665,,-208.5991867
97.0,0.20774344,0.00058431,4.76e-06,0.5526794867378831,0.02692943448774715,,-208.60614111
98.0,0.20773785,0.00060062,3.45e-06,0.7034805154316347,0.027080529993935364,,-208.53541614
99.0,0.20774609,0.00062821,3.81e-06,-0.08131904489392615,0.02678195235802562,,-208.58724612
100.0,0.20772605,0.00059303,6.79e-06,1.3826887113449813,0.02703747665827176,,-208.60902784
101.0,0.20774385,0.00057397,9e-06,0.571341545724743,0.027077769167802558,,-208.60994635
102.0,0.20776256,0.00057389,1.159e-05,-0.5186114868699374,0.027008822679625365,,-208.60509138
103.0,0.20773419,0.00060515,1.241e-05,0.6834444899457962,0.02709229347759429,,-208.63041591
104.0,0.2077529,0.00063927,1.079e-05,-0.7250501365709164,0.027128690804205755,,-208.60246708
105.0,0.20773867,0.00064161,8.24e-06,0.09120787431205182,0.02711420644281533,,-208.5991867
106.0,0.20774883,0.00062195,9.1e-06,-0.26398444851569003,0.027093786471161712,,-208.6008925
107.0,0.20774273,0.00057231,1.062e-05,0.62677940054475,0.027289713684847592,,-208.54578214
108.0,0.20775229,0.00056892,1.258e-05,0.09103186280357602,0.027112603482742786,,-208.61611346
109.0,0.20773887,0.0005816,1.287e-05,0.686026303761774,0.027068976799811743,,-208.60876541
110.0,0.20775382,0.00057195,1.12e-05,-0.0029922121773414746,0.027249059841467433,,-208.58081658
111.0,0.20775534,0.00059073,1.288e-05,-0.33575307448372405,0.026943642869950202,,-208.60364802
112.0,0.20772707,0.00062328,1.324e-05,0.8601533835370805,0.02727580460008438,,-208.56493955
113.0,0.20775911,0.0006446,1.159e-05,-1.1438310794072442,0.02700632519945396,,-208.59262595
114.0,0.2077468,0.00064775,1.2e-05,-0.5072627149664631,0.027188443604199183,,-208.57871714
115.0,0.20775382,0.0006272,9.74e-06,-0.6161727525794862,0.027129810259956037,,-208.62634824
116.0,0.20773338,0.0006417,1.038e-05,0.34212352261429674,0.026946744883554502,,-208.63566451
117.0,0.20772565,0.000648,9.86e-06,0.7115633992422278,0.027079241266147788,,-208.62372394
118.0,0.2077586,0.00064315,1.142e-05,-1.0926211626097255,0.026935920322160547,,-208.60732204
119.0,0.20771324,0.00066205,1.363e-05,1.1718628534997386,0.027166944634365753,,-208.62556095
120.0,0.20776521,0.00060317,1.408e-05,-1.0554474830700609,0.027100620157975222,,-208.60902784
121.0,0.20772372,0.00057942,1.46e-05,1.5271644207479105,0.027161675078075972,,-208.57150031
122.0,0.20770816,0.00061645,1.268e-05,2.005576775477976,0.02718890388736622,,-208.57963565
123.0,0.20780721,0.0006293,1.074e-05,-3.612070884539084,0.02691400145421013,,-208.56638292
124.0,0.20777334,0.00062534,9.35e-06,-1.672998493838704,0.02706512880248939,,-208.6138828
125.0,0.20759131,0.00060923,9.83e-06,8.694670836354875,0.027235007966308247,,-208.63894489
126.0,0.20771019,0.00059356,1.133e-05,2.1830898077357817,0.02717574443347618,,-208.55627935
127.0,0.20770378,0.00058354,1.122e-05,2.6591400514018644,0.02716635966620557,,-208.60128615
128.0,0.20773744,0.00061682,9.55e-06,0.4199764029279728,0.026969986940660513,,-208.57281246
129.0,0.20773256,0.00062385,7.2e-06,0.6564283077379497,0.02704554758099152,,-208.56533319
130.0,0.20773317,0.00061629,6.09e-06,0.7311352240362874,0.027043311677423573,,-208.58173509
131.0,0.20774222,0.00059978,8.13e-06,0.3811665606368294,0.02716769924942518,,-208.55181803
132.0,0.20775911,0.00062154,1.242e-05,-0.8959118458197469,0.027086899888104036,,-208.61637589
133.0,0.20771273,0.00064493,1.443e-05,1.382942920708295,0.027147807842160077,,-208.5965624
134.0,0.20773795,0.00065228,1.259e-05,-0.07573451868923814,0.027050814297507768,,-208.64353742
135.0,0.20773938,0.00066185,1.313e-05,-0.2754021442269081,0.02694907144967316,,-208.59813698
136.0,0.20775717,0.00064291,1.132e-05,-1.0115847618644114,0.02701369667583679,,-208.58225995
137.0,0.20773968,0.00063152,1.095e-05,0.10016274071241461,0.02719895912536892,,-208.58698369
138.0,0.20773867,0.00063798,1.218e-05,0.05746866667726473,0.0270249481231836,,-208.58147266
139.0,0.20777884,0.00061185,1.135e-05,-1.8649465984462155,0.02711552919083821,,-208.59984278
140.0,0.20771955,0.00063859,1.003e-05,1.1656751284229174,0.027277146474328665,,-208.61742561
141.0,0.20772829,0.00066362,7.16e-06,0.435186817551914,0.027073150109371655,,-208.62359272
142.0,0.20773307,0.00067481,5.24e-06,0.07632123703428906,0.027159971755999004,,-208.58435939
143.0,0.20774314,0.000661,6.42e-06,-0.34524877751353783,0.02688488142060192,,-208.60167979
144.0,0.20774182,0.00063309,5.03e-06,0.07579517354184089,0.027075544045876716,,-208.63684545
145.0,0.20774914,0.00060587,5.08e-06,-0.01775181524303572,0.027083330688989053,,-208.60377923
146.0,0.20774294,0.00060604,6.3e-06,0.30261459425721304,0.02709997001590205,,-208.58317845
147.0,0.20772931,0.00062207,8.06e-06,0.8407709018500458,0.027024440193359287,,-208.54433877
148.0,0.20774558,0.00061383,8.87e-06,0.01566966677140156,0.02694668691221554,,-208.61060242
149.0,0.2077466,0.00059222,9.65e-06,0.19536162096932674,0.027230387364550426,,-208.60653475
150.0,0.20772636,0.0005686,8.81e-06,1.601323416288568,0.026904075509379413,,-208.59774334
151.0,0.20773592,0.00056468,7.74e-06,1.1456394747509577,0.027094503706963233,,-208.59157622
152.0,0.20778087,0.00061181,1.112e-05,-1.9741168701750236,0.02712598578734848,,-208.55313019
153.0,0.20767256,0.00060539,1.145e-05,4.137270955182028,0.02711004942905107,,-208.60049885
154.0,0.20775117,0.00062393,1.001e-05,-0.4329781554675813,0.026975923073793345,,-208.6355333
155.0,0.2077947,0.0006427,1.102e-05,-3.1204097543301095,0.027278481884493517,,-208.59538146
156.0,0.20770572,0.00066908,1.111e-05,1.550302329053549,0.027014421422651654,,-208.57281246
157.0,0.20766697,0.00067925,1.1e-05,3.594087954317302,0.027053486078084332,,-208.62989105
158.0,0.20777182,0.0006276,1.324e-05,-1.6906466041776806,0.02709032370156538,,-208.5965624
159.0,0.20770561,0.00059691,1.418e-05,2.3425402720451407,0.027142409440229352,,-208.61007756
160.0,0.20772473,0.00058827,1.309e-05,1.3782835629534629,0.026798736689147392,,-208.56034702
161.0,0.20772483,0.00058003,9.95e-06,1.5473477658494188,0.027159569261857433,,-208.61493252
162.0,0.20771182,0.00060595,8.52e-06,2.0115799023802206,0.027305503508884173,,-208.58462182
163.0,0.20774334,0.00060478,8.54e-06,0.25038347105024195,0.026933906040140607,,-208.58724612
164.0,0.20770643,0.00059865,6.7e-06,2.409411516529409,0.02702043864404171,,-208.56612049
165.0,0.20769839,0.00064537,5.73e-06,2.3648660748828454,0.02736462074427906,,-208.64629294
166.0,0.2076687,0.00064105,6.34e-06,4.029815959303314,0.027059672061660406,,-208.60587868
167.0,,0.00062308,,,0.026962961689440238,,-208.59813698
168.0,,0.00058625,,,0.027076687027785873,,-208.56284011
169.0,,,,,0.026979799651156423,,-208.62306786
170.0,,,,,0.027259909579869335,,-208.6025983
171.0,,,,,0.026941094194765494,,-208.59170744
172.0,,,,,0.027168360309495734,,-208.5905265
173.0,,,,,,,-208.55286776
174.0,,,,,,,-208.62319908
175.0,,,,,,,-208.59039529
176.0,,,,,,,-208.57543676
177.0,,,,,,,-208.61047121
178.0,,,,,,,-208.60705961
